DateTime,RealPower,ReactivePower,ApprentPower
2020-07-17 05:10:00,-0.14066666666666666,0.342,0.38033333333333336
2020-07-17 05:15:00,-0.145,0.336,0.377
2020-07-17 05:20:00,-0.106,0.353,0.377
2020-07-17 05:25:00,-0.119,0.3585,0.3865
2020-07-17 05:30:00,-0.132,0.364,0.396
2020-07-17 05:35:00,-0.18933333333333333,-1.1573333333333333,1.6680000000000001
2020-07-17 05:40:00,-0.24666666666666665,-2.6786666666666665,2.94
2020-07-17 05:45:00,-0.304,-4.2,4.212
2020-07-17 05:50:00,-0.2906666666666667,-4.202,4.213
2020-07-17 05:55:00,-0.2773333333333333,-4.204000000000001,4.2139999999999995
2020-07-17 06:00:00,-0.264,-4.206,4.215
2020-07-17 06:05:00,-0.198,-4.197,4.202
2020-07-17 06:10:00,0.172,-4.059,4.064
2020-07-17 06:15:00,-0.264,-4.1819999999999995,4.191
2020-07-17 06:20:00,0.3746666666666666,-4.133666666666667,4.248
2020-07-17 06:25:00,1.0133333333333332,-4.085333333333333,4.305
2020-07-17 06:30:00,1.652,-4.037,4.362
2020-07-17 06:35:00,1.996,-3.9975,4.481
2020-07-17 06:40:00,2.34,-3.958,4.6
2020-07-17 06:45:00,2.7760000000000002,-3.972,4.8469999999999995
2020-07-17 06:50:00,3.4063333333333334,-3.9546666666666668,5.263999999999999
2020-07-17 06:55:00,4.036666666666667,-3.937333333333333,5.681
2020-07-17 07:00:00,4.667,-3.92,6.098
2020-07-17 07:05:00,5.4875,-3.9094999999999995,6.7585
2020-07-17 07:10:00,6.308,-3.8989999999999996,7.419
2020-07-17 07:15:00,7.284,-3.8689999999999998,8.249
2020-07-17 07:20:00,8.317,-3.813,9.152999999999999
2020-07-17 07:25:00,9.452,-3.748,10.173
2020-07-17 07:30:00,10.536,-3.74,11.184000000000001
2020-07-17 07:35:00,11.686,-3.7443333333333335,12.284333333333334
2020-07-17 07:40:00,12.835999999999999,-3.748666666666667,13.384666666666668
2020-07-17 07:45:00,13.985999999999999,-3.753,14.485
2020-07-17 07:50:00,15.359333333333332,-3.7073333333333336,15.813
2020-07-17 07:55:00,16.732666666666667,-3.6616666666666666,17.141000000000002
2020-07-17 08:00:00,18.105999999999998,-3.616,18.469
2020-07-17 08:05:00,19.508,-3.616,19.845
2020-07-17 08:10:00,20.8115,-3.5425,21.1205
2020-07-17 08:15:00,22.115,-3.469,22.396
2020-07-17 08:20:00,23.4955,-3.54,23.7735
2020-07-17 08:25:00,24.875999999999998,-3.611,25.151
2020-07-17 08:30:00,26.331999999999997,-3.576,26.589000000000002
2020-07-17 08:35:00,27.6905,-3.2985,27.91
2020-07-17 08:40:00,29.049,-3.0210000000000004,29.230999999999998
2020-07-17 08:45:00,30.421999999999997,-3.3680000000000003,30.647
2020-07-17 08:50:00,31.772,-3.2920000000000003,31.985666666666667
2020-07-17 08:55:00,33.122,-3.216,33.324333333333335
2020-07-17 09:00:00,34.472,-3.14,34.663000000000004
2020-07-17 09:05:00,35.735,-3.375,35.948
2020-07-17 09:10:00,37.087,-3.3215000000000003,37.269999999999996
2020-07-17 09:15:00,38.439,-3.2680000000000002,38.592
2020-07-17 09:20:00,29.632333333333335,-3.4403333333333337,29.929333333333332
2020-07-17 09:25:00,20.825666666666667,-3.6126666666666667,21.266666666666666
2020-07-17 09:30:00,12.019,-3.785,12.604000000000001
2020-07-17 09:35:00,1.19,-3.988,4.163
2020-07-17 09:40:00,8.049,-3.862,8.931000000000001
2020-07-17 09:45:00,1.19,-4.0,4.175
2020-07-17 09:50:00,1.1829999999999998,-4.0009999999999994,4.1739999999999995
2020-07-17 09:55:00,1.176,-4.002,4.173
2020-07-17 10:00:00,8.05,-3.845,8.922
2020-07-17 10:05:00,1.216,-3.99,4.173
2020-07-17 10:10:00,8.037,-3.8680000000000003,8.923
2020-07-17 10:15:00,1.216,-3.991,4.1739999999999995
2020-07-17 10:20:00,1.216,-3.9915000000000003,4.1739999999999995
2020-07-17 10:25:00,1.216,-3.992,4.1739999999999995
2020-07-17 10:30:00,8.038,-3.91,8.943999999999999
2020-07-17 10:35:00,-0.251,-4.175,4.183
2020-07-17 10:40:00,-0.238,-4.175,4.183
2020-07-17 10:45:00,-0.225,-4.175,4.183
2020-07-17 10:50:00,2.5163333333333333,-4.0696666666666665,5.750333333333333
2020-07-17 10:55:00,5.257666666666667,-3.9643333333333333,7.317666666666666
2020-07-17 11:00:00,7.999,-3.859,8.885
2020-07-17 11:05:00,1.176,-4.002,4.173
2020-07-17 11:10:00,8.021,-3.85,8.9
2020-07-17 11:15:00,-0.225,-4.165,4.172
2020-07-17 11:20:00,2.533666666666667,-4.065,5.759
2020-07-17 11:25:00,5.2923333333333344,-3.9650000000000003,7.346
2020-07-17 11:30:00,8.051,-3.865,8.933
2020-07-17 11:35:00,8.029,-3.8375000000000004,8.901
2020-07-17 11:40:00,8.007,-3.81,8.869
2020-07-17 11:45:00,1.137,-3.984,4.144
2020-07-17 11:50:00,3.433333333333333,-3.9326666666666665,5.728000000000001
2020-07-17 11:55:00,5.729666666666667,-3.8813333333333335,7.312000000000001
2020-07-17 12:00:00,8.026,-3.83,8.896
2020-07-17 12:05:00,5.826666666666666,-3.8850000000000002,7.3453333333333335
2020-07-17 12:10:00,3.6273333333333335,-3.94,5.794666666666666
2020-07-17 12:15:00,1.4280000000000002,-3.995,4.244
2020-07-17 12:20:00,1.342,-3.957,4.18
2020-07-17 12:25:00,1.256,-3.9189999999999996,4.1160000000000005
2020-07-17 12:30:00,7.999,-3.88,8.895
2020-07-17 12:35:00,-0.198,-4.178999999999999,4.184
2020-07-17 12:40:00,8.091000000000001,-3.7569999999999997,8.924
2020-07-17 12:45:00,0.648,-4.085,4.235
2020-07-17 12:50:00,3.443,-3.9963333333333333,6.093333333333334
2020-07-17 12:55:00,6.2379999999999995,-3.9076666666666666,7.951666666666667
2020-07-17 13:00:00,9.033,-3.819,9.81
2020-07-17 13:05:00,-0.278,-4.106,4.1160000000000005
2020-07-17 13:10:00,-0.258,-4.121,4.13
2020-07-17 13:15:00,-0.23800000000000002,-4.136,4.144
2020-07-17 13:20:00,0.6545,-4.059,4.209
2020-07-17 13:25:00,1.547,-3.9819999999999998,4.274
2020-07-17 13:30:00,7.922000000000001,-3.821,8.798
2020-07-17 13:35:00,0.5820000000000001,-4.0280000000000005,4.125
2020-07-17 13:40:00,0.16550000000000004,-4.0715,4.124499999999999
2020-07-17 13:45:00,-0.251,-4.115,4.124
2020-07-17 13:50:00,7.029,-3.762,7.977
2020-07-17 13:55:00,7.0169999999999995,-3.809,7.9885
2020-07-17 14:00:00,7.005,-3.8560000000000003,8.0
2020-07-17 14:05:00,1.1909999999999998,-3.9610000000000003,4.138
2020-07-17 14:10:00,1.2105,-3.954,4.1365
2020-07-17 14:15:00,1.23,-3.947,4.135
2020-07-17 14:20:00,7.018,-3.8569999999999998,8.01
2020-07-17 14:25:00,7.025,-3.822,8.0
2020-07-17 14:30:00,7.032,-3.787,7.99
2020-07-17 14:35:00,1.163,-3.935,4.105
2020-07-17 14:40:00,1.1764999999999999,-3.941,4.1145
2020-07-17 14:45:00,1.19,-3.947,4.124
2020-07-17 14:50:00,2.802666666666666,-3.904333333333333,5.128666666666667
2020-07-17 14:55:00,4.415333333333333,-3.861666666666667,6.133333333333333
2020-07-17 15:00:00,6.028,-3.819,7.138
2020-07-17 15:05:00,24.175333333333334,-3.7933333333333334,24.961666666666666
2020-07-17 15:10:00,42.32266666666667,-3.7676666666666665,42.785333333333334
2020-07-17 15:15:00,60.47,-3.742,60.608999999999995
2020-07-17 15:20:00,59.86366666666667,-3.6086666666666667,59.99833333333333
2020-07-17 15:25:00,59.257333333333335,-3.4753333333333334,59.38766666666667
2020-07-17 15:30:00,58.651,-3.342,58.777
2020-07-17 15:35:00,57.69766666666667,-3.4650000000000003,57.817
2020-07-17 15:40:00,56.74433333333334,-3.588,56.857
2020-07-17 15:45:00,55.791000000000004,-3.7110000000000003,55.897
2020-07-17 15:50:00,55.05533333333334,-3.625666666666667,55.154333333333334
2020-07-17 15:55:00,54.31966666666666,-3.5403333333333333,54.41166666666666
2020-07-17 16:00:00,53.583999999999996,-3.455,53.669
2020-07-17 16:05:00,52.53666666666666,-3.522666666666667,52.65266666666666
2020-07-17 16:10:00,51.489333333333335,-3.590333333333333,51.63633333333333
2020-07-17 16:15:00,50.442,-3.658,50.62
2020-07-17 16:20:00,49.477,-3.478333333333333,49.641
2020-07-17 16:25:00,48.512,-3.2986666666666666,48.662
2020-07-17 16:30:00,47.547,-3.1189999999999998,47.683
2020-07-17 16:35:00,46.397999999999996,-3.184333333333333,46.538666666666664
2020-07-17 16:40:00,45.249,-3.2496666666666667,45.394333333333336
2020-07-17 16:45:00,44.1,-3.315,44.25
2020-07-17 16:50:00,42.858666666666664,-3.276666666666667,43.017
2020-07-17 16:55:00,41.617333333333335,-3.2383333333333333,41.784
2020-07-17 17:00:00,40.376,-3.2,40.551
2020-07-17 17:05:00,39.102999999999994,-3.249,39.28266666666667
2020-07-17 17:10:00,37.83,-3.298,38.01433333333333
2020-07-17 17:15:00,36.556999999999995,-3.347,36.746
2020-07-17 17:20:00,35.254999999999995,-3.34,35.45433333333334
2020-07-17 17:25:00,33.952999999999996,-3.333,34.16266666666667
2020-07-17 17:30:00,32.650999999999996,-3.326,32.871
2020-07-17 17:35:00,31.27933333333333,-3.425333333333333,31.514000000000003
2020-07-17 17:40:00,29.907666666666664,-3.5246666666666666,30.157
2020-07-17 17:45:00,28.535999999999998,-3.6239999999999997,28.8
2020-07-17 17:50:00,27.157999999999998,-3.511333333333333,27.423333333333336
2020-07-17 17:55:00,25.779999999999998,-3.3986666666666667,26.046666666666667
2020-07-17 18:00:00,24.401999999999997,-3.286,24.67
2020-07-17 18:05:00,23.014666666666663,-3.3663333333333334,23.298000000000002
2020-07-17 18:10:00,21.627333333333333,-3.4466666666666663,21.926000000000002
2020-07-17 18:15:00,20.24,-3.5269999999999997,20.554000000000002
2020-07-17 18:20:00,18.987333333333332,-3.5416666666666665,19.326666666666668
2020-07-17 18:25:00,17.734666666666666,-3.5563333333333333,18.099333333333334
2020-07-17 18:30:00,16.482,-3.571,16.872
2020-07-17 18:35:00,15.170666666666666,-3.5803333333333334,15.601333333333333
2020-07-17 18:40:00,13.859333333333334,-3.5896666666666666,14.330666666666668
2020-07-17 18:45:00,12.548,-3.5989999999999998,13.06
2020-07-17 18:50:00,11.208,-3.6489999999999996,11.813666666666666
2020-07-17 18:55:00,9.867999999999999,-3.699,10.567333333333334
2020-07-17 19:00:00,8.527999999999999,-3.7489999999999997,9.321
2020-07-17 19:05:00,7.446000000000001,-3.7539999999999996,8.342
2020-07-17 19:10:00,6.367,-3.7504999999999997,7.413
2020-07-17 19:15:00,5.287999999999999,-3.747,6.484
2020-07-17 19:20:00,4.327333333333333,-3.7856666666666667,5.84
2020-07-17 19:25:00,3.3666666666666663,-3.824333333333333,5.196
2020-07-17 19:30:00,2.406,-3.863,4.552
2020-07-17 19:35:00,1.5333333333333334,-3.919,4.380333333333333
2020-07-17 19:40:00,0.6606666666666667,-3.9750000000000005,4.208666666666667
2020-07-17 19:45:00,-0.212,-4.031000000000001,4.037
2020-07-17 19:50:00,-0.225,-4.043666666666667,4.050333333333334
2020-07-17 19:55:00,-0.238,-4.056333333333334,4.063666666666666
2020-07-17 20:00:00,-0.251,-4.069,4.077
2020-07-17 20:05:00,-0.37,-4.022,4.0415
2020-07-17 20:10:00,-0.489,-3.975,4.006
2020-07-17 20:15:00,-0.132,0.382,0.41600000000000004
2020-07-17 20:20:00,-0.11900000000000001,0.37,0.397
2020-07-17 20:25:00,-0.11900000000000001,0.37,0.397
2020-07-17 20:30:00,-0.11900000000000001,0.37,0.397
2020-07-17 20:35:00,-0.11900000000000001,0.37,0.397
2020-07-17 20:40:00,-0.11900000000000001,0.37,0.397
2020-07-17 20:45:00,-0.11900000000000001,0.37,0.397
2020-07-17 20:50:00,-0.11900000000000001,0.37,0.397
2020-07-17 20:55:00,-0.11900000000000001,0.37,0.397
2020-07-17 21:00:00,-0.11900000000000001,0.37,0.397
2020-07-17 21:05:00,-0.11900000000000001,0.37,0.397
2020-07-17 21:10:00,-0.11900000000000001,0.37,0.397
2020-07-17 21:15:00,-0.11900000000000001,0.37,0.397
2020-07-17 21:20:00,-0.11900000000000001,0.37,0.397
2020-07-17 21:25:00,-0.11900000000000001,0.37,0.397
2020-07-17 21:30:00,-0.11900000000000001,0.37,0.397
2020-07-17 21:35:00,-0.11900000000000001,0.37,0.397
2020-07-17 21:40:00,-0.11900000000000001,0.37,0.397
2020-07-17 21:45:00,-0.11900000000000001,0.37,0.397
2020-07-17 21:50:00,-0.11900000000000001,0.37,0.397
2020-07-17 21:55:00,-0.11900000000000001,0.37,0.397
2020-07-17 22:00:00,-0.11900000000000001,0.37,0.397
2020-07-17 22:05:00,-0.11900000000000001,0.37,0.397
2020-07-17 22:10:00,-0.11900000000000001,0.37,0.397
2020-07-17 22:15:00,-0.11900000000000001,0.37,0.397
2020-07-17 22:20:00,-0.11900000000000001,0.37,0.397
2020-07-17 22:25:00,-0.11900000000000001,0.37,0.397
2020-07-17 22:30:00,-0.11900000000000001,0.37,0.397
2020-07-17 22:35:00,-0.11900000000000001,0.37,0.397
2020-07-17 22:40:00,-0.11900000000000001,0.37,0.397
2020-07-17 22:45:00,-0.11900000000000001,0.37,0.397
2020-07-17 22:50:00,-0.11900000000000001,0.37,0.397
2020-07-17 22:55:00,-0.11900000000000001,0.37,0.397
2020-07-17 23:00:00,-0.11900000000000001,0.37,0.397
2020-07-17 23:05:00,-0.11900000000000001,0.37,0.397
2020-07-17 23:10:00,-0.11900000000000001,0.37,0.397
2020-07-17 23:15:00,-0.11900000000000001,0.37,0.397
2020-07-17 23:20:00,-0.11900000000000001,0.37,0.397
2020-07-17 23:25:00,-0.11900000000000001,0.37,0.397
2020-07-17 23:30:00,-0.11900000000000001,0.37,0.397
2020-07-17 23:35:00,-0.11900000000000001,0.37,0.397
2020-07-17 23:40:00,-0.11900000000000001,0.37,0.397
