DateTime,RealPower,ReactivePower,ApprentPower
2020-07-16 19:10:00,6.514666666666668,-3.6816666666666666,7.522333333333333
2020-07-16 19:15:00,5.457000000000001,-3.7039999999999997,6.6
2020-07-16 19:20:00,4.3740000000000006,-3.6979999999999995,5.7735
2020-07-16 19:25:00,3.2910000000000004,-3.6919999999999997,4.947
2020-07-16 19:30:00,2.353,-3.801,4.47
2020-07-16 19:35:00,1.4850000000000003,-3.8633333333333333,4.312333333333333
2020-07-16 19:40:00,0.6170000000000002,-3.925666666666667,4.1546666666666665
2020-07-16 19:45:00,-0.251,-3.988,3.997
2020-07-16 19:50:00,-0.26433333333333336,-3.9873333333333334,3.997
2020-07-16 19:55:00,-0.2776666666666667,-3.986666666666667,3.997
2020-07-16 20:00:00,-0.29100000000000004,-3.986,3.997
2020-07-16 20:05:00,-0.3105,-3.962,3.976
2020-07-16 20:10:00,-0.33,-3.938,3.955
2020-07-16 20:15:00,-0.145,0.353,0.406
2020-07-16 20:20:00,-0.1385,0.36549999999999994,0.40650000000000003
2020-07-16 20:25:00,-0.132,0.37799999999999995,0.40700000000000003
2020-07-16 20:30:00,-0.145,0.33899999999999997,0.397
2020-07-16 20:35:00,-0.14391666666666666,0.3413333333333333,0.39783333333333337
2020-07-16 20:40:00,-0.1428333333333333,0.3436666666666667,0.39866666666666667
2020-07-16 20:45:00,-0.14175,0.346,0.3995
2020-07-16 20:50:00,-0.14066666666666666,0.34833333333333333,0.4003333333333334
2020-07-16 20:55:00,-0.13958333333333334,0.3506666666666667,0.40116666666666667
2020-07-16 21:00:00,-0.13849999999999998,0.353,0.402
2020-07-16 21:05:00,-0.13741666666666666,0.35533333333333333,0.4028333333333334
2020-07-16 21:10:00,-0.13633333333333333,0.3576666666666667,0.4036666666666667
2020-07-16 21:15:00,-0.13525,0.36000000000000004,0.4045
2020-07-16 21:20:00,-0.13416666666666666,0.3623333333333334,0.4053333333333334
2020-07-16 21:25:00,-0.13308333333333333,0.3646666666666667,0.4061666666666667
2020-07-16 21:30:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-16 21:35:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-16 21:40:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-16 21:45:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-16 21:50:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-16 21:55:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-16 22:00:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-16 22:05:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-16 22:10:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-16 22:15:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-16 22:20:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-16 22:25:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-16 22:30:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-16 22:35:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-16 22:40:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-16 22:45:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-16 22:50:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-16 22:55:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-16 23:00:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-16 23:05:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-16 23:10:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-16 23:15:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-16 23:20:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-16 23:25:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-16 23:30:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-16 23:35:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-16 23:40:00,-0.132,0.36700000000000005,0.40700000000000003
