DateTime,RealPower,ReactivePower,ApprentPower
2020-07-28 05:00:00,-0.132,0.353,0.387
2020-07-28 05:05:00,-0.13633333333333333,0.3473333333333333,0.387
2020-07-28 05:10:00,-0.14066666666666666,0.3416666666666667,0.387
2020-07-28 05:15:00,-0.145,0.336,0.387
2020-07-28 05:20:00,-0.1255,0.3315,0.372
2020-07-28 05:25:00,-0.106,0.327,0.35700000000000004
2020-07-28 05:30:00,-0.106,0.327,0.35700000000000004
2020-07-28 05:35:00,-0.119,0.32666666666666666,0.3603333333333334
2020-07-28 05:40:00,-0.132,0.32633333333333336,0.3636666666666667
2020-07-28 05:45:00,-0.145,0.326,0.36700000000000005
2020-07-28 05:50:00,-0.18033333333333335,-1.1776666666666664,1.6423333333333334
2020-07-28 05:55:00,-0.21566666666666667,-2.681333333333333,2.917666666666667
2020-07-28 06:00:00,-0.251,-4.185,4.1930000000000005
2020-07-28 06:05:00,-0.38299999999999995,-4.064,4.084
2020-07-28 06:10:00,-0.31699999999999995,-4.1295,4.144
2020-07-28 06:15:00,-0.251,-4.195,4.204
2020-07-28 06:20:00,-0.24666666666666667,-4.195666666666667,4.204
2020-07-28 06:25:00,-0.24233333333333335,-4.1963333333333335,4.204
2020-07-28 06:30:00,-0.23800000000000002,-4.197,4.204
2020-07-28 06:35:00,-0.225,-4.207,4.2139999999999995
2020-07-28 06:40:00,0.7070000000000001,-4.102,4.268
2020-07-28 06:45:00,1.639,-3.997,4.322
2020-07-28 06:50:00,2.1943333333333332,-3.9833333333333334,4.6000000000000005
2020-07-28 06:55:00,2.7496666666666667,-3.969666666666667,4.878
2020-07-28 07:00:00,3.305,-3.9560000000000004,5.156000000000001
2020-07-28 07:05:00,4.09,-3.921666666666667,5.721666666666667
2020-07-28 07:10:00,4.875,-3.8873333333333338,6.287333333333334
2020-07-28 07:15:00,5.66,-3.853,6.853
2020-07-28 07:20:00,6.668666666666667,-3.83,7.728333333333333
2020-07-28 07:25:00,7.677333333333333,-3.807,8.603666666666665
2020-07-28 07:30:00,8.686,-3.784,9.479
2020-07-28 07:35:00,9.799666666666667,-3.7653333333333334,10.519
2020-07-28 07:40:00,10.913333333333334,-3.7466666666666666,11.559
2020-07-28 07:45:00,12.027000000000001,-3.728,12.599
2020-07-28 07:50:00,13.286333333333333,-3.717,13.811
2020-07-28 07:55:00,14.545666666666667,-3.706,15.023
2020-07-28 08:00:00,15.805,-3.695,16.235
2020-07-28 08:05:00,17.061,-3.654,17.459
2020-07-28 08:10:00,18.317,-3.613,18.683
2020-07-28 08:15:00,19.573,-3.58,19.903
2020-07-28 08:20:00,20.945,-3.547,21.253
2020-07-28 08:25:00,22.317,-3.5140000000000002,22.603
2020-07-28 08:30:00,23.689,-3.4810000000000003,23.953000000000003
2020-07-28 08:35:00,25.016333333333332,-3.405666666666667,25.267333333333337
2020-07-28 08:40:00,26.343666666666667,-3.3303333333333334,26.581666666666667
2020-07-28 08:45:00,27.671,-3.255,27.896
2020-07-28 08:50:00,28.901999999999997,-3.281,29.11
2020-07-28 08:55:00,30.337,-3.2319999999999998,30.561999999999998
2020-07-28 09:00:00,31.910999999999998,-3.194,32.093
2020-07-28 09:05:00,33.233333333333334,-3.1853333333333333,33.40266666666667
2020-07-28 09:10:00,34.55566666666667,-3.1766666666666667,34.71233333333333
2020-07-28 09:15:00,35.878,-3.168,36.022
2020-07-28 09:20:00,37.245,-2.998,37.4
2020-07-28 09:25:00,38.512,-3.0075000000000003,38.664500000000004
2020-07-28 09:30:00,39.779,-3.017,39.929
2020-07-28 09:35:00,40.87566666666667,-3.0269999999999997,41.031333333333336
2020-07-28 09:40:00,41.97233333333333,-3.037,42.13366666666667
2020-07-28 09:45:00,43.068999999999996,-3.0469999999999997,43.236000000000004
2020-07-28 09:50:00,44.537,-3.0589999999999997,44.684
2020-07-28 09:55:00,45.678999999999995,-3.3539999999999996,45.848
2020-07-28 10:00:00,46.571000000000005,-3.431,46.722
2020-07-28 10:05:00,47.605,-3.366,47.788999999999994
2020-07-28 10:10:00,48.981,-3.197,49.086000000000006
2020-07-28 10:15:00,49.875,-3.0660000000000003,50.004
2020-07-28 10:20:00,50.62566666666667,-3.1660000000000004,50.75033333333333
2020-07-28 10:25:00,51.37633333333333,-3.266,51.49666666666667
2020-07-28 10:30:00,52.126999999999995,-3.366,52.243
2020-07-28 10:35:00,53.093999999999994,-3.141,53.187
2020-07-28 10:40:00,53.799,-2.9419999999999997,53.867
2020-07-28 10:45:00,54.623000000000005,-3.5210000000000004,54.766000000000005
2020-07-28 10:50:00,55.340500000000006,-3.0115,55.4605
2020-07-28 10:55:00,56.058,-2.502,56.155
2020-07-28 11:00:00,57.178000000000004,-3.625,57.303999999999995
2020-07-28 11:05:00,58.163000000000004,-2.641,58.224
2020-07-28 11:10:00,58.792,-2.806,58.872
2020-07-28 11:15:00,59.42100000000001,-2.971,59.52
2020-07-28 11:20:00,59.971500000000006,-3.1405000000000003,60.078
2020-07-28 11:25:00,60.522,-3.31,60.636
2020-07-28 11:30:00,60.943000000000005,-3.549,61.016999999999996
2020-07-28 11:35:00,61.693999999999996,-3.648,61.798
2020-07-28 11:40:00,62.6375,-3.061,62.744
2020-07-28 11:45:00,63.581,-2.474,63.69
2020-07-28 11:50:00,63.486999999999995,-2.6180000000000003,63.597
2020-07-28 11:55:00,64.26650000000001,-3.2305,64.4035
2020-07-28 12:00:00,65.046,-3.843,65.21
2020-07-28 12:05:00,65.17750000000001,-3.883,65.32900000000001
2020-07-28 12:10:00,65.309,-3.923,65.44800000000001
2020-07-28 12:15:00,66.09,-3.908,66.222
2020-07-28 12:20:00,66.20150000000001,-3.8695000000000004,66.3265
2020-07-28 12:25:00,66.313,-3.8310000000000004,66.431
2020-07-28 12:30:00,65.75,-2.801,65.863
2020-07-28 12:35:00,66.208,-2.369,66.365
2020-07-28 12:40:00,66.764,-3.8289999999999997,66.87899999999999
2020-07-28 12:45:00,66.845,-2.673,66.944
2020-07-28 12:50:00,66.90666666666667,-2.5753333333333335,67.00566666666667
2020-07-28 12:55:00,66.96833333333333,-2.4776666666666665,67.06733333333332
2020-07-28 13:00:00,67.03,-2.38,67.12899999999999
2020-07-28 13:05:00,67.11766666666666,-2.381333333333333,67.20833333333333
2020-07-28 13:10:00,67.20533333333334,-2.3826666666666667,67.28766666666667
2020-07-28 13:15:00,67.293,-2.384,67.367
2020-07-28 13:20:00,66.753,-2.23,66.845
2020-07-28 13:25:00,66.871,-3.2874999999999996,66.998
2020-07-28 13:30:00,66.98899999999999,-4.345,67.15100000000001
2020-07-28 13:35:00,66.9635,-3.9349999999999996,67.0925
2020-07-28 13:40:00,66.938,-3.525,67.03399999999999
2020-07-28 13:45:00,67.342,-4.167,67.461
2020-07-28 13:50:00,67.13733333333333,-3.618333333333333,67.25699999999999
2020-07-28 13:55:00,66.93266666666668,-3.0696666666666665,67.053
2020-07-28 14:00:00,66.72800000000001,-2.521,66.84899999999999
2020-07-28 14:05:00,66.493,-2.7230000000000003,66.569
2020-07-28 14:10:00,66.032,-3.391,66.13300000000001
2020-07-28 14:15:00,65.571,-4.059,65.697
2020-07-28 14:20:00,65.2285,-3.9725,65.3695
2020-07-28 14:25:00,64.88600000000001,-3.886,65.042
2020-07-28 14:30:00,63.903999999999996,-3.898,64.081
2020-07-28 14:35:00,63.665499999999994,-3.185,63.823
2020-07-28 14:40:00,63.427,-2.472,63.565
2020-07-28 14:45:00,62.791000000000004,-3.925,62.924
2020-07-28 14:50:00,62.55200000000001,-3.928,62.691
2020-07-28 14:55:00,62.313,-3.931,62.458
2020-07-28 15:00:00,61.696999999999996,-2.992,61.768
2020-07-28 15:05:00,60.962666666666664,-3.2786666666666666,61.056
2020-07-28 15:10:00,60.22833333333333,-3.5653333333333332,60.344
2020-07-28 15:15:00,59.494,-3.852,59.632
2020-07-28 15:20:00,59.06100000000001,-4.205,59.196999999999996
2020-07-28 15:25:00,57.927,-4.0335,58.0845
2020-07-28 15:30:00,56.793,-3.862,56.972
2020-07-28 15:35:00,55.98566666666667,-3.771666666666667,56.153333333333336
2020-07-28 15:40:00,55.178333333333335,-3.6813333333333333,55.33466666666667
2020-07-28 15:45:00,54.371,-3.591,54.516000000000005
2020-07-28 15:50:00,53.706,-3.485,53.813
2020-07-28 15:55:00,52.835,-3.303,52.953
2020-07-28 16:00:00,51.964,-3.1210000000000004,52.093
2020-07-28 16:05:00,50.675,-3.5389999999999997,50.851000000000006
2020-07-28 16:10:00,50.026,-3.734,50.228
2020-07-28 16:15:00,49.012,-3.61,49.18
2020-07-28 16:20:00,47.852,-3.702,48.016999999999996
2020-07-28 16:25:00,46.861,-3.644,47.016
2020-07-28 16:30:00,45.87,-3.5860000000000003,46.015
2020-07-28 16:35:00,44.597,-3.655,44.723
2020-07-28 16:40:00,43.555,-3.54,43.723
2020-07-28 16:45:00,42.352,-3.565,42.547
2020-07-28 16:50:00,41.132333333333335,-3.561,41.333
2020-07-28 16:55:00,39.91266666666667,-3.557,40.119
2020-07-28 17:00:00,38.693000000000005,-3.553,38.905
2020-07-28 17:05:00,37.681,-3.53,37.866
2020-07-28 17:10:00,36.385,-3.4859999999999998,36.5515
2020-07-28 17:15:00,35.089,-3.4419999999999997,35.236999999999995
2020-07-28 17:20:00,33.897999999999996,-3.4779999999999998,34.0835
2020-07-28 17:25:00,32.707,-3.514,32.93
2020-07-28 17:30:00,31.17,-3.4939999999999998,31.406999999999996
2020-07-28 17:35:00,29.85,-3.5909999999999997,30.09733333333333
2020-07-28 17:40:00,28.53,-3.688,28.787666666666667
2020-07-28 17:45:00,27.21,-3.785,27.478
2020-07-28 17:50:00,25.802333333333333,-3.751666666666667,26.08566666666667
2020-07-28 17:55:00,24.394666666666666,-3.7183333333333333,24.69333333333333
2020-07-28 18:00:00,22.987,-3.685,23.301
2020-07-28 18:05:00,21.615666666666666,-3.561,21.927333333333333
2020-07-28 18:10:00,20.244333333333334,-3.4370000000000003,20.553666666666665
2020-07-28 18:15:00,18.873,-3.313,19.18
2020-07-28 18:20:00,17.587666666666667,-3.361666666666667,17.929
2020-07-28 18:25:00,16.302333333333333,-3.410333333333333,16.678
2020-07-28 18:30:00,15.017000000000001,-3.4589999999999996,15.427
2020-07-28 18:35:00,13.686000000000002,-3.4899999999999998,14.147666666666666
2020-07-28 18:40:00,12.355,-3.521,12.868333333333334
2020-07-28 18:45:00,11.024000000000001,-3.552,11.589
2020-07-28 18:50:00,9.826,-3.5900000000000003,10.489
2020-07-28 18:55:00,8.628,-3.628,9.389
2020-07-28 19:00:00,7.43,-3.6660000000000004,8.289
2020-07-28 19:05:00,6.292999999999999,-3.628,7.267
2020-07-28 19:10:00,5.143,-3.6390000000000002,6.341
2020-07-28 19:15:00,3.9930000000000003,-3.65,5.415
2020-07-28 19:20:00,3.1776666666666666,-3.6756666666666664,4.955666666666667
2020-07-28 19:25:00,2.362333333333333,-3.7013333333333334,4.496333333333333
2020-07-28 19:30:00,1.547,-3.727,4.037
2020-07-28 19:35:00,0.9959999999999999,-3.763333333333333,3.971
2020-07-28 19:40:00,0.44499999999999984,-3.799666666666667,3.905
2020-07-28 19:45:00,-0.106,-3.8360000000000003,3.839
2020-07-28 19:50:00,-0.128,-3.877666666666667,3.8813333333333335
2020-07-28 19:55:00,-0.15,-3.919333333333334,3.9236666666666666
2020-07-28 20:00:00,-0.172,-3.9610000000000003,3.966
2020-07-28 20:05:00,-0.15866666666666665,-2.5156666666666667,2.7826666666666666
2020-07-28 20:10:00,-0.14533333333333334,-1.0703333333333331,1.5993333333333335
2020-07-28 20:15:00,-0.132,0.375,0.41600000000000004
2020-07-28 20:20:00,-0.172,-0.361,0.40700000000000003
2020-07-28 20:25:00,-0.172,-0.361,0.40700000000000003
2020-07-28 20:30:00,-0.172,-0.361,0.40700000000000003
2020-07-28 20:35:00,-0.172,-0.361,0.40700000000000003
2020-07-28 20:40:00,-0.172,-0.361,0.40700000000000003
2020-07-28 20:45:00,-0.172,-0.361,0.40700000000000003
2020-07-28 20:50:00,-0.172,-0.361,0.40700000000000003
2020-07-28 20:55:00,-0.172,-0.361,0.40700000000000003
2020-07-28 21:00:00,-0.172,-0.361,0.40700000000000003
2020-07-28 21:05:00,-0.172,-0.361,0.40700000000000003
2020-07-28 21:10:00,-0.172,-0.361,0.40700000000000003
2020-07-28 21:15:00,-0.172,-0.361,0.40700000000000003
2020-07-28 21:20:00,-0.172,-0.361,0.40700000000000003
2020-07-28 21:25:00,-0.172,-0.361,0.40700000000000003
2020-07-28 21:30:00,-0.172,-0.361,0.40700000000000003
2020-07-28 21:35:00,-0.172,-0.361,0.40700000000000003
2020-07-28 21:40:00,-0.172,-0.361,0.40700000000000003
2020-07-28 21:45:00,-0.172,-0.361,0.40700000000000003
2020-07-28 21:50:00,-0.172,-0.361,0.40700000000000003
2020-07-28 21:55:00,-0.172,-0.361,0.40700000000000003
2020-07-28 22:00:00,-0.172,-0.361,0.40700000000000003
2020-07-28 22:05:00,-0.172,-0.361,0.40700000000000003
2020-07-28 22:10:00,-0.172,-0.361,0.40700000000000003
2020-07-28 22:15:00,-0.172,-0.361,0.40700000000000003
2020-07-28 22:20:00,-0.172,-0.361,0.40700000000000003
2020-07-28 22:25:00,-0.172,-0.361,0.40700000000000003
2020-07-28 22:30:00,-0.172,-0.361,0.40700000000000003
2020-07-28 22:35:00,-0.172,-0.361,0.40700000000000003
2020-07-28 22:40:00,-0.172,-0.361,0.40700000000000003
2020-07-28 22:45:00,-0.172,-0.361,0.40700000000000003
2020-07-28 22:50:00,-0.172,-0.361,0.40700000000000003
2020-07-28 22:55:00,-0.172,-0.361,0.40700000000000003
2020-07-28 23:00:00,-0.172,-0.361,0.40700000000000003
2020-07-28 23:05:00,-0.172,-0.361,0.40700000000000003
2020-07-28 23:10:00,-0.172,-0.361,0.40700000000000003
2020-07-28 23:15:00,-0.172,-0.361,0.40700000000000003
2020-07-28 23:20:00,-0.172,-0.361,0.40700000000000003
2020-07-28 23:25:00,-0.172,-0.361,0.40700000000000003
2020-07-28 23:30:00,-0.172,-0.361,0.40700000000000003
2020-07-28 23:35:00,-0.172,-0.361,0.40700000000000003
2020-07-28 23:40:00,-0.172,-0.361,0.40700000000000003
