DateTime,RealPower,ReactivePower,ApprentPower
2020-07-24 00:15:00,-0.11900000000000001,0.381,0.41600000000000004
2020-07-24 00:20:00,-0.11466666666666668,0.37916666666666665,0.4128333333333334
2020-07-24 00:25:00,-0.11033333333333334,0.37733333333333335,0.4096666666666667
2020-07-24 00:30:00,-0.10600000000000001,0.3755,0.40650000000000003
2020-07-24 00:35:00,-0.10166666666666668,0.37366666666666665,0.4033333333333334
2020-07-24 00:40:00,-0.09733333333333334,0.37183333333333335,0.40016666666666667
2020-07-24 00:45:00,-0.09300000000000001,0.37,0.397
2020-07-24 00:50:00,-0.0995,0.36516666666666664,0.39533333333333337
2020-07-24 00:55:00,-0.10600000000000001,0.36033333333333334,0.39366666666666666
2020-07-24 01:00:00,-0.11250000000000002,0.35550000000000004,0.392
2020-07-24 01:05:00,-0.11900000000000001,0.3506666666666667,0.39033333333333337
2020-07-24 01:10:00,-0.1255,0.3458333333333333,0.38866666666666666
2020-07-24 01:15:00,-0.132,0.341,0.387
2020-07-24 01:20:00,-0.12766666666666668,0.3433333333333333,0.387
2020-07-24 01:25:00,-0.12333333333333334,0.3456666666666667,0.387
2020-07-24 01:30:00,-0.11900000000000001,0.348,0.387
2020-07-24 01:35:00,-0.11995238095238096,0.34759523809523807,0.38676190476190475
2020-07-24 01:40:00,-0.12090476190476192,0.34719047619047616,0.38652380952380955
2020-07-24 01:45:00,-0.12185714285714286,0.34678571428571425,0.3862857142857143
2020-07-24 01:50:00,-0.12280952380952381,0.34638095238095234,0.3860476190476191
2020-07-24 01:55:00,-0.12376190476190477,0.34597619047619044,0.3858095238095238
2020-07-24 02:00:00,-0.12471428571428572,0.34557142857142853,0.38557142857142856
2020-07-24 02:05:00,-0.12566666666666668,0.3451666666666666,0.38533333333333336
2020-07-24 02:10:00,-0.12661904761904763,0.34476190476190477,0.3850952380952381
2020-07-24 02:15:00,-0.12757142857142859,0.34435714285714286,0.38485714285714284
2020-07-24 02:20:00,-0.12852380952380954,0.34395238095238095,0.38461904761904764
2020-07-24 02:25:00,-0.1294761904761905,0.34354761904761905,0.3843809523809524
2020-07-24 02:30:00,-0.13042857142857145,0.34314285714285714,0.3841428571428572
2020-07-24 02:35:00,-0.13138095238095238,0.34273809523809523,0.3839047619047619
2020-07-24 02:40:00,-0.13233333333333333,0.3423333333333333,0.38366666666666666
2020-07-24 02:45:00,-0.13328571428571429,0.3419285714285714,0.38342857142857145
2020-07-24 02:50:00,-0.13423809523809524,0.3415238095238095,0.3831904761904762
2020-07-24 02:55:00,-0.1351904761904762,0.3411190476190476,0.38295238095238093
2020-07-24 03:00:00,-0.13614285714285715,0.3407142857142857,0.38271428571428573
2020-07-24 03:05:00,-0.1370952380952381,0.3403095238095238,0.38247619047619047
2020-07-24 03:10:00,-0.13804761904761906,0.3399047619047619,0.38223809523809527
2020-07-24 03:15:00,-0.139,0.3395,0.382
2020-07-24 03:20:00,-0.13995238095238097,0.3390952380952381,0.38176190476190475
2020-07-24 03:25:00,-0.14090476190476192,0.3386904761904762,0.38152380952380954
2020-07-24 03:30:00,-0.14185714285714285,0.3382857142857143,0.3812857142857143
2020-07-24 03:35:00,-0.1428095238095238,0.3378809523809524,0.3810476190476191
2020-07-24 03:40:00,-0.14376190476190476,0.3374761904761905,0.3808095238095238
2020-07-24 03:45:00,-0.1447142857142857,0.3370714285714286,0.38057142857142856
2020-07-24 03:50:00,-0.14566666666666667,0.33666666666666667,0.38033333333333336
2020-07-24 03:55:00,-0.14661904761904762,0.33626190476190476,0.3800952380952381
2020-07-24 04:00:00,-0.14757142857142858,0.33585714285714285,0.37985714285714284
2020-07-24 04:05:00,-0.14852380952380953,0.33545238095238095,0.37961904761904763
2020-07-24 04:10:00,-0.14947619047619048,0.33504761904761904,0.3793809523809524
2020-07-24 04:15:00,-0.15042857142857144,0.33464285714285713,0.37914285714285717
2020-07-24 04:20:00,-0.1513809523809524,0.3342380952380952,0.3789047619047619
2020-07-24 04:25:00,-0.15233333333333332,0.3338333333333333,0.37866666666666665
