DateTime,RealPower,ReactivePower,ApprentPower
2020-07-14 03:05:00,-0.12701666666666667,0.35075,0.38083333333333336
2020-07-14 03:10:00,-0.12723333333333334,0.3505,0.38066666666666665
2020-07-14 03:15:00,-0.12745,0.35024999999999995,0.3805
2020-07-14 03:20:00,-0.12766666666666668,0.35,0.38033333333333336
2020-07-14 03:25:00,-0.12788333333333335,0.34975,0.38016666666666665
2020-07-14 03:30:00,-0.12810000000000002,0.3495,0.38
2020-07-14 03:35:00,-0.12831666666666666,0.34924999999999995,0.37983333333333336
2020-07-14 03:40:00,-0.12853333333333333,0.349,0.37966666666666665
2020-07-14 03:45:00,-0.12875,0.34875,0.3795
2020-07-14 03:50:00,-0.12896666666666667,0.3485,0.37933333333333336
2020-07-14 03:55:00,-0.12918333333333334,0.34824999999999995,0.37916666666666665
2020-07-14 04:00:00,-0.12940000000000002,0.348,0.379
2020-07-14 04:05:00,-0.12961666666666669,0.34775,0.37883333333333336
2020-07-14 04:10:00,-0.12983333333333333,0.3475,0.37866666666666665
2020-07-14 04:15:00,-0.13005,0.34724999999999995,0.3785
2020-07-14 04:20:00,-0.13026666666666667,0.347,0.37833333333333335
2020-07-14 04:25:00,-0.13048333333333334,0.34675,0.37816666666666665
2020-07-14 04:30:00,-0.1307,0.3465,0.378
2020-07-14 04:35:00,-0.13091666666666668,0.34624999999999995,0.37783333333333335
2020-07-14 04:40:00,-0.13113333333333335,0.346,0.37766666666666665
2020-07-14 04:45:00,-0.13135,0.34575,0.3775
2020-07-14 04:50:00,-0.13156666666666667,0.3455,0.37733333333333335
2020-07-14 04:55:00,-0.13178333333333334,0.34524999999999995,0.37716666666666665
2020-07-14 05:00:00,-0.132,0.345,0.377
2020-07-14 05:05:00,-0.132,0.314,0.373
2020-07-14 05:10:00,-0.11900000000000001,0.361,0.387
2020-07-14 05:15:00,-0.11900000000000001,0.358,0.387
2020-07-14 05:20:00,-0.132,0.341,0.377
2020-07-14 05:25:00,-0.119,0.336,0.367
2020-07-14 05:30:00,-0.106,0.331,0.35700000000000004
2020-07-14 05:35:00,-0.11900000000000001,0.331,0.36700000000000005
2020-07-14 05:40:00,-0.185,-1.927,2.2800000000000002
2020-07-14 05:45:00,-0.251,-4.185,4.1930000000000005
2020-07-14 05:50:00,-0.489,-4.045,4.0760000000000005
2020-07-14 05:55:00,-0.37,-4.1165,4.136000000000001
2020-07-14 06:00:00,-0.251,-4.188,4.196000000000001
2020-07-14 06:05:00,-0.24666666666666667,-4.190333333333333,4.198
2020-07-14 06:10:00,-0.24233333333333335,-4.192666666666667,4.2
2020-07-14 06:15:00,-0.23800000000000002,-4.195,4.202
2020-07-14 06:20:00,2.987,-3.94,4.947
2020-07-14 06:25:00,3.716,-3.9219999999999997,5.405
2020-07-14 06:30:00,4.456,-3.907,5.931
2020-07-14 06:35:00,4.468500000000001,-3.907,5.9395
2020-07-14 06:40:00,4.481,-3.907,5.9479999999999995
2020-07-14 06:45:00,5.685,-3.909,6.901
2020-07-14 06:50:00,7.067,-3.836,8.077
2020-07-14 06:55:00,8.449,-3.763,9.253
2020-07-14 07:00:00,9.045,-3.812,9.818
2020-07-14 07:05:00,10.584,-3.7666666666666666,11.263666666666666
2020-07-14 07:10:00,12.123000000000001,-3.7213333333333334,12.709333333333333
2020-07-14 07:15:00,13.662,-3.676,14.155
2020-07-14 07:20:00,15.063000000000002,-3.6775,15.517499999999998
2020-07-14 07:25:00,16.464000000000002,-3.679,16.88
2020-07-14 07:30:00,18.340999999999998,-3.64,18.704
2020-07-14 07:35:00,18.224,-3.635,18.588
2020-07-14 07:40:00,15.2705,-3.6825,15.7315
2020-07-14 07:45:00,12.317,-3.73,12.875
2020-07-14 07:50:00,12.379666666666667,-3.7136666666666667,12.932333333333334
2020-07-14 07:55:00,12.442333333333334,-3.6973333333333334,12.989666666666666
2020-07-14 08:00:00,12.505,-3.681,13.047
2020-07-14 08:05:00,13.75,-3.758,14.259
2020-07-14 08:10:00,20.7135,-3.6734999999999998,21.092
2020-07-14 08:15:00,27.677,-3.589,27.925
2020-07-14 08:20:00,28.341,-3.5316666666666667,28.588
2020-07-14 08:25:00,29.005,-3.474333333333333,29.251
2020-07-14 08:30:00,29.669,-3.417,29.914
2020-07-14 08:35:00,29.034000000000002,-3.574,29.259
2020-07-14 08:40:00,24.6175,-3.7479999999999998,24.9215
2020-07-14 08:45:00,20.201,-3.9219999999999997,20.584
2020-07-14 08:50:00,20.409666666666666,-3.8336666666666663,20.773
2020-07-14 08:55:00,20.618333333333332,-3.7453333333333334,20.962
2020-07-14 09:00:00,20.826999999999998,-3.657,21.151
2020-07-14 09:05:00,19.511,-3.674,19.868
2020-07-14 09:10:00,22.255,-3.531,22.549
2020-07-14 09:15:00,37.393,-3.18,37.559
2020-07-14 09:20:00,44.542500000000004,-3.1550000000000002,44.69
2020-07-14 09:25:00,51.692,-3.13,51.821000000000005
2020-07-14 09:30:00,52.963,-3.475,53.14
2020-07-14 09:35:00,41.918,-3.5486666666666666,42.151666666666664
2020-07-14 09:40:00,30.872999999999998,-3.6223333333333336,31.16333333333333
2020-07-14 09:45:00,19.828,-3.696,20.175
2020-07-14 09:50:00,23.892,-3.4370000000000003,24.174500000000002
2020-07-14 09:55:00,27.956,-3.178,28.174
2020-07-14 10:00:00,60.21,-3.221,60.317
2020-07-14 10:05:00,64.507,-3.54,64.615
2020-07-14 10:10:00,54.081,-3.346,54.201
2020-07-14 10:15:00,61.525,-2.878,61.592
2020-07-14 10:20:00,62.223,-3.532,62.318999999999996
2020-07-14 10:25:00,62.101,-3.5145,62.198499999999996
2020-07-14 10:30:00,61.979,-3.497,62.078
2020-07-14 10:35:00,61.4715,-3.4275,61.554500000000004
2020-07-14 10:40:00,60.964,-3.358,61.031000000000006
2020-07-14 10:45:00,61.227,-2.29,61.327
2020-07-14 10:50:00,61.64633333333333,-2.7283333333333335,61.76533333333333
2020-07-14 10:55:00,62.065666666666665,-3.166666666666667,62.20366666666666
2020-07-14 11:00:00,62.485,-3.605,62.641999999999996
2020-07-14 11:05:00,62.89666666666667,-3.228,63.03533333333333
2020-07-14 11:10:00,63.30833333333333,-2.851,63.428666666666665
2020-07-14 11:15:00,63.72,-2.474,63.821999999999996
2020-07-14 11:20:00,64.19033333333333,-2.958666666666667,64.301
2020-07-14 11:25:00,64.66066666666667,-3.4433333333333334,64.78
2020-07-14 11:30:00,65.131,-3.928,65.259
2020-07-14 11:35:00,65.493,-4.1433333333333335,65.631
2020-07-14 11:40:00,65.855,-4.358666666666666,66.003
2020-07-14 11:45:00,66.217,-4.574,66.375
2020-07-14 11:50:00,66.54533333333333,-3.893,66.68233333333333
2020-07-14 11:55:00,66.87366666666667,-3.2119999999999997,66.98966666666666
2020-07-14 12:00:00,67.202,-2.531,67.297
2020-07-14 12:05:00,67.222,-4.043,67.342
2020-07-14 12:10:00,67.7005,-3.9665,67.814
2020-07-14 12:15:00,68.179,-3.89,68.286
2020-07-14 12:20:00,68.559,-3.926,68.68533333333333
2020-07-14 12:25:00,68.93900000000001,-3.962,69.08466666666666
2020-07-14 12:30:00,69.319,-3.998,69.484
2020-07-14 12:35:00,69.58133333333333,-4.107333333333334,69.73866666666666
2020-07-14 12:40:00,69.84366666666668,-4.216666666666667,69.99333333333334
2020-07-14 12:45:00,70.10600000000001,-4.3260000000000005,70.248
2020-07-14 12:50:00,69.63633333333334,-4.047000000000001,69.76166666666667
2020-07-14 12:55:00,69.16666666666667,-3.7680000000000002,69.27533333333334
2020-07-14 13:00:00,68.697,-3.489,68.789
2020-07-14 13:05:00,70.163,-2.428,70.265
2020-07-14 13:10:00,70.15299999999999,-3.2015000000000002,70.268
2020-07-14 13:15:00,70.143,-3.975,70.271
2020-07-14 13:20:00,69.82366666666667,-3.949,69.948
2020-07-14 13:25:00,69.50433333333334,-3.923,69.625
2020-07-14 13:30:00,69.185,-3.897,69.30199999999999
2020-07-14 13:35:00,69.34233333333333,-3.8486666666666665,69.45433333333332
2020-07-14 13:40:00,69.49966666666667,-3.800333333333333,69.60666666666667
2020-07-14 13:45:00,69.657,-3.752,69.759
2020-07-14 13:50:00,68.672,-4.244,68.834
2020-07-14 13:55:00,68.71799999999999,-3.8295,68.846
2020-07-14 14:00:00,68.764,-3.415,68.858
2020-07-14 14:05:00,68.639,-3.7146666666666666,68.74866666666667
2020-07-14 14:10:00,68.514,-4.014333333333333,68.63933333333334
2020-07-14 14:15:00,68.389,-4.314,68.53
2020-07-14 14:20:00,67.99499999999999,-4.294666666666667,68.134
2020-07-14 14:25:00,67.601,-4.275333333333333,67.738
2020-07-14 14:30:00,67.207,-4.256,67.342
2020-07-14 14:35:00,65.993,-2.512,66.18
2020-07-14 14:40:00,65.398,-3.176,65.5485
2020-07-14 14:45:00,64.803,-3.84,64.917
2020-07-14 14:50:00,64.31766666666667,-3.877,64.43666666666667
2020-07-14 14:55:00,63.83233333333333,-3.914,63.95633333333334
2020-07-14 15:00:00,63.347,-3.951,63.476000000000006
2020-07-14 15:05:00,62.815333333333335,-4.121333333333333,62.96266666666667
2020-07-14 15:10:00,62.28366666666666,-4.291666666666667,62.44933333333334
2020-07-14 15:15:00,61.751999999999995,-4.462,61.93600000000001
2020-07-14 15:20:00,61.083,-4.051333333333333,61.24133333333334
2020-07-14 15:25:00,60.413999999999994,-3.6406666666666667,60.54666666666667
2020-07-14 15:30:00,59.745,-3.23,59.852
2020-07-14 15:35:00,58.84133333333333,-3.2556666666666665,58.964999999999996
2020-07-14 15:40:00,57.937666666666665,-3.2813333333333334,58.078
2020-07-14 15:45:00,57.034,-3.307,57.191
2020-07-14 15:50:00,56.137,-3.5635,56.288
2020-07-14 15:55:00,55.24,-3.82,55.385
2020-07-14 16:00:00,54.078,-3.8560000000000003,54.268
2020-07-14 16:05:00,53.25633333333334,-3.758,53.42666666666667
2020-07-14 16:10:00,52.434666666666665,-3.66,52.58533333333333
2020-07-14 16:15:00,51.613,-3.562,51.744
2020-07-14 16:20:00,50.5795,-3.417,50.703500000000005
2020-07-14 16:25:00,49.54600000000001,-3.272,49.663000000000004
2020-07-14 16:30:00,48.391999999999996,-3.01,48.485
2020-07-14 16:35:00,47.41166666666666,-3.1613333333333333,47.52366666666667
2020-07-14 16:40:00,46.431333333333335,-3.3126666666666664,46.562333333333335
2020-07-14 16:45:00,45.451,-3.464,45.601000000000006
2020-07-14 16:50:00,44.251333333333335,-3.4526666666666666,44.40433333333334
2020-07-14 16:55:00,43.05166666666666,-3.4413333333333336,43.20766666666667
2020-07-14 17:00:00,41.852,-3.43,42.011
2020-07-14 17:05:00,40.455,-3.4156666666666666,40.623000000000005
2020-07-14 17:10:00,39.058,-3.4013333333333335,39.235
2020-07-14 17:15:00,37.661,-3.387,37.847
2020-07-14 17:20:00,36.36266666666667,-3.4013333333333335,36.54866666666667
2020-07-14 17:25:00,35.06433333333333,-3.4156666666666666,35.25033333333333
2020-07-14 17:30:00,33.766,-3.43,33.952
2020-07-14 17:35:00,32.47566666666667,-3.454,32.68233333333333
2020-07-14 17:40:00,31.185333333333332,-3.4779999999999998,31.412666666666667
2020-07-14 17:45:00,29.895,-3.502,30.143
2020-07-14 17:50:00,28.414666666666665,-3.5283333333333333,28.667333333333332
2020-07-14 17:55:00,26.934333333333335,-3.554666666666667,27.191666666666666
2020-07-14 18:00:00,25.454,-3.5810000000000004,25.715999999999998
2020-07-14 18:05:00,24.1755,-3.6875,24.4685
2020-07-14 18:10:00,22.897,-3.7939999999999996,23.221
2020-07-14 18:15:00,21.535,-3.6639999999999997,21.853
2020-07-14 18:20:00,19.992,-3.608333333333333,20.328666666666667
2020-07-14 18:25:00,18.448999999999998,-3.5526666666666666,18.804333333333336
2020-07-14 18:30:00,16.906,-3.497,17.28
2020-07-14 18:35:00,15.341,-3.657,15.777000000000001
2020-07-14 18:40:00,14.236999999999998,-3.627,14.701
2020-07-14 18:45:00,13.133,-3.597,13.625
2020-07-14 18:50:00,11.914,-3.5976666666666666,12.463333333333333
2020-07-14 18:55:00,10.695,-3.598333333333333,11.301666666666666
2020-07-14 19:00:00,9.476,-3.5989999999999998,10.14
2020-07-14 19:05:00,8.176,-3.6043333333333334,8.976666666666667
2020-07-14 19:10:00,6.876000000000001,-3.6096666666666666,7.813333333333334
2020-07-14 19:15:00,5.5760000000000005,-3.615,6.65
2020-07-14 19:20:00,4.541333333333334,-3.631666666666667,5.907666666666667
2020-07-14 19:25:00,3.506666666666667,-3.6483333333333334,5.165333333333334
2020-07-14 19:30:00,2.472,-3.665,4.423
2020-07-14 19:35:00,1.104,-3.786,4.17
2020-07-14 19:40:00,-0.264,-3.907,3.917
2020-07-14 19:45:00,-0.159,-3.822,3.8280000000000003
2020-07-14 19:50:00,-0.2603333333333333,-3.821,3.835
2020-07-14 19:55:00,-0.3616666666666666,-3.82,3.842
2020-07-14 20:00:00,-0.46299999999999997,-3.819,3.8489999999999998
2020-07-14 20:05:00,-0.3923333333333333,-3.8516666666666666,3.8746666666666667
2020-07-14 20:10:00,-0.32166666666666666,-3.884333333333333,3.900333333333333
2020-07-14 20:15:00,-0.251,-3.917,3.926
2020-07-14 20:20:00,-0.1785,-1.7729999999999997,2.1665
2020-07-14 20:25:00,-0.106,0.371,0.40700000000000003
2020-07-14 20:30:00,-0.106,0.371,0.40700000000000003
2020-07-14 20:35:00,-0.106,0.371,0.40700000000000003
2020-07-14 20:40:00,-0.106,0.371,0.40700000000000003
2020-07-14 20:45:00,-0.106,0.371,0.40700000000000003
2020-07-14 20:50:00,-0.106,0.371,0.40700000000000003
2020-07-14 20:55:00,-0.106,0.371,0.40700000000000003
2020-07-14 21:00:00,-0.106,0.371,0.40700000000000003
2020-07-14 21:05:00,-0.106,0.371,0.40700000000000003
2020-07-14 21:10:00,-0.106,0.371,0.40700000000000003
2020-07-14 21:15:00,-0.106,0.371,0.40700000000000003
2020-07-14 21:20:00,-0.106,0.371,0.40700000000000003
2020-07-14 21:25:00,-0.106,0.371,0.40700000000000003
2020-07-14 21:30:00,-0.106,0.371,0.40700000000000003
2020-07-14 21:35:00,-0.106,0.371,0.40700000000000003
2020-07-14 21:40:00,-0.106,0.371,0.40700000000000003
2020-07-14 21:45:00,-0.106,0.371,0.40700000000000003
2020-07-14 21:50:00,-0.106,0.371,0.40700000000000003
2020-07-14 21:55:00,-0.106,0.371,0.40700000000000003
2020-07-14 22:00:00,-0.106,0.371,0.40700000000000003
2020-07-14 22:05:00,-0.106,0.371,0.40700000000000003
2020-07-14 22:10:00,-0.106,0.371,0.40700000000000003
2020-07-14 22:15:00,-0.106,0.371,0.40700000000000003
2020-07-14 22:20:00,-0.106,0.371,0.40700000000000003
2020-07-14 22:25:00,-0.106,0.371,0.40700000000000003
2020-07-14 22:30:00,-0.106,0.371,0.40700000000000003
2020-07-14 22:35:00,-0.106,0.371,0.40700000000000003
2020-07-14 22:40:00,-0.106,0.371,0.40700000000000003
2020-07-14 22:45:00,-0.106,0.371,0.40700000000000003
2020-07-14 22:50:00,-0.106,0.371,0.40700000000000003
2020-07-14 22:55:00,-0.106,0.371,0.40700000000000003
2020-07-14 23:00:00,-0.106,0.371,0.40700000000000003
2020-07-14 23:05:00,-0.106,0.371,0.40700000000000003
2020-07-14 23:10:00,-0.106,0.371,0.40700000000000003
2020-07-14 23:15:00,-0.106,0.371,0.40700000000000003
2020-07-14 23:20:00,-0.106,0.371,0.40700000000000003
2020-07-14 23:25:00,-0.106,0.371,0.40700000000000003
2020-07-14 23:30:00,-0.106,0.371,0.40700000000000003
2020-07-14 23:35:00,-0.106,0.371,0.40700000000000003
2020-07-14 23:40:00,-0.106,0.371,0.40700000000000003
