DateTime,RealPower,ReactivePower,ApprentPower
2020-07-15 09:45:00,46.455,-2.9789999999999996,46.542
2020-07-15 09:50:00,47.725,-3.013,47.82233333333333
2020-07-15 09:55:00,48.995,-3.047,49.10266666666667
2020-07-15 10:00:00,50.265,-3.0810000000000004,50.383
2020-07-15 10:05:00,51.0985,-3.2065,51.2125
2020-07-15 10:10:00,51.931999999999995,-3.332,52.042
2020-07-15 10:15:00,52.558,-3.259,52.659
2020-07-15 10:20:00,53.4465,-3.101,53.568
2020-07-15 10:25:00,54.335,-2.943,54.477
2020-07-15 10:30:00,55.36600000000001,-3.6639999999999997,55.534
2020-07-15 10:35:00,56.297000000000004,-3.6093333333333333,56.443999999999996
2020-07-15 10:40:00,57.228,-3.5546666666666664,57.354
2020-07-15 10:45:00,58.159,-3.5,58.263999999999996
2020-07-15 10:50:00,58.876,-3.542333333333333,58.98266666666667
2020-07-15 10:55:00,59.593,-3.5846666666666667,59.70133333333333
2020-07-15 11:00:00,60.31,-3.627,60.42
2020-07-15 11:05:00,60.939,-3.6573333333333333,61.05533333333334
2020-07-15 11:10:00,61.568,-3.6876666666666664,61.690666666666665
2020-07-15 11:15:00,62.196999999999996,-3.718,62.326
2020-07-15 11:20:00,62.86366666666667,-3.208,62.998333333333335
2020-07-15 11:25:00,63.53033333333333,-2.6980000000000004,63.67066666666667
2020-07-15 11:30:00,64.197,-2.188,64.343
2020-07-15 11:35:00,64.68766666666667,-2.134666666666667,64.797
2020-07-15 11:40:00,65.17833333333333,-2.0813333333333333,65.251
2020-07-15 11:45:00,65.669,-2.028,65.705
2020-07-15 11:50:00,65.992,-2.4106666666666667,66.04933333333334
2020-07-15 11:55:00,66.315,-2.7933333333333334,66.39366666666666
2020-07-15 12:00:00,66.638,-3.176,66.738
2020-07-15 12:05:00,67.452,-2.83,67.59100000000001
2020-07-15 12:10:00,67.902,-2.539,67.90899999999999
2020-07-15 12:15:00,68.17699999999999,-2.397,68.243
2020-07-15 12:20:00,68.304,-2.3006666666666664,68.383
2020-07-15 12:25:00,68.431,-2.2043333333333335,68.523
2020-07-15 12:30:00,68.558,-2.108,68.663
2020-07-15 12:35:00,68.82000000000001,-2.7566666666666664,68.93133333333333
2020-07-15 12:40:00,69.082,-3.405333333333333,69.19966666666667
2020-07-15 12:45:00,69.344,-4.053999999999999,69.468
2020-07-15 12:50:00,69.453,-3.9519999999999995,69.56966666666666
2020-07-15 12:55:00,69.562,-3.85,69.67133333333334
2020-07-15 13:00:00,69.671,-3.748,69.773
2020-07-15 13:05:00,69.555,-3.898,69.59899999999999
2020-07-15 13:10:00,69.5835,-3.1580000000000004,69.6565
2020-07-15 13:15:00,69.612,-2.418,69.714
2020-07-15 13:20:00,69.44066666666666,-2.9106666666666667,69.528
2020-07-15 13:25:00,69.26933333333334,-3.4033333333333333,69.342
2020-07-15 13:30:00,69.098,-3.8960000000000004,69.156
2020-07-15 13:35:00,69.10466666666666,-3.8346666666666667,69.17666666666668
2020-07-15 13:40:00,69.11133333333333,-3.7733333333333334,69.19733333333333
2020-07-15 13:45:00,69.118,-3.7119999999999997,69.218
2020-07-15 13:50:00,68.87866666666666,-3.276,68.986
2020-07-15 13:55:00,68.63933333333334,-2.84,68.75399999999999
2020-07-15 14:00:00,68.4,-2.404,68.52199999999999
2020-07-15 14:05:00,68.05733333333333,-2.9213333333333336,68.164
2020-07-15 14:10:00,67.71466666666667,-3.438666666666667,67.806
2020-07-15 14:15:00,67.372,-3.9560000000000004,67.44800000000001
2020-07-15 14:20:00,67.04599999999999,-3.922666666666667,67.13266666666667
2020-07-15 14:25:00,66.72,-3.8893333333333335,66.81733333333334
2020-07-15 14:30:00,66.39399999999999,-3.8560000000000003,66.502
2020-07-15 14:35:00,66.249,-3.847,66.36
2020-07-15 14:40:00,65.6545,-3.791,65.755
2020-07-15 14:45:00,65.06,-3.735,65.15
2020-07-15 14:50:00,64.14233333333333,-3.3583333333333334,64.25633333333333
2020-07-15 14:55:00,63.224666666666664,-2.9816666666666665,63.36266666666666
2020-07-15 15:00:00,62.306999999999995,-2.605,62.468999999999994
2020-07-15 15:05:00,62.181666666666665,-2.2953333333333332,62.30033333333333
2020-07-15 15:10:00,62.056333333333335,-1.9856666666666667,62.13166666666667
2020-07-15 15:15:00,61.931000000000004,-1.676,61.963
2020-07-15 15:20:00,60.933,-2.0153333333333334,60.981
2020-07-15 15:25:00,59.935,-2.3546666666666667,59.998999999999995
2020-07-15 15:30:00,58.937,-2.694,59.016999999999996
2020-07-15 15:35:00,58.23133333333333,-3.0020000000000002,58.342666666666666
2020-07-15 15:40:00,57.525666666666666,-3.31,57.66833333333333
2020-07-15 15:45:00,56.82,-3.6180000000000003,56.994
2020-07-15 15:50:00,56.483000000000004,-2.655,56.608000000000004
2020-07-15 15:55:00,55.4395,-3.089,55.559
2020-07-15 16:00:00,54.396,-3.523,54.51
2020-07-15 16:05:00,53.45,-3.5636666666666668,53.57733333333333
2020-07-15 16:10:00,52.504,-3.6043333333333334,52.644666666666666
2020-07-15 16:15:00,51.558,-3.645,51.711999999999996
2020-07-15 16:20:00,50.628,-3.6229999999999998,50.77833333333333
2020-07-15 16:25:00,49.698,-3.601,49.84466666666667
2020-07-15 16:30:00,48.768,-3.5789999999999997,48.911
2020-07-15 16:35:00,47.48766666666667,-3.598,47.63366666666666
2020-07-15 16:40:00,46.20733333333333,-3.617,46.35633333333333
2020-07-15 16:45:00,44.927,-3.636,45.07899999999999
2020-07-15 16:50:00,43.717999999999996,-3.5496666666666665,43.867666666666665
2020-07-15 16:55:00,42.509,-3.4633333333333334,42.65633333333333
2020-07-15 17:00:00,41.3,-3.377,41.445
2020-07-15 17:05:00,39.992,-3.365333333333333,40.153333333333336
2020-07-15 17:10:00,38.684,-3.353666666666667,38.861666666666665
2020-07-15 17:15:00,37.376,-3.342,37.57
2020-07-15 17:20:00,35.998666666666665,-3.3466666666666667,36.193666666666665
2020-07-15 17:25:00,34.62133333333333,-3.3513333333333337,34.81733333333334
2020-07-15 17:30:00,33.244,-3.3560000000000003,33.441
2020-07-15 17:35:00,31.927666666666667,-3.307,32.129000000000005
2020-07-15 17:40:00,30.611333333333334,-3.258,30.817
2020-07-15 17:45:00,29.295,-3.2089999999999996,29.505
2020-07-15 17:50:00,27.894000000000002,-3.352333333333333,28.124333333333333
2020-07-15 17:55:00,26.493,-3.4956666666666663,26.74366666666667
2020-07-15 18:00:00,25.092,-3.639,25.363000000000003
2020-07-15 18:05:00,23.827333333333332,-3.626,24.114
2020-07-15 18:10:00,22.56266666666667,-3.613,22.865000000000002
2020-07-15 18:15:00,21.298000000000002,-3.6,21.616
2020-07-15 18:20:00,19.721,-3.389,20.025
2020-07-15 18:25:00,18.269,-3.4499999999999997,18.6095
2020-07-15 18:30:00,16.817,-3.511,17.194000000000003
2020-07-15 18:35:00,15.539,-3.5156666666666667,15.948000000000002
2020-07-15 18:40:00,14.261,-3.5203333333333333,14.702000000000002
2020-07-15 18:45:00,12.982999999999999,-3.525,13.456
2020-07-15 18:50:00,11.761999999999999,-3.558666666666667,12.308666666666666
2020-07-15 18:55:00,10.541,-3.5923333333333334,11.161333333333333
2020-07-15 19:00:00,9.32,-3.6260000000000003,10.014
2020-07-15 19:05:00,8.087,-3.664,8.927666666666667
2020-07-15 19:10:00,6.854,-3.7020000000000004,7.841333333333333
2020-07-15 19:15:00,5.621,-3.74,6.755
2020-07-15 19:20:00,4.628666666666667,-3.751666666666667,6.04
2020-07-15 19:25:00,3.6363333333333334,-3.763333333333333,5.325
2020-07-15 19:30:00,2.6439999999999997,-3.775,4.61
2020-07-15 19:35:00,1.67,-3.8223333333333334,4.382666666666667
2020-07-15 19:40:00,0.696,-3.8696666666666664,4.155333333333333
2020-07-15 19:45:00,-0.278,-3.917,3.928
2020-07-15 19:50:00,-0.3,-3.888333333333333,3.9013333333333335
2020-07-15 19:55:00,-0.322,-3.859666666666667,3.8746666666666667
2020-07-15 20:00:00,-0.344,-3.8310000000000004,3.8480000000000003
2020-07-15 20:05:00,-0.26899999999999996,-2.4283333333333337,2.7006666666666668
2020-07-15 20:10:00,-0.19399999999999998,-1.025666666666667,1.5533333333333337
2020-07-15 20:15:00,-0.11900000000000001,0.377,0.406
2020-07-15 20:20:00,-0.132,0.374,0.406
2020-07-15 20:25:00,-0.132,0.374,0.406
2020-07-15 20:30:00,-0.132,0.374,0.406
2020-07-15 20:35:00,-0.132,0.374,0.406
2020-07-15 20:40:00,-0.132,0.374,0.406
2020-07-15 20:45:00,-0.132,0.374,0.406
2020-07-15 20:50:00,-0.132,0.374,0.406
2020-07-15 20:55:00,-0.132,0.374,0.406
2020-07-15 21:00:00,-0.132,0.374,0.406
2020-07-15 21:05:00,-0.132,0.374,0.406
2020-07-15 21:10:00,-0.132,0.374,0.406
2020-07-15 21:15:00,-0.132,0.374,0.406
2020-07-15 21:20:00,-0.132,0.374,0.406
2020-07-15 21:25:00,-0.132,0.374,0.406
2020-07-15 21:30:00,-0.132,0.374,0.406
2020-07-15 21:35:00,-0.132,0.374,0.406
2020-07-15 21:40:00,-0.132,0.374,0.406
2020-07-15 21:45:00,-0.132,0.374,0.406
2020-07-15 21:50:00,-0.132,0.374,0.406
2020-07-15 21:55:00,-0.132,0.374,0.406
2020-07-15 22:00:00,-0.132,0.374,0.406
2020-07-15 22:05:00,-0.132,0.374,0.406
2020-07-15 22:10:00,-0.132,0.374,0.406
2020-07-15 22:15:00,-0.132,0.374,0.406
2020-07-15 22:20:00,-0.132,0.374,0.406
2020-07-15 22:25:00,-0.132,0.374,0.406
2020-07-15 22:30:00,-0.132,0.374,0.406
2020-07-15 22:35:00,-0.132,0.374,0.406
2020-07-15 22:40:00,-0.132,0.374,0.406
2020-07-15 22:45:00,-0.132,0.374,0.406
2020-07-15 22:50:00,-0.132,0.374,0.406
2020-07-15 22:55:00,-0.132,0.374,0.406
2020-07-15 23:00:00,-0.132,0.374,0.406
2020-07-15 23:05:00,-0.132,0.374,0.406
2020-07-15 23:10:00,-0.132,0.374,0.406
2020-07-15 23:15:00,-0.132,0.374,0.406
2020-07-15 23:20:00,-0.132,0.374,0.406
2020-07-15 23:25:00,-0.132,0.374,0.406
2020-07-15 23:30:00,-0.132,0.374,0.406
2020-07-15 23:35:00,-0.132,0.374,0.406
2020-07-15 23:40:00,-0.132,0.374,0.406
