DateTime,RealPower,ReactivePower,ApprentPower
2020-07-26 00:00:00,-0.106,0.369,0.397
2020-07-26 00:05:00,-0.10816666666666666,0.37066666666666664,0.3985
2020-07-26 00:10:00,-0.11033333333333334,0.37233333333333335,0.4
2020-07-26 00:15:00,-0.1125,0.374,0.4015
2020-07-26 00:20:00,-0.11466666666666667,0.37566666666666665,0.403
2020-07-26 00:25:00,-0.11683333333333334,0.37733333333333335,0.4045
2020-07-26 00:30:00,-0.11900000000000001,0.379,0.406
2020-07-26 00:35:00,-0.11900000000000001,0.38,0.4063333333333334
2020-07-26 00:40:00,-0.11900000000000001,0.381,0.4066666666666667
2020-07-26 00:45:00,-0.11900000000000001,0.382,0.40700000000000003
2020-07-26 00:50:00,-0.11466666666666667,0.37,0.397
2020-07-26 00:55:00,-0.11033333333333334,0.35800000000000004,0.387
2020-07-26 01:00:00,-0.106,0.34600000000000003,0.377
2020-07-26 01:05:00,-0.11033333333333334,0.2316666666666667,0.377
2020-07-26 01:10:00,-0.11466666666666667,0.11733333333333335,0.377
2020-07-26 01:15:00,-0.11900000000000001,0.003,0.377
2020-07-26 01:20:00,-0.11900000000000001,0.06483333333333333,0.382
2020-07-26 01:25:00,-0.11900000000000001,0.12666666666666665,0.387
2020-07-26 01:30:00,-0.11900000000000001,0.1885,0.392
2020-07-26 01:35:00,-0.11900000000000001,0.2503333333333333,0.397
2020-07-26 01:40:00,-0.11900000000000001,0.31216666666666665,0.402
2020-07-26 01:45:00,-0.11900000000000001,0.374,0.40700000000000003
2020-07-26 01:50:00,-0.11791666666666667,0.37483333333333335,0.4069166666666667
2020-07-26 01:55:00,-0.11683333333333334,0.37566666666666665,0.4068333333333334
2020-07-26 02:00:00,-0.11575,0.3765,0.40675000000000006
2020-07-26 02:05:00,-0.11466666666666667,0.37733333333333335,0.4066666666666667
2020-07-26 02:10:00,-0.11358333333333334,0.37816666666666665,0.40658333333333335
2020-07-26 02:15:00,-0.1125,0.379,0.40650000000000003
2020-07-26 02:20:00,-0.11141666666666666,0.37983333333333336,0.4064166666666667
2020-07-26 02:25:00,-0.11033333333333334,0.38066666666666665,0.4063333333333334
2020-07-26 02:30:00,-0.10925,0.3815,0.40625
2020-07-26 02:35:00,-0.10816666666666666,0.38233333333333336,0.4061666666666667
2020-07-26 02:40:00,-0.10708333333333334,0.38316666666666666,0.40608333333333335
2020-07-26 02:45:00,-0.106,0.384,0.406
2020-07-26 02:50:00,-0.105,0.3842962962962963,0.4060370370370371
2020-07-26 02:55:00,-0.104,0.3845925925925926,0.4060740740740741
2020-07-26 03:00:00,-0.103,0.3848888888888889,0.40611111111111114
2020-07-26 03:05:00,-0.102,0.3851851851851852,0.4061481481481482
2020-07-26 03:10:00,-0.10099999999999999,0.3854814814814815,0.4061851851851852
2020-07-26 03:15:00,-0.09999999999999999,0.3857777777777778,0.40622222222222226
2020-07-26 03:20:00,-0.099,0.38607407407407407,0.40625925925925926
2020-07-26 03:25:00,-0.098,0.38637037037037036,0.4062962962962963
2020-07-26 03:30:00,-0.097,0.38666666666666666,0.4063333333333334
2020-07-26 03:35:00,-0.096,0.38696296296296295,0.4063703703703704
2020-07-26 03:40:00,-0.095,0.38725925925925925,0.40640740740740744
2020-07-26 03:45:00,-0.094,0.38755555555555554,0.4064444444444445
2020-07-26 03:50:00,-0.093,0.38785185185185184,0.4064814814814815
2020-07-26 03:55:00,-0.092,0.3881481481481482,0.40651851851851856
2020-07-26 04:00:00,-0.091,0.3884444444444445,0.40655555555555556
2020-07-26 04:05:00,-0.09,0.3887407407407408,0.4065925925925926
2020-07-26 04:10:00,-0.089,0.38903703703703707,0.4066296296296297
2020-07-26 04:15:00,-0.088,0.38933333333333336,0.4066666666666667
2020-07-26 04:20:00,-0.087,0.38962962962962966,0.40670370370370373
2020-07-26 04:25:00,-0.086,0.38992592592592595,0.4067407407407408
2020-07-26 04:30:00,-0.08499999999999999,0.39022222222222225,0.4067777777777778
2020-07-26 04:35:00,-0.084,0.39051851851851854,0.40681481481481485
2020-07-26 04:40:00,-0.083,0.39081481481481484,0.40685185185185185
2020-07-26 04:45:00,-0.082,0.39111111111111113,0.4068888888888889
2020-07-26 04:50:00,-0.081,0.3914074074074074,0.40692592592592597
2020-07-26 04:55:00,-0.08,0.3917037037037037,0.40696296296296297
