DateTime,RealPower,ReactivePower,ApprentPower
2020-07-31 00:10:00,0.0,0.0,0.0
2020-07-31 00:15:00,0.0,0.0,0.0
2020-07-31 00:20:00,0.0,0.0,0.0
2020-07-31 00:25:00,0.0,0.0,0.0
2020-07-31 00:30:00,0.0,0.0,0.0
2020-07-31 00:35:00,0.0,0.0,0.0
2020-07-31 00:40:00,0.0,0.0,0.0
2020-07-31 00:45:00,-0.11900000000000001,0.385,0.41700000000000004
2020-07-31 00:50:00,-0.12333333333333334,0.37733333333333335,0.4136666666666667
2020-07-31 00:55:00,-0.12766666666666668,0.3696666666666667,0.4103333333333334
2020-07-31 01:00:00,-0.132,0.36200000000000004,0.40700000000000003
2020-07-31 01:05:00,-0.12333333333333334,0.36933333333333335,0.4103333333333334
2020-07-31 01:10:00,-0.11466666666666667,0.3766666666666667,0.4136666666666667
2020-07-31 01:15:00,-0.106,0.384,0.41700000000000004
2020-07-31 01:20:00,-0.10166666666666667,0.383,0.4133333333333334
2020-07-31 01:25:00,-0.09733333333333334,0.382,0.4096666666666667
2020-07-31 01:30:00,-0.09300000000000001,0.381,0.406
2020-07-31 01:35:00,-0.09733333333333334,0.38033333333333336,0.4063333333333334
2020-07-31 01:40:00,-0.10166666666666667,0.37966666666666665,0.4066666666666667
2020-07-31 01:45:00,-0.106,0.379,0.40700000000000003
2020-07-31 01:50:00,-0.106,0.3873333333333333,0.41333333333333333
2020-07-31 01:55:00,-0.106,0.39566666666666667,0.4196666666666667
2020-07-31 02:00:00,-0.106,0.40399999999999997,0.426
2020-07-31 02:05:00,-0.11033333333333334,0.39299999999999996,0.416
2020-07-31 02:10:00,-0.11466666666666667,0.382,0.406
2020-07-31 02:15:00,-0.11900000000000001,0.371,0.396
2020-07-31 02:20:00,-0.12333333333333334,0.36933333333333335,0.39966666666666667
2020-07-31 02:25:00,-0.12766666666666668,0.36766666666666664,0.4033333333333334
2020-07-31 02:30:00,-0.132,0.366,0.40700000000000003
2020-07-31 02:35:00,-0.12766666666666668,0.36866666666666664,0.40700000000000003
2020-07-31 02:40:00,-0.12333333333333334,0.37133333333333335,0.40700000000000003
2020-07-31 02:45:00,-0.119,0.374,0.40700000000000003
2020-07-31 02:50:00,-0.11466666666666667,0.37666666666666665,0.40700000000000003
2020-07-31 02:55:00,-0.11033333333333334,0.37933333333333336,0.40700000000000003
2020-07-31 03:00:00,-0.106,0.382,0.40700000000000003
2020-07-31 03:05:00,-0.106,0.38266666666666665,0.41000000000000003
2020-07-31 03:10:00,-0.106,0.38333333333333336,0.41300000000000003
2020-07-31 03:15:00,-0.106,0.384,0.41600000000000004
2020-07-31 03:20:00,-0.10744444444444444,0.38133333333333336,0.4138888888888889
2020-07-31 03:25:00,-0.10888888888888888,0.37866666666666665,0.4117777777777778
2020-07-31 03:30:00,-0.11033333333333334,0.376,0.4096666666666667
2020-07-31 03:35:00,-0.11177777777777778,0.37333333333333335,0.40755555555555556
2020-07-31 03:40:00,-0.11322222222222222,0.37066666666666664,0.4054444444444445
2020-07-31 03:45:00,-0.11466666666666667,0.368,0.4033333333333334
2020-07-31 03:50:00,-0.11611111111111112,0.36533333333333334,0.40122222222222226
2020-07-31 03:55:00,-0.11755555555555557,0.36266666666666664,0.39911111111111114
2020-07-31 04:00:00,-0.11900000000000001,0.36,0.397
2020-07-31 04:05:00,-0.11900000000000001,0.353,0.39033333333333337
2020-07-31 04:10:00,-0.11900000000000001,0.346,0.38366666666666666
2020-07-31 04:15:00,-0.11900000000000001,0.33899999999999997,0.377
2020-07-31 04:20:00,-0.11900000000000001,0.33866666666666667,0.377
2020-07-31 04:25:00,-0.11900000000000001,0.3383333333333333,0.377
2020-07-31 04:30:00,-0.11900000000000001,0.33799999999999997,0.377
2020-07-31 04:35:00,-0.11900000000000001,0.33766666666666667,0.377
2020-07-31 04:40:00,-0.11900000000000001,0.3373333333333334,0.377
2020-07-31 04:45:00,-0.11900000000000001,0.337,0.377
2020-07-31 04:50:00,-0.11900000000000001,0.339,0.377
2020-07-31 04:55:00,-0.11900000000000001,0.34099999999999997,0.377
2020-07-31 05:00:00,-0.11900000000000001,0.34299999999999997,0.377
2020-07-31 05:05:00,-0.11466666666666667,0.34199999999999997,0.3736666666666667
2020-07-31 05:10:00,-0.11033333333333334,0.341,0.37033333333333335
2020-07-31 05:15:00,-0.106,0.34,0.36700000000000005
2020-07-31 05:20:00,-0.09300000000000001,0.358,0.377
2020-07-31 05:25:00,-0.10600000000000001,0.344,0.38
2020-07-31 05:30:00,-0.11900000000000001,0.33,0.38299999999999995
2020-07-31 05:35:00,-0.11900000000000001,0.3416666666666667,0.38766666666666666
2020-07-31 05:40:00,-0.11900000000000001,0.35333333333333333,0.3923333333333333
2020-07-31 05:45:00,-0.11900000000000001,0.365,0.397
2020-07-31 05:50:00,-0.207,-1.1116666666666668,1.6263333333333332
2020-07-31 05:55:00,-0.295,-2.588333333333334,2.855666666666666
2020-07-31 06:00:00,-0.38299999999999995,-4.065,4.085
2020-07-31 06:05:00,-0.23800000000000002,-4.196000000000001,4.203
2020-07-31 06:10:00,-0.15200000000000002,-4.125500000000001,4.1295
2020-07-31 06:15:00,-0.066,-4.055,4.056
2020-07-31 06:20:00,-0.022,-4.051,4.052
2020-07-31 06:25:00,0.022000000000000006,-4.047,4.048
2020-07-31 06:30:00,0.066,-4.043,4.044
2020-07-31 06:35:00,0.43166666666666664,-4.030333333333333,4.087333333333333
2020-07-31 06:40:00,0.7973333333333332,-4.017666666666667,4.1306666666666665
2020-07-31 06:45:00,1.163,-4.005,4.1739999999999995
2020-07-31 06:50:00,1.7406666666666668,-3.9899999999999998,4.419
2020-07-31 06:55:00,2.3183333333333334,-3.975,4.664
2020-07-31 07:00:00,2.8960000000000004,-3.96,4.909
2020-07-31 07:05:00,3.5230000000000006,-3.9395,5.3095
2020-07-31 07:10:00,4.15,-3.9189999999999996,5.71
2020-07-31 07:15:00,4.84,-3.887,6.207999999999999
2020-07-31 07:20:00,5.735,-3.8623333333333334,6.952333333333333
2020-07-31 07:25:00,6.630000000000001,-3.837666666666667,7.696666666666667
2020-07-31 07:30:00,7.525,-3.813,8.441
2020-07-31 07:35:00,8.564,-3.7983333333333333,9.391666666666667
2020-07-31 07:40:00,9.603000000000002,-3.7836666666666665,10.342333333333332
2020-07-31 07:45:00,10.642000000000001,-3.7689999999999997,11.293
2020-07-31 07:50:00,11.793500000000002,-3.7104999999999997,12.375499999999999
2020-07-31 07:55:00,12.945,-3.6519999999999997,13.458
2020-07-31 08:00:00,14.149000000000001,-3.557,14.597999999999999
2020-07-31 08:05:00,15.350666666666667,-3.612,15.78
2020-07-31 08:10:00,16.552333333333333,-3.667,16.962
2020-07-31 08:15:00,17.754,-3.722,18.144000000000002
2020-07-31 08:20:00,18.995,-3.685,19.358666666666668
2020-07-31 08:25:00,20.235999999999997,-3.648,20.573333333333334
2020-07-31 08:30:00,21.476999999999997,-3.611,21.788
2020-07-31 08:35:00,22.819666666666663,-3.4556666666666667,23.098666666666666
2020-07-31 08:40:00,24.162333333333333,-3.3003333333333336,24.409333333333333
2020-07-31 08:45:00,25.505,-3.145,25.72
2020-07-31 08:50:00,26.694000000000003,-2.884,26.889
2020-07-31 08:55:00,27.9435,-3.0865,28.1485
2020-07-31 09:00:00,29.193,-3.2889999999999997,29.408
2020-07-31 09:05:00,30.393666666666668,-3.2686666666666664,30.597
2020-07-31 09:10:00,31.594333333333335,-3.2483333333333335,31.786
2020-07-31 09:15:00,32.795,-3.228,32.975
2020-07-31 09:20:00,34.074,-3.280666666666667,34.261
2020-07-31 09:25:00,35.353,-3.3333333333333335,35.547
2020-07-31 09:30:00,36.632,-3.386,36.833
2020-07-31 09:35:00,37.64066666666667,-3.4083333333333337,37.83566666666667
2020-07-31 09:40:00,38.64933333333333,-3.4306666666666668,38.83833333333333
2020-07-31 09:45:00,39.658,-3.4530000000000003,39.841
2020-07-31 09:50:00,40.5935,-3.2555000000000005,40.738
2020-07-31 09:55:00,41.528999999999996,-3.0580000000000003,41.635
2020-07-31 10:00:00,42.826,-3.06,42.958999999999996
2020-07-31 10:05:00,43.771,-3.2195,43.891999999999996
2020-07-31 10:10:00,44.716,-3.3789999999999996,44.825
2020-07-31 10:15:00,45.615,-3.373,45.75
2020-07-31 10:20:00,46.47233333333333,-3.381666666666667,46.63166666666667
2020-07-31 10:25:00,47.32966666666667,-3.390333333333333,47.513333333333335
2020-07-31 10:30:00,48.187,-3.3989999999999996,48.395
2020-07-31 10:35:00,49.141999999999996,-3.411,49.245
2020-07-31 10:40:00,50.233000000000004,-3.14,50.403999999999996
2020-07-31 10:45:00,51.059,-3.215,51.196999999999996
2020-07-31 10:50:00,51.960499999999996,-3.128,52.0955
2020-07-31 10:55:00,52.861999999999995,-3.0410000000000004,52.994
2020-07-31 11:00:00,53.662,-3.216,53.802
2020-07-31 11:05:00,54.28366666666667,-3.1723333333333334,54.409666666666666
2020-07-31 11:10:00,54.90533333333333,-3.1286666666666667,55.01733333333333
2020-07-31 11:15:00,55.527,-3.085,55.625
2020-07-31 11:20:00,56.3885,-3.3975,56.493
2020-07-31 11:25:00,57.25,-3.71,57.361000000000004
2020-07-31 11:30:00,58.106,-3.7539999999999996,58.244
2020-07-31 11:35:00,58.273,-3.6439999999999997,58.397
2020-07-31 11:40:00,58.4365,-3.6045,58.571
2020-07-31 11:45:00,58.6,-3.565,58.745
2020-07-31 11:50:00,59.1575,-3.6624999999999996,59.2975
2020-07-31 11:55:00,59.715,-3.76,59.85
2020-07-31 12:00:00,59.531000000000006,-3.908,59.666000000000004
2020-07-31 12:05:00,59.84466666666667,-3.938333333333333,59.97833333333334
2020-07-31 12:10:00,60.15833333333334,-3.9686666666666666,60.29066666666667
