DateTime,RealPower,ReactivePower,ApprentPower
2020-07-11 15:15:00,59.226000000000006,-2.753,59.3
2020-07-11 15:20:00,44.06700000000001,-3.041,44.275999999999996
2020-07-11 15:25:00,28.908,-3.329,29.252
2020-07-11 15:30:00,13.749,-3.617,14.228
2020-07-11 15:35:00,28.084666666666664,-3.932,28.464000000000002
2020-07-11 15:40:00,42.42033333333333,-4.247,42.7
2020-07-11 15:45:00,56.756,-4.562,56.93600000000001
2020-07-11 15:50:00,57.31433333333334,-3.9933333333333336,57.46633333333334
2020-07-11 15:55:00,57.87266666666667,-3.424666666666667,57.99666666666667
2020-07-11 16:00:00,58.431000000000004,-2.8560000000000003,58.527
2020-07-11 16:05:00,56.71033333333334,-3.0660000000000003,56.817
2020-07-11 16:10:00,54.989666666666665,-3.2760000000000002,55.107
2020-07-11 16:15:00,53.269,-3.486,53.397
2020-07-11 16:20:00,43.42966666666666,-3.5220000000000002,43.614
2020-07-11 16:25:00,33.590333333333334,-3.558,33.831
2020-07-11 16:30:00,23.750999999999998,-3.594,24.048000000000002
2020-07-11 16:35:00,22.327333333333332,-3.4826666666666664,22.62
2020-07-11 16:40:00,20.903666666666666,-3.3713333333333333,21.192
2020-07-11 16:45:00,19.48,-3.26,19.764
2020-07-11 16:50:00,26.425666666666668,-3.2736666666666667,26.663666666666664
2020-07-11 16:55:00,33.37133333333333,-3.287333333333333,33.56333333333333
2020-07-11 17:00:00,40.317,-3.301,40.463
2020-07-11 17:05:00,39.016,-3.359,39.174
2020-07-11 17:10:00,37.785,-3.347,37.9495
2020-07-11 17:15:00,36.554,-3.335,36.725
2020-07-11 17:20:00,35.25033333333334,-3.344,35.42933333333333
2020-07-11 17:25:00,33.946666666666665,-3.353,34.13366666666667
2020-07-11 17:30:00,32.643,-3.362,32.838
2020-07-11 17:35:00,31.21666666666667,-3.365,31.418000000000003
2020-07-11 17:40:00,29.790333333333333,-3.3680000000000003,29.998
2020-07-11 17:45:00,28.364,-3.3710000000000004,28.578000000000003
2020-07-11 17:50:00,26.875333333333334,-3.5140000000000002,27.121333333333336
2020-07-11 17:55:00,25.38666666666667,-3.657,25.66466666666667
2020-07-11 18:00:00,23.898000000000003,-3.8,24.208000000000002
2020-07-11 18:05:00,22.614,-3.545,22.898000000000003
2020-07-11 18:10:00,21.341,-3.4325,21.6265
2020-07-11 18:15:00,20.067999999999998,-3.32,20.355
2020-07-11 18:20:00,18.796999999999997,-3.392,19.117333333333335
2020-07-11 18:25:00,17.526,-3.464,17.879666666666665
2020-07-11 18:30:00,16.255,-3.536,16.642
2020-07-11 18:35:00,14.976666666666667,-3.550666666666667,15.405333333333333
2020-07-11 18:40:00,13.698333333333332,-3.5653333333333332,14.168666666666667
2020-07-11 18:45:00,12.42,-3.58,12.932
2020-07-11 18:50:00,11.06,-3.623,11.645
2020-07-11 18:55:00,10.0,-3.545,10.610999999999999
2020-07-11 19:00:00,8.851,-3.62,9.571
2020-07-11 19:05:00,7.69,-3.6165000000000003,8.518
2020-07-11 19:10:00,6.529,-3.613,7.465
2020-07-11 19:15:00,5.473,-3.6319999999999997,6.574
2020-07-11 19:20:00,4.578333333333333,-3.6486666666666663,5.922666666666666
2020-07-11 19:25:00,3.6836666666666664,-3.6653333333333333,5.271333333333334
2020-07-11 19:30:00,2.7889999999999997,-3.682,4.62
2020-07-11 19:35:00,1.8044999999999998,-3.708,4.224
2020-07-11 19:40:00,0.82,-3.734,3.8280000000000003
2020-07-11 19:45:00,-0.251,-3.859,3.8680000000000003
2020-07-11 19:50:00,-0.31266666666666665,-3.8296666666666668,3.844666666666667
2020-07-11 19:55:00,-0.3743333333333333,-3.8003333333333336,3.8213333333333335
2020-07-11 20:00:00,-0.436,-3.7710000000000004,3.798
2020-07-11 20:05:00,-0.48250000000000004,-3.765,3.7975
2020-07-11 20:10:00,-0.529,-3.759,3.7969999999999997
2020-07-11 20:15:00,-0.198,0.359,0.41700000000000004
2020-07-11 20:20:00,-0.198,0.359,0.41700000000000004
2020-07-11 20:25:00,-0.198,0.359,0.41700000000000004
2020-07-11 20:30:00,-0.198,0.359,0.41700000000000004
2020-07-11 20:35:00,-0.198,0.359,0.41700000000000004
2020-07-11 20:40:00,-0.198,0.359,0.41700000000000004
2020-07-11 20:45:00,-0.198,0.359,0.41700000000000004
2020-07-11 20:50:00,-0.198,0.359,0.41700000000000004
2020-07-11 20:55:00,-0.198,0.359,0.41700000000000004
2020-07-11 21:00:00,-0.198,0.359,0.41700000000000004
2020-07-11 21:05:00,-0.198,0.359,0.41700000000000004
2020-07-11 21:10:00,-0.198,0.359,0.41700000000000004
2020-07-11 21:15:00,-0.198,0.359,0.41700000000000004
2020-07-11 21:20:00,-0.198,0.359,0.41700000000000004
2020-07-11 21:25:00,-0.198,0.359,0.41700000000000004
2020-07-11 21:30:00,-0.198,0.359,0.41700000000000004
2020-07-11 21:35:00,-0.198,0.359,0.41700000000000004
2020-07-11 21:40:00,-0.198,0.359,0.41700000000000004
2020-07-11 21:45:00,-0.198,0.359,0.41700000000000004
2020-07-11 21:50:00,-0.198,0.359,0.41700000000000004
2020-07-11 21:55:00,-0.198,0.359,0.41700000000000004
2020-07-11 22:00:00,-0.198,0.359,0.41700000000000004
2020-07-11 22:05:00,-0.198,0.359,0.41700000000000004
2020-07-11 22:10:00,-0.198,0.359,0.41700000000000004
2020-07-11 22:15:00,-0.198,0.359,0.41700000000000004
2020-07-11 22:20:00,-0.198,0.359,0.41700000000000004
2020-07-11 22:25:00,-0.198,0.359,0.41700000000000004
2020-07-11 22:30:00,-0.198,0.359,0.41700000000000004
2020-07-11 22:35:00,-0.198,0.359,0.41700000000000004
2020-07-11 22:40:00,-0.198,0.359,0.41700000000000004
2020-07-11 22:45:00,-0.198,0.359,0.41700000000000004
2020-07-11 22:50:00,-0.198,0.359,0.41700000000000004
2020-07-11 22:55:00,-0.198,0.359,0.41700000000000004
2020-07-11 23:00:00,-0.198,0.359,0.41700000000000004
2020-07-11 23:05:00,-0.198,0.359,0.41700000000000004
2020-07-11 23:10:00,-0.198,0.359,0.41700000000000004
2020-07-11 23:15:00,-0.198,0.359,0.41700000000000004
2020-07-11 23:20:00,-0.198,0.359,0.41700000000000004
2020-07-11 23:25:00,-0.198,0.359,0.41700000000000004
2020-07-11 23:30:00,-0.198,0.359,0.41700000000000004
2020-07-11 23:35:00,-0.198,0.359,0.41700000000000004
2020-07-11 23:40:00,-0.198,0.359,0.41700000000000004
