DateTime,RealPower,ReactivePower,ApprentPower
2020-07-02 05:50:00,-0.19833333333333336,-1.1423333333333334,1.6389999999999998
2020-07-02 05:55:00,-0.2646666666666667,-2.636666666666667,2.892
2020-07-02 06:00:00,-0.331,-4.131,4.145
2020-07-02 06:05:00,-0.20733333333333337,-4.141666666666667,4.151333333333333
2020-07-02 06:10:00,-0.0836666666666667,-4.152333333333334,4.157666666666667
2020-07-02 06:15:00,0.04,-4.163,4.164
2020-07-02 06:20:00,0.0665,-4.1530000000000005,4.154999999999999
2020-07-02 06:25:00,0.09300000000000001,-4.143,4.146
2020-07-02 06:30:00,0.0,-4.132,4.1339999999999995
2020-07-02 06:35:00,-0.0925,-4.134,4.1395
2020-07-02 06:40:00,-0.185,-4.136,4.145
2020-07-02 06:45:00,0.899,-4.125,4.254
2020-07-02 06:50:00,1.3025,-4.086,4.324
2020-07-02 06:55:00,1.706,-4.047,4.394
2020-07-02 07:00:00,1.9040000000000001,-4.032,4.462
2020-07-02 07:05:00,2.3356666666666666,-4.018,4.68
2020-07-02 07:10:00,2.767333333333333,-4.0040000000000004,4.898000000000001
2020-07-02 07:15:00,3.199,-3.99,5.1160000000000005
2020-07-02 07:20:00,3.411,-3.9930000000000003,5.255
2020-07-02 07:25:00,3.6555,-3.9855,5.414
2020-07-02 07:30:00,3.9,-3.978,5.5729999999999995
2020-07-02 07:35:00,4.1866666666666665,-3.995,5.794666666666666
2020-07-02 07:40:00,4.473333333333333,-4.0120000000000005,6.016333333333333
2020-07-02 07:45:00,4.76,-4.029,6.2379999999999995
2020-07-02 07:50:00,5.368666666666667,-4.0056666666666665,6.721
2020-07-02 07:55:00,5.977333333333334,-3.982333333333333,7.204
2020-07-02 08:00:00,6.586,-3.9589999999999996,7.687
2020-07-02 08:05:00,7.269333333333334,-3.9646666666666666,8.295333333333334
2020-07-02 08:10:00,7.952666666666667,-3.9703333333333335,8.903666666666666
2020-07-02 08:15:00,8.636000000000001,-3.9760000000000004,9.512
2020-07-02 08:20:00,9.685500000000001,-4.000500000000001,10.497
2020-07-02 08:25:00,10.735,-4.025,11.482000000000001
2020-07-02 08:30:00,12.28,-3.931,12.898
2020-07-02 08:35:00,13.1,-3.902,13.677
2020-07-02 08:40:00,13.92,-3.873,14.456
2020-07-02 08:45:00,14.765,-3.977,15.297
2020-07-02 08:50:00,16.250500000000002,-3.7865,16.7035
2020-07-02 08:55:00,17.736,-3.596,18.11
2020-07-02 09:00:00,21.25,-3.53,21.55
2020-07-02 09:05:00,22.836666666666666,-3.5546666666666664,23.122666666666667
2020-07-02 09:10:00,24.423333333333336,-3.579333333333333,24.695333333333334
2020-07-02 09:15:00,26.01,-3.6039999999999996,26.268
2020-07-02 09:20:00,26.91166666666667,-3.5676666666666663,27.163
2020-07-02 09:25:00,27.813333333333333,-3.5313333333333334,28.058000000000003
2020-07-02 09:30:00,28.715,-3.495,28.953000000000003
2020-07-02 09:35:00,33.669000000000004,-3.2910000000000004,33.878
2020-07-02 09:40:00,47.4285,-3.1525,47.578
2020-07-02 09:45:00,61.188,-3.014,61.278
2020-07-02 09:50:00,53.347,-3.083666666666667,53.452666666666666
2020-07-02 09:55:00,45.506,-3.1533333333333333,45.62733333333333
2020-07-02 10:00:00,37.665,-3.2230000000000003,37.802
2020-07-02 10:05:00,43.614333333333335,-3.255666666666667,43.74333333333333
2020-07-02 10:10:00,49.56366666666667,-3.2883333333333336,49.68466666666667
2020-07-02 10:15:00,55.513000000000005,-3.321,55.626000000000005
2020-07-02 10:20:00,56.78066666666667,-3.115,56.895
2020-07-02 10:25:00,58.04833333333334,-2.9090000000000003,58.164
2020-07-02 10:30:00,59.316,-2.7030000000000003,59.433
2020-07-02 10:35:00,59.797,-2.9193333333333333,59.906
2020-07-02 10:40:00,60.278,-3.135666666666667,60.379
2020-07-02 10:45:00,60.75899999999999,-3.352,60.852
2020-07-02 10:50:00,61.68433333333333,-3.6846666666666663,61.79833333333333
2020-07-02 10:55:00,62.60966666666666,-4.017333333333333,62.74466666666667
2020-07-02 11:00:00,63.535,-4.35,63.691
2020-07-02 11:05:00,63.336999999999996,-4.271,63.522
2020-07-02 11:10:00,64.209,-3.456,64.3485
2020-07-02 11:15:00,65.081,-2.641,65.175
2020-07-02 11:20:00,65.58633333333333,-2.551,65.678
2020-07-02 11:25:00,66.09166666666667,-2.461,66.181
2020-07-02 11:30:00,66.597,-2.371,66.684
2020-07-02 11:35:00,66.90466666666666,-2.3756666666666666,66.973
2020-07-02 11:40:00,67.21233333333333,-2.380333333333333,67.262
2020-07-02 11:45:00,67.52,-2.385,67.551
2020-07-02 11:50:00,68.42433333333334,-2.547333333333333,68.471
2020-07-02 11:55:00,69.32866666666666,-2.7096666666666667,69.391
2020-07-02 12:00:00,70.233,-2.872,70.311
2020-07-02 12:05:00,70.22966666666667,-2.675333333333333,70.32633333333334
2020-07-02 12:10:00,70.22633333333333,-2.478666666666667,70.34166666666667
2020-07-02 12:15:00,70.223,-2.282,70.357
2020-07-02 12:20:00,70.627,-2.287333333333333,70.74033333333334
2020-07-02 12:25:00,71.031,-2.292666666666667,71.12366666666667
2020-07-02 12:30:00,71.435,-2.298,71.507
2020-07-02 12:35:00,71.61633333333333,-2.400333333333333,71.69433333333333
2020-07-02 12:40:00,71.79766666666667,-2.502666666666667,71.88166666666667
2020-07-02 12:45:00,71.979,-2.605,72.069
2020-07-02 12:50:00,72.09966666666666,-2.606,72.191
2020-07-02 12:55:00,72.22033333333334,-2.607,72.313
2020-07-02 13:00:00,72.34100000000001,-2.608,72.435
2020-07-02 13:05:00,72.876,-2.518666666666667,72.97833333333334
2020-07-02 13:10:00,73.411,-2.429333333333333,73.52166666666666
2020-07-02 13:15:00,73.946,-2.34,74.065
2020-07-02 13:20:00,73.50333333333333,-2.3826666666666667,73.594
2020-07-02 13:25:00,73.06066666666666,-2.425333333333333,73.123
2020-07-02 13:30:00,72.618,-2.468,72.652
2020-07-02 13:35:00,72.67366666666666,-2.3703333333333334,72.72733333333333
2020-07-02 13:40:00,72.72933333333333,-2.2726666666666664,72.80266666666667
2020-07-02 13:45:00,72.785,-2.175,72.878
2020-07-02 13:50:00,72.445,-1.6423333333333332,72.499
2020-07-02 13:55:00,72.105,-1.1096666666666666,72.12
2020-07-02 14:00:00,71.765,-0.5770000000000001,71.741
2020-07-02 14:05:00,71.33,-1.1966666666666668,71.36433333333333
2020-07-02 14:10:00,70.895,-1.8163333333333336,70.98766666666667
2020-07-02 14:15:00,70.46,-2.436,70.611
2020-07-02 14:20:00,69.97333333333333,-2.5260000000000002,70.11333333333333
2020-07-02 14:25:00,69.48666666666666,-2.616,69.61566666666667
2020-07-02 14:30:00,69.0,-2.7060000000000004,69.118
2020-07-02 14:35:00,68.44233333333334,-2.708666666666667,68.54133333333333
2020-07-02 14:40:00,67.88466666666666,-2.7113333333333336,67.96466666666667
2020-07-02 14:45:00,67.327,-2.714,67.388
2020-07-02 14:50:00,66.88733333333333,-2.5973333333333333,66.95933333333333
2020-07-02 14:55:00,66.44766666666666,-2.4806666666666666,66.53066666666668
2020-07-02 15:00:00,66.008,-2.364,66.102
2020-07-02 15:05:00,64.804,-2.3445,64.934
2020-07-02 15:10:00,63.6,-2.325,63.766000000000005
2020-07-02 15:15:00,63.675,-3.7769999999999997,63.739
2020-07-02 15:20:00,62.79266666666666,-3.7136666666666662,62.88433333333333
2020-07-02 15:25:00,61.910333333333334,-3.650333333333333,62.029666666666664
2020-07-02 15:30:00,61.028,-3.5869999999999997,61.175
2020-07-02 15:35:00,60.562333333333335,-3.5549999999999997,60.682
2020-07-02 15:40:00,60.096666666666664,-3.523,60.189
2020-07-02 15:45:00,59.631,-3.491,59.696000000000005
2020-07-02 15:50:00,58.466,-3.6705,58.574
2020-07-02 15:55:00,57.301,-3.85,57.452
2020-07-02 16:00:00,56.602,-3.424,56.742
2020-07-02 16:05:00,55.56966666666666,-3.1516666666666664,55.687
2020-07-02 16:10:00,54.537333333333336,-2.8793333333333333,54.632
2020-07-02 16:15:00,53.505,-2.6069999999999998,53.577
2020-07-02 16:20:00,52.53,-2.596,52.653999999999996
2020-07-02 16:25:00,51.4595,-3.0085,51.593999999999994
2020-07-02 16:30:00,50.388999999999996,-3.4210000000000003,50.534
2020-07-02 16:35:00,49.11,-3.353,49.245
2020-07-02 16:40:00,48.012,-3.62,48.214
2020-07-02 16:45:00,46.833,-3.323,47.005
2020-07-02 16:50:00,45.894999999999996,-3.373,46.038000000000004
2020-07-02 16:55:00,44.957,-3.423,45.071000000000005
2020-07-02 17:00:00,43.489,-3.34,43.626999999999995
2020-07-02 17:05:00,42.20733333333333,-3.3689999999999998,42.366
2020-07-02 17:10:00,40.925666666666665,-3.398,41.105
2020-07-02 17:15:00,39.644,-3.427,39.844
2020-07-02 17:20:00,38.315666666666665,-3.422,38.519
2020-07-02 17:25:00,36.98733333333333,-3.417,37.194
2020-07-02 17:30:00,35.659,-3.412,35.869
2020-07-02 17:35:00,34.355,-3.3986666666666667,34.556666666666665
2020-07-02 17:40:00,33.051,-3.385333333333333,33.24433333333333
2020-07-02 17:45:00,31.747,-3.372,31.932
2020-07-02 17:50:00,30.14,-3.3865,30.348
2020-07-02 17:55:00,28.533,-3.4010000000000002,28.764
2020-07-02 18:00:00,27.165,-3.813,27.445999999999998
2020-07-02 18:05:00,25.671666666666667,-3.7226666666666666,25.955
2020-07-02 18:10:00,24.17833333333333,-3.6323333333333334,24.464000000000002
2020-07-02 18:15:00,22.685,-3.542,22.973000000000003
2020-07-02 18:20:00,21.234,-3.5625,21.5515
2020-07-02 18:25:00,19.783,-3.583,20.13
2020-07-02 18:30:00,18.266,-3.557,18.616
2020-07-02 18:35:00,16.83,-3.585,17.2165
2020-07-02 18:40:00,15.394,-3.613,15.817
2020-07-02 18:45:00,14.128,-3.4730000000000003,14.561
2020-07-02 18:50:00,12.7485,-3.5775,13.259
2020-07-02 18:55:00,11.369000000000002,-3.682,11.957
2020-07-02 19:00:00,10.099,-3.603,10.727
2020-07-02 19:05:00,8.860666666666667,-3.6180000000000003,9.603333333333333
2020-07-02 19:10:00,7.622333333333334,-3.633,8.479666666666667
2020-07-02 19:15:00,6.3839999999999995,-3.648,7.356
2020-07-02 19:20:00,5.261,-3.6830000000000003,6.4239999999999995
2020-07-02 19:25:00,4.183,-3.701,5.635
2020-07-02 19:30:00,3.105,-3.719,4.846
2020-07-02 19:35:00,2.167,-3.747,4.331
2020-07-02 19:40:00,1.004,-3.8255,4.119
2020-07-02 19:45:00,-0.159,-3.904,3.907
2020-07-02 19:50:00,-0.159,-3.821,3.8280000000000003
2020-07-02 19:55:00,-0.23149999999999998,-3.8970000000000002,3.907
2020-07-02 20:00:00,-0.304,-3.9730000000000003,3.986
2020-07-02 20:05:00,-0.357,-3.9346666666666668,3.9530000000000003
2020-07-02 20:10:00,-0.41,-3.8963333333333336,3.92
2020-07-02 20:15:00,-0.46299999999999997,-3.858,3.887
2020-07-02 20:20:00,-0.132,0.387,0.426
2020-07-02 20:25:00,-0.106,0.385,0.406
2020-07-02 20:30:00,-0.106,0.385,0.406
2020-07-02 20:35:00,-0.106,0.385,0.406
2020-07-02 20:40:00,-0.106,0.385,0.406
2020-07-02 20:45:00,-0.106,0.385,0.406
2020-07-02 20:50:00,-0.106,0.385,0.406
2020-07-02 20:55:00,-0.106,0.385,0.406
2020-07-02 21:00:00,-0.106,0.385,0.406
2020-07-02 21:05:00,-0.106,0.385,0.406
2020-07-02 21:10:00,-0.106,0.385,0.406
2020-07-02 21:15:00,-0.106,0.385,0.406
2020-07-02 21:20:00,-0.106,0.385,0.406
2020-07-02 21:25:00,-0.106,0.385,0.406
2020-07-02 21:30:00,-0.106,0.385,0.406
2020-07-02 21:35:00,-0.106,0.385,0.406
2020-07-02 21:40:00,-0.106,0.385,0.406
2020-07-02 21:45:00,-0.106,0.385,0.406
2020-07-02 21:50:00,-0.106,0.385,0.406
2020-07-02 21:55:00,-0.106,0.385,0.406
2020-07-02 22:00:00,-0.106,0.385,0.406
2020-07-02 22:05:00,-0.106,0.385,0.406
2020-07-02 22:10:00,-0.106,0.385,0.406
2020-07-02 22:15:00,-0.106,0.385,0.406
2020-07-02 22:20:00,-0.106,0.385,0.406
2020-07-02 22:25:00,-0.106,0.385,0.406
2020-07-02 22:30:00,-0.106,0.385,0.406
2020-07-02 22:35:00,-0.106,0.385,0.406
2020-07-02 22:40:00,-0.106,0.385,0.406
2020-07-02 22:45:00,-0.106,0.385,0.406
2020-07-02 22:50:00,-0.106,0.385,0.406
2020-07-02 22:55:00,-0.106,0.385,0.406
2020-07-02 23:00:00,-0.106,0.385,0.406
2020-07-02 23:05:00,-0.106,0.385,0.406
2020-07-02 23:10:00,-0.106,0.385,0.406
2020-07-02 23:15:00,-0.106,0.385,0.406
2020-07-02 23:20:00,-0.106,0.385,0.406
2020-07-02 23:25:00,-0.106,0.385,0.406
2020-07-02 23:30:00,-0.106,0.385,0.406
2020-07-02 23:35:00,-0.106,0.385,0.406
2020-07-02 23:40:00,-0.106,0.385,0.406
