DateTime,RealPower,ReactivePower,ApprentPower
2020-07-19 10:00:00,48.494,-3.383,48.651
2020-07-19 10:05:00,49.489,-3.3676666666666666,49.62066666666667
2020-07-19 10:10:00,50.484,-3.352333333333333,50.590333333333334
2020-07-19 10:15:00,51.479,-3.3369999999999997,51.56
2020-07-19 10:20:00,52.353,-3.406,52.493
2020-07-19 10:25:00,53.286500000000004,-3.4074999999999998,53.41
2020-07-19 10:30:00,54.22,-3.409,54.327
2020-07-19 10:35:00,54.983666666666664,-3.4523333333333333,55.10033333333333
2020-07-19 10:40:00,55.74733333333334,-3.4956666666666663,55.873666666666665
2020-07-19 10:45:00,56.511,-3.5389999999999997,56.647
2020-07-19 10:50:00,57.1225,-3.5825,57.25
2020-07-19 10:55:00,57.733999999999995,-3.6260000000000003,57.853
2020-07-19 11:00:00,59.455,-2.702,59.553999999999995
2020-07-19 11:05:00,60.05533333333333,-2.6133333333333333,60.159
2020-07-19 11:10:00,60.65566666666667,-2.5246666666666666,60.763999999999996
2020-07-19 11:15:00,61.256,-2.436,61.369
2020-07-19 11:20:00,62.210499999999996,-2.8815,62.283
2020-07-19 11:25:00,63.165,-3.327,63.196999999999996
2020-07-19 11:30:00,63.738,-2.327,63.82899999999999
2020-07-19 11:35:00,64.205,-3.35,64.292
2020-07-19 11:40:00,64.84100000000001,-2.051,64.936
2020-07-19 11:45:00,65.585,-2.504,65.721
2020-07-19 11:50:00,65.92099999999999,-2.509,66.02933333333334
2020-07-19 11:55:00,66.257,-2.5140000000000002,66.33766666666666
2020-07-19 12:00:00,66.593,-2.519,66.646
2020-07-19 12:05:00,66.83733333333333,-2.934,66.91266666666667
2020-07-19 12:10:00,67.08166666666668,-3.3489999999999998,67.17933333333333
2020-07-19 12:15:00,67.32600000000001,-3.764,67.446
2020-07-19 12:20:00,67.60833333333333,-3.211,67.714
2020-07-19 12:25:00,67.89066666666668,-2.658,67.982
2020-07-19 12:30:00,68.173,-2.105,68.25
2020-07-19 12:35:00,68.68333333333334,-2.683333333333333,68.76
2020-07-19 12:40:00,69.19366666666666,-3.2616666666666667,69.27
2020-07-19 12:45:00,69.704,-3.84,69.78
2020-07-19 12:50:00,69.538,-3.211,69.59833333333333
2020-07-19 12:55:00,69.372,-2.582,69.41666666666667
2020-07-19 13:00:00,69.206,-1.953,69.235
2020-07-19 13:05:00,69.2445,-2.111,69.304
2020-07-19 13:10:00,69.283,-2.269,69.373
2020-07-19 13:15:00,69.293,-3.199,69.342
2020-07-19 13:20:00,69.25766666666667,-2.839,69.323
2020-07-19 13:25:00,69.22233333333334,-2.479,69.304
2020-07-19 13:30:00,69.187,-2.119,69.285
2020-07-19 13:35:00,69.067,-2.6613333333333338,69.16466666666666
2020-07-19 13:40:00,68.947,-3.203666666666667,69.04433333333333
2020-07-19 13:45:00,68.827,-3.7460000000000004,68.92399999999999
2020-07-19 13:50:00,68.69333333333333,-3.298333333333334,68.79566666666666
2020-07-19 13:55:00,68.55966666666667,-2.850666666666667,68.66733333333333
2020-07-19 14:00:00,68.426,-2.403,68.539
2020-07-19 14:05:00,68.139,-2.829,68.253
2020-07-19 14:10:00,67.852,-3.255,67.967
2020-07-19 14:15:00,67.565,-3.681,67.681
2020-07-19 14:20:00,67.54466666666666,-3.151,67.65566666666666
2020-07-19 14:25:00,67.52433333333333,-2.6209999999999996,67.63033333333334
2020-07-19 14:30:00,67.50399999999999,-2.0909999999999997,67.605
2020-07-19 14:35:00,66.94433333333333,-2.1316666666666664,67.045
2020-07-19 14:40:00,66.38466666666666,-2.1723333333333334,66.485
2020-07-19 14:45:00,65.825,-2.213,65.925
2020-07-19 14:50:00,65.09066666666666,-2.2993333333333332,65.16266666666667
2020-07-19 14:55:00,64.35633333333334,-2.385666666666667,64.40033333333334
2020-07-19 15:00:00,63.622,-2.472,63.638000000000005
2020-07-19 15:05:00,62.88066666666667,-2.8850000000000002,62.931333333333335
2020-07-19 15:10:00,62.13933333333333,-3.298,62.22466666666667
2020-07-19 15:15:00,61.398,-3.7110000000000003,61.518
2020-07-19 15:20:00,60.659333333333336,-3.546666666666667,60.788666666666664
2020-07-19 15:25:00,59.92066666666666,-3.3823333333333334,60.059333333333335
2020-07-19 15:30:00,59.181999999999995,-3.218,59.33
2020-07-19 15:35:00,58.611666666666665,-3.2363333333333335,58.74433333333333
2020-07-19 15:40:00,58.041333333333334,-3.2546666666666666,58.15866666666667
2020-07-19 15:45:00,57.471000000000004,-3.273,57.573
2020-07-19 15:50:00,56.36033333333334,-3.2786666666666666,56.461666666666666
2020-07-19 15:55:00,55.24966666666666,-3.2843333333333335,55.35033333333333
2020-07-19 16:00:00,54.138999999999996,-3.29,54.239
2020-07-19 16:05:00,53.208666666666666,-3.233,53.3
2020-07-19 16:10:00,52.27833333333333,-3.1759999999999997,52.361
2020-07-19 16:15:00,51.348,-3.1189999999999998,51.422
2020-07-19 16:20:00,50.455,-3.1173333333333333,50.553333333333335
2020-07-19 16:25:00,49.562,-3.1156666666666664,49.684666666666665
2020-07-19 16:30:00,48.669,-3.114,48.816
2020-07-19 16:35:00,47.47233333333333,-3.0893333333333333,47.618
2020-07-19 16:40:00,46.27566666666666,-3.0646666666666667,46.42
2020-07-19 16:45:00,45.07899999999999,-3.04,45.222
2020-07-19 16:50:00,43.922666666666665,-3.011,44.061
2020-07-19 16:55:00,42.76633333333333,-2.982,42.9
2020-07-19 17:00:00,41.61,-2.9530000000000003,41.739
2020-07-19 17:05:00,40.34166666666667,-2.9966666666666666,40.471333333333334
2020-07-19 17:10:00,39.07333333333333,-3.0403333333333333,39.20366666666666
2020-07-19 17:15:00,37.805,-3.0839999999999996,37.936
2020-07-19 17:20:00,36.50566666666666,-3.1366666666666663,36.65566666666667
2020-07-19 17:25:00,35.20633333333333,-3.1893333333333334,35.37533333333333
2020-07-19 17:30:00,33.907,-3.242,34.095
2020-07-19 17:35:00,32.44266666666667,-3.213,32.64266666666667
2020-07-19 17:40:00,30.97833333333333,-3.1839999999999997,31.190333333333335
2020-07-19 17:45:00,29.514,-3.155,29.738000000000003
2020-07-19 17:50:00,28.056,-3.2326666666666664,28.285666666666668
2020-07-19 17:55:00,26.598,-3.3103333333333333,26.833333333333336
2020-07-19 18:00:00,25.14,-3.388,25.381
2020-07-19 18:05:00,23.799500000000002,-3.4579999999999997,24.062
2020-07-19 18:10:00,22.459,-3.528,22.743000000000002
2020-07-19 18:15:00,20.979,-3.5639999999999996,21.296
2020-07-19 18:20:00,19.633666666666667,-3.513,19.963
2020-07-19 18:25:00,18.28833333333333,-3.4619999999999997,18.63
2020-07-19 18:30:00,16.942999999999998,-3.411,17.297
2020-07-19 18:35:00,15.565,-3.466666666666667,15.966333333333333
2020-07-19 18:40:00,14.187,-3.5223333333333335,14.635666666666667
2020-07-19 18:45:00,12.809000000000001,-3.5780000000000003,13.305
2020-07-19 18:50:00,11.643,-3.5860000000000003,12.199666666666666
2020-07-19 18:55:00,10.477,-3.594,11.094333333333331
2020-07-19 19:00:00,9.311,-3.602,9.988999999999999
2020-07-19 19:05:00,8.0335,-3.621,8.831999999999999
2020-07-19 19:10:00,6.756,-3.64,7.675
2020-07-19 19:15:00,5.803,-3.673,6.87
2020-07-19 19:20:00,4.732333333333333,-3.6946666666666665,6.096666666666667
2020-07-19 19:25:00,3.6616666666666666,-3.7163333333333335,5.323333333333333
2020-07-19 19:30:00,2.591,-3.738,4.55
2020-07-19 19:35:00,1.302,-3.7615,4.1690000000000005
2020-07-19 19:40:00,0.013000000000000001,-3.785,3.7880000000000003
2020-07-19 19:45:00,-0.317,-3.925,3.938
2020-07-19 19:50:00,-0.3305,-3.848,3.8630000000000004
2020-07-19 19:55:00,-0.344,-3.7710000000000004,3.7880000000000003
2020-07-19 20:00:00,-0.423,-3.753,3.778
2020-07-19 20:05:00,-0.29100000000000004,-3.845,3.8569999999999998
2020-07-19 20:10:00,-0.1985,-1.7455000000000003,2.122
2020-07-19 20:15:00,-0.106,0.354,0.387
2020-07-19 20:20:00,-0.119,0.35533333333333333,0.39033333333333337
2020-07-19 20:25:00,-0.132,0.35666666666666663,0.39366666666666666
2020-07-19 20:30:00,-0.145,0.358,0.397
2020-07-19 20:35:00,-0.1428333333333333,0.3673333333333333,0.4035
2020-07-19 20:40:00,-0.14066666666666666,0.37666666666666665,0.41000000000000003
2020-07-19 20:45:00,-0.13849999999999998,0.386,0.4165
2020-07-19 20:50:00,-0.13633333333333333,0.3953333333333333,0.423
2020-07-19 20:55:00,-0.13416666666666666,0.4046666666666667,0.4295
2020-07-19 21:00:00,-0.132,0.414,0.436
2020-07-19 21:05:00,-0.12333333333333334,0.40166666666666667,0.42633333333333334
2020-07-19 21:10:00,-0.11466666666666667,0.3893333333333333,0.4166666666666667
2020-07-19 21:15:00,-0.106,0.377,0.40700000000000003
2020-07-19 21:20:00,-0.106,0.383,0.4103333333333334
2020-07-19 21:25:00,-0.106,0.389,0.4136666666666667
2020-07-19 21:30:00,-0.106,0.395,0.41700000000000004
2020-07-19 21:35:00,-0.106,0.38883333333333336,0.41200000000000003
2020-07-19 21:40:00,-0.106,0.3826666666666667,0.40700000000000003
2020-07-19 21:45:00,-0.106,0.3765,0.402
2020-07-19 21:50:00,-0.106,0.37033333333333335,0.397
2020-07-19 21:55:00,-0.106,0.3641666666666667,0.392
2020-07-19 22:00:00,-0.106,0.358,0.387
2020-07-19 22:05:00,-0.106,0.35183333333333333,0.382
2020-07-19 22:10:00,-0.106,0.3456666666666667,0.37700000000000006
2020-07-19 22:15:00,-0.106,0.3395,0.37200000000000005
2020-07-19 22:20:00,-0.106,0.33333333333333337,0.36700000000000005
2020-07-19 22:25:00,-0.106,0.32716666666666666,0.36200000000000004
2020-07-19 22:30:00,-0.106,0.321,0.35700000000000004
2020-07-19 22:35:00,-0.11466666666666667,0.326,0.3636666666666667
2020-07-19 22:40:00,-0.12333333333333334,0.331,0.37033333333333335
2020-07-19 22:45:00,-0.132,0.336,0.377
2020-07-19 22:50:00,-0.132,0.3396666666666667,0.38033333333333336
2020-07-19 22:55:00,-0.132,0.3433333333333334,0.38366666666666666
2020-07-19 23:00:00,-0.132,0.34700000000000003,0.387
2020-07-19 23:05:00,-0.12766666666666668,0.3476666666666667,0.387
2020-07-19 23:10:00,-0.12333333333333334,0.34833333333333333,0.387
2020-07-19 23:15:00,-0.11900000000000001,0.349,0.387
2020-07-19 23:20:00,-0.11900000000000001,0.349,0.387
2020-07-19 23:25:00,-0.11900000000000001,0.349,0.387
2020-07-19 23:30:00,-0.11900000000000001,0.349,0.387
2020-07-19 23:35:00,-0.11900000000000001,0.349,0.387
2020-07-19 23:40:00,-0.11900000000000001,0.349,0.387
