DateTime,RealPower,ReactivePower,ApprentPower
2020-07-13 11:15:00,61.79600000000001,-2.4459999999999997,61.89
2020-07-13 11:20:00,62.2945,-2.945,62.3745
2020-07-13 11:25:00,62.793,-3.444,62.858999999999995
2020-07-13 11:30:00,63.555,-2.327,63.648999999999994
2020-07-13 11:35:00,64.24733333333333,-2.4183333333333334,64.326
2020-07-13 11:40:00,64.93966666666667,-2.509666666666667,65.003
2020-07-13 11:45:00,65.632,-2.6010000000000004,65.68
2020-07-13 11:50:00,65.93833333333333,-2.874333333333334,66.01133333333334
2020-07-13 11:55:00,66.24466666666667,-3.147666666666667,66.34266666666666
2020-07-13 12:00:00,66.551,-3.4210000000000003,66.67399999999999
2020-07-13 12:05:00,66.869,-3.0770000000000004,66.96833333333333
2020-07-13 12:10:00,67.187,-2.733,67.26266666666666
2020-07-13 12:15:00,67.505,-2.3890000000000002,67.557
2020-07-13 12:20:00,67.809,-2.8483333333333336,67.87433333333334
2020-07-13 12:25:00,68.113,-3.307666666666667,68.19166666666666
2020-07-13 12:30:00,68.417,-3.767,68.509
2020-07-13 12:35:00,68.072,-3.841,68.182
2020-07-13 12:40:00,68.07900000000001,-4.0275,68.19550000000001
2020-07-13 12:45:00,68.086,-4.2139999999999995,68.209
2020-07-13 12:50:00,68.36666666666666,-3.711,68.49466666666667
2020-07-13 12:55:00,68.64733333333334,-3.208,68.78033333333333
2020-07-13 13:00:00,68.928,-2.705,69.066
2020-07-13 13:05:00,69.075,-3.792,69.176
2020-07-13 13:10:00,69.041,-3.3905,69.117
2020-07-13 13:15:00,69.007,-2.989,69.058
2020-07-13 13:20:00,68.843,-3.8989999999999996,68.938
2020-07-13 13:25:00,68.99600000000001,-3.2295,69.104
2020-07-13 13:30:00,69.149,-2.56,69.27
2020-07-13 13:35:00,69.02466666666668,-3.0100000000000002,69.13366666666667
2020-07-13 13:40:00,68.90033333333334,-3.46,68.99733333333333
2020-07-13 13:45:00,68.77600000000001,-3.91,68.861
2020-07-13 13:50:00,67.82300000000001,-2.4130000000000003,67.892
2020-07-13 13:55:00,67.964,-3.217,68.0575
2020-07-13 14:00:00,68.105,-4.021,68.223
2020-07-13 14:05:00,67.72,-4.049333333333333,67.84933333333333
2020-07-13 14:10:00,67.33500000000001,-4.0776666666666666,67.47566666666667
2020-07-13 14:15:00,66.95,-4.106,67.102
2020-07-13 14:20:00,66.458,-4.1113333333333335,66.61266666666667
2020-07-13 14:25:00,65.966,-4.116666666666666,66.12333333333333
2020-07-13 14:30:00,65.47399999999999,-4.122,65.634
2020-07-13 14:35:00,65.41149999999999,-4.4365000000000006,65.5855
2020-07-13 14:40:00,65.34899999999999,-4.751,65.53699999999999
2020-07-13 14:45:00,64.702,-3.7889999999999997,64.822
2020-07-13 14:50:00,64.15933333333334,-4.054333333333333,64.28933333333333
2020-07-13 14:55:00,63.61666666666667,-4.3196666666666665,63.75666666666667
2020-07-13 15:00:00,63.074,-4.585,63.224
2020-07-13 15:05:00,62.37,-3.842,62.464
2020-07-13 15:10:00,61.8455,-3.7945,61.95
2020-07-13 15:15:00,61.321000000000005,-3.747,61.43600000000001
2020-07-13 15:20:00,60.655,-3.716666666666667,60.78600000000001
2020-07-13 15:25:00,59.989000000000004,-3.6863333333333332,60.136
2020-07-13 15:30:00,59.323,-3.656,59.486000000000004
2020-07-13 15:35:00,58.55,-3.7053333333333334,58.71633333333334
2020-07-13 15:40:00,57.777,-3.7546666666666666,57.946666666666665
2020-07-13 15:45:00,57.004,-3.804,57.177
2020-07-13 15:50:00,56.035666666666664,-3.727333333333333,56.20166666666667
2020-07-13 15:55:00,55.06733333333333,-3.6506666666666665,55.226333333333336
2020-07-13 16:00:00,54.099,-3.574,54.251000000000005
2020-07-13 16:05:00,53.38033333333333,-3.573,53.54466666666667
2020-07-13 16:10:00,52.66166666666667,-3.572,52.83833333333333
2020-07-13 16:15:00,51.943000000000005,-3.571,52.132
2020-07-13 16:20:00,50.83366666666667,-3.504,51.02
2020-07-13 16:25:00,49.724333333333334,-3.4370000000000003,49.908
2020-07-13 16:30:00,48.615,-3.37,48.79600000000001
2020-07-13 16:35:00,47.43566666666667,-3.386,47.589000000000006
2020-07-13 16:40:00,46.25633333333333,-3.402,46.382
2020-07-13 16:45:00,45.077,-3.418,45.175
2020-07-13 16:50:00,43.931,-3.4490000000000003,44.05166666666666
2020-07-13 16:55:00,42.785,-3.48,42.928333333333335
2020-07-13 17:00:00,41.638999999999996,-3.511,41.805
2020-07-13 17:05:00,40.18866666666666,-3.4573333333333336,40.355333333333334
2020-07-13 17:10:00,38.73833333333334,-3.4036666666666666,38.90566666666666
2020-07-13 17:15:00,37.288000000000004,-3.35,37.455999999999996
2020-07-13 17:20:00,36.150666666666666,-3.352333333333333,36.32299999999999
2020-07-13 17:25:00,35.013333333333335,-3.3546666666666667,35.19
2020-07-13 17:30:00,33.876,-3.3569999999999998,34.056999999999995
2020-07-13 17:35:00,32.66,-3.304,32.851
2020-07-13 17:40:00,31.410999999999998,-3.298,31.618000000000002
2020-07-13 17:45:00,29.66,-3.3560000000000003,29.891
2020-07-13 17:50:00,28.282333333333334,-3.327666666666667,28.517
2020-07-13 17:55:00,26.904666666666664,-3.2993333333333337,27.143
2020-07-13 18:00:00,25.526999999999997,-3.2710000000000004,25.769000000000002
2020-07-13 18:05:00,24.0325,-3.4010000000000002,24.2955
2020-07-13 18:10:00,22.538,-3.531,22.822
2020-07-13 18:15:00,21.392,-3.448,21.673000000000002
2020-07-13 18:20:00,20.0175,-3.4989999999999997,20.330000000000002
2020-07-13 18:25:00,18.643,-3.55,18.987000000000002
2020-07-13 18:30:00,17.842,-3.5789999999999997,18.209
2020-07-13 18:35:00,16.459666666666667,-3.6256666666666666,16.871666666666666
2020-07-13 18:40:00,15.077333333333334,-3.672333333333333,15.534333333333333
2020-07-13 18:45:00,13.695,-3.719,14.197000000000001
2020-07-13 18:50:00,12.443,-3.673,12.986666666666666
2020-07-13 18:55:00,11.191,-3.6270000000000002,11.776333333333334
2020-07-13 19:00:00,9.939,-3.5810000000000004,10.565999999999999
2020-07-13 19:05:00,8.683,-3.5920000000000005,9.411
2020-07-13 19:10:00,7.4270000000000005,-3.603,8.256
2020-07-13 19:15:00,6.57,-3.635,7.516
2020-07-13 19:20:00,5.2815,-3.658,6.4755
2020-07-13 19:25:00,3.9930000000000003,-3.681,5.435
2020-07-13 19:30:00,3.173,-3.678,4.859
2020-07-13 19:35:00,2.261,-3.66,4.303999999999999
2020-07-13 19:40:00,0.9650000000000001,-3.762,4.090999999999999
2020-07-13 19:45:00,-0.331,-3.864,3.878
2020-07-13 19:50:00,-0.3086666666666667,-3.8616666666666664,3.8743333333333334
2020-07-13 19:55:00,-0.28633333333333333,-3.8593333333333333,3.8706666666666667
2020-07-13 20:00:00,-0.264,-3.8569999999999998,3.867
2020-07-13 20:05:00,-0.25966666666666666,-3.8569999999999998,3.8666666666666667
2020-07-13 20:10:00,-0.25533333333333336,-3.8569999999999998,3.8663333333333334
2020-07-13 20:15:00,-0.251,-3.8569999999999998,3.866
2020-07-13 20:20:00,-0.23777777777777778,-3.3836666666666666,3.484888888888889
2020-07-13 20:25:00,-0.22455555555555556,-2.910333333333333,3.1037777777777777
2020-07-13 20:30:00,-0.21133333333333335,-2.437,2.722666666666667
2020-07-13 20:35:00,-0.19811111111111113,-1.9636666666666667,2.341555555555556
2020-07-13 20:40:00,-0.18488888888888888,-1.4903333333333335,1.9604444444444444
2020-07-13 20:45:00,-0.1716666666666667,-1.017,1.5793333333333335
2020-07-13 20:50:00,-0.15844444444444444,-0.5436666666666667,1.1982222222222223
2020-07-13 20:55:00,-0.14522222222222222,-0.07033333333333358,0.8171111111111111
2020-07-13 21:00:00,-0.132,0.40299999999999997,0.436
2020-07-13 21:05:00,-0.12766666666666668,0.39399999999999996,0.4226666666666667
2020-07-13 21:10:00,-0.12333333333333334,0.385,0.4093333333333333
2020-07-13 21:15:00,-0.11900000000000001,0.376,0.396
2020-07-13 21:20:00,-0.11033333333333334,0.3873333333333333,0.4063333333333334
2020-07-13 21:25:00,-0.10166666666666668,0.39866666666666667,0.4166666666666667
2020-07-13 21:30:00,-0.09300000000000001,0.41,0.42700000000000005
2020-07-13 21:35:00,-0.09733333333333334,0.40066666666666667,0.4203333333333334
2020-07-13 21:40:00,-0.10166666666666667,0.3913333333333333,0.4136666666666667
2020-07-13 21:45:00,-0.106,0.382,0.40700000000000003
2020-07-13 21:50:00,-0.106,0.37533333333333335,0.40700000000000003
2020-07-13 21:55:00,-0.106,0.3686666666666667,0.40700000000000003
2020-07-13 22:00:00,-0.106,0.36200000000000004,0.40700000000000003
2020-07-13 22:05:00,-0.10455555555555555,0.36400000000000005,0.40700000000000003
2020-07-13 22:10:00,-0.10311111111111111,0.36600000000000005,0.40700000000000003
2020-07-13 22:15:00,-0.10166666666666667,0.36800000000000005,0.40700000000000003
2020-07-13 22:20:00,-0.10022222222222223,0.37000000000000005,0.40700000000000003
2020-07-13 22:25:00,-0.09877777777777778,0.372,0.40700000000000003
2020-07-13 22:30:00,-0.09733333333333334,0.374,0.40700000000000003
2020-07-13 22:35:00,-0.0958888888888889,0.376,0.40700000000000003
2020-07-13 22:40:00,-0.09444444444444446,0.378,0.40700000000000003
2020-07-13 22:45:00,-0.09300000000000001,0.38,0.40700000000000003
2020-07-13 22:50:00,-0.09733333333333334,0.381,0.40700000000000003
2020-07-13 22:55:00,-0.10166666666666667,0.38199999999999995,0.40700000000000003
2020-07-13 23:00:00,-0.106,0.38299999999999995,0.40700000000000003
2020-07-13 23:05:00,-0.11033333333333334,0.36866666666666664,0.397
2020-07-13 23:10:00,-0.11466666666666667,0.35433333333333333,0.387
2020-07-13 23:15:00,-0.11900000000000001,0.34,0.377
2020-07-13 23:20:00,-0.11900000000000001,0.34,0.377
2020-07-13 23:25:00,-0.11900000000000001,0.34,0.377
2020-07-13 23:30:00,-0.11900000000000001,0.34,0.377
2020-07-13 23:35:00,-0.11900000000000001,0.34,0.377
2020-07-13 23:40:00,-0.11900000000000001,0.34,0.377
