DateTime,RealPower,ReactivePower,ApprentPower
2020-07-23 16:00:00,53.246,-3.09,53.341
2020-07-23 16:05:00,52.052,-3.0936666666666666,52.147666666666666
2020-07-23 16:10:00,50.858,-3.0973333333333337,50.95433333333334
2020-07-23 16:15:00,49.663999999999994,-3.1010000000000004,49.761
2020-07-23 16:20:00,48.553666666666665,-3.193,48.67333333333334
2020-07-23 16:25:00,47.44333333333333,-3.285,47.58566666666667
2020-07-23 16:30:00,46.333,-3.377,46.498000000000005
2020-07-23 16:35:00,45.382,-3.3153333333333332,45.52866666666667
2020-07-23 16:40:00,44.431,-3.2536666666666663,44.559333333333335
2020-07-23 16:45:00,43.48,-3.1919999999999997,43.59
2020-07-23 16:50:00,42.37949999999999,-3.2245,42.5035
2020-07-23 16:55:00,41.278999999999996,-3.2569999999999997,41.417
2020-07-23 17:00:00,39.954,-3.3110000000000004,40.126
2020-07-23 17:05:00,38.64266666666667,-3.3160000000000003,38.82633333333333
2020-07-23 17:10:00,37.33133333333333,-3.321,37.526666666666664
2020-07-23 17:15:00,36.02,-3.326,36.227
2020-07-23 17:20:00,34.699,-3.3303333333333334,34.90866666666666
2020-07-23 17:25:00,33.378,-3.3346666666666667,33.590333333333334
2020-07-23 17:30:00,32.056999999999995,-3.339,32.272
2020-07-23 17:35:00,30.742999999999995,-3.3493333333333335,30.956666666666667
2020-07-23 17:40:00,29.429,-3.3596666666666666,29.641333333333332
2020-07-23 17:45:00,28.115,-3.37,28.326
2020-07-23 17:50:00,26.861666666666665,-3.396333333333333,27.088
2020-07-23 17:55:00,25.608333333333334,-3.4226666666666667,25.849999999999998
2020-07-23 18:00:00,24.355,-3.449,24.612
2020-07-23 18:05:00,22.915333333333333,-3.4739999999999998,23.191
2020-07-23 18:10:00,21.475666666666665,-3.4989999999999997,21.77
2020-07-23 18:15:00,20.035999999999998,-3.5239999999999996,20.349
2020-07-23 18:20:00,18.639999999999997,-3.5229999999999997,18.982
2020-07-23 18:25:00,17.244,-3.5220000000000002,17.615000000000002
2020-07-23 18:30:00,15.847999999999999,-3.5210000000000004,16.248
2020-07-23 18:35:00,14.425666666666666,-3.549666666666667,14.877333333333334
2020-07-23 18:40:00,13.003333333333332,-3.578333333333333,13.506666666666666
2020-07-23 18:45:00,11.581,-3.6069999999999998,12.136
2020-07-23 18:50:00,10.400333333333332,-3.6173333333333333,11.032333333333332
2020-07-23 18:55:00,9.219666666666665,-3.6276666666666664,9.928666666666667
2020-07-23 19:00:00,8.039,-3.638,8.825
2020-07-23 19:05:00,6.8886666666666665,-3.6563333333333334,7.8469999999999995
2020-07-23 19:10:00,5.738333333333333,-3.6746666666666665,6.869
2020-07-23 19:15:00,4.588,-3.693,5.891
2020-07-23 19:20:00,3.728666666666667,-3.715,5.349
2020-07-23 19:25:00,2.8693333333333335,-3.737,4.8069999999999995
2020-07-23 19:30:00,2.01,-3.759,4.265
2020-07-23 19:35:00,1.2429999999999999,-3.844333333333333,4.185666666666666
2020-07-23 19:40:00,0.476,-3.9296666666666664,4.106333333333334
2020-07-23 19:45:00,-0.29100000000000004,-4.015,4.027
2020-07-23 19:50:00,-0.3393333333333334,-3.9666666666666663,3.9836666666666667
2020-07-23 19:55:00,-0.38766666666666666,-3.9183333333333334,3.9403333333333332
2020-07-23 20:00:00,-0.436,-3.87,3.897
2020-07-23 20:05:00,-0.33466666666666667,-2.4530000000000003,2.737
2020-07-23 20:10:00,-0.23333333333333334,-1.036,1.577
2020-07-23 20:15:00,-0.132,0.381,0.41700000000000004
2020-07-23 20:20:00,-0.132,0.38016666666666665,0.4162857142857143
2020-07-23 20:25:00,-0.132,0.37933333333333336,0.4155714285714286
2020-07-23 20:30:00,-0.132,0.3785,0.41485714285714287
2020-07-23 20:35:00,-0.132,0.37766666666666665,0.4141428571428572
2020-07-23 20:40:00,-0.132,0.37683333333333335,0.4134285714285715
2020-07-23 20:45:00,-0.132,0.376,0.41271428571428576
2020-07-23 20:50:00,-0.132,0.37516666666666665,0.41200000000000003
2020-07-23 20:55:00,-0.132,0.37433333333333335,0.4112857142857143
2020-07-23 21:00:00,-0.132,0.3735,0.4105714285714286
2020-07-23 21:05:00,-0.132,0.3726666666666667,0.40985714285714286
2020-07-23 21:10:00,-0.132,0.37183333333333335,0.4091428571428572
2020-07-23 21:15:00,-0.132,0.371,0.4084285714285715
2020-07-23 21:20:00,-0.132,0.3701666666666667,0.40771428571428575
2020-07-23 21:25:00,-0.132,0.36933333333333335,0.40700000000000003
2020-07-23 21:30:00,-0.132,0.3685,0.4062857142857143
2020-07-23 21:35:00,-0.132,0.3676666666666667,0.4055714285714286
2020-07-23 21:40:00,-0.132,0.36683333333333334,0.40485714285714286
2020-07-23 21:45:00,-0.132,0.366,0.4041428571428572
2020-07-23 21:50:00,-0.132,0.3651666666666667,0.40342857142857147
2020-07-23 21:55:00,-0.132,0.36433333333333334,0.40271428571428575
2020-07-23 22:00:00,-0.132,0.36350000000000005,0.402
2020-07-23 22:05:00,-0.132,0.3626666666666667,0.4012857142857143
2020-07-23 22:10:00,-0.132,0.36183333333333334,0.4005714285714286
2020-07-23 22:15:00,-0.132,0.36100000000000004,0.39985714285714286
2020-07-23 22:20:00,-0.132,0.3601666666666667,0.3991428571428572
2020-07-23 22:25:00,-0.132,0.35933333333333334,0.39842857142857147
2020-07-23 22:30:00,-0.132,0.35850000000000004,0.39771428571428574
2020-07-23 22:35:00,-0.132,0.3576666666666667,0.397
2020-07-23 22:40:00,-0.132,0.35683333333333334,0.3962857142857143
2020-07-23 22:45:00,-0.132,0.35600000000000004,0.3955714285714286
2020-07-23 22:50:00,-0.132,0.3551666666666667,0.39485714285714285
2020-07-23 22:55:00,-0.132,0.35433333333333333,0.3941428571428572
2020-07-23 23:00:00,-0.132,0.35350000000000004,0.39342857142857146
2020-07-23 23:05:00,-0.132,0.3526666666666667,0.39271428571428574
2020-07-23 23:10:00,-0.132,0.35183333333333333,0.392
2020-07-23 23:15:00,-0.132,0.35100000000000003,0.3912857142857143
2020-07-23 23:20:00,-0.132,0.3501666666666667,0.39057142857142857
2020-07-23 23:25:00,-0.132,0.3493333333333334,0.38985714285714285
2020-07-23 23:30:00,-0.132,0.34850000000000003,0.3891428571428572
2020-07-23 23:35:00,-0.132,0.3476666666666667,0.38842857142857146
2020-07-23 23:40:00,-0.132,0.3468333333333334,0.38771428571428573
2020-07-23 23:45:00,-0.132,0.34600000000000003,0.387
