DateTime,RealPower,ReactivePower,ApprentPower
2020-07-12 08:55:00,33.00566666666667,-3.4266666666666667,33.19433333333333
2020-07-12 09:00:00,34.339,-3.39,34.51
2020-07-12 09:05:00,35.538000000000004,-3.404,35.733000000000004
2020-07-12 09:10:00,36.849000000000004,-3.3445,37.0185
2020-07-12 09:15:00,38.16,-3.285,38.304
2020-07-12 09:20:00,39.37866666666667,-3.3160000000000003,39.531333333333336
2020-07-12 09:25:00,40.59733333333333,-3.347,40.75866666666667
2020-07-12 09:30:00,41.816,-3.378,41.986000000000004
2020-07-12 09:35:00,42.756,-3.404333333333333,42.93166666666667
2020-07-12 09:40:00,43.696000000000005,-3.4306666666666668,43.87733333333333
2020-07-12 09:45:00,44.636,-3.457,44.823
2020-07-12 09:50:00,45.74166666666667,-3.4776666666666665,45.904333333333334
2020-07-12 09:55:00,46.84733333333334,-3.498333333333333,46.98566666666667
2020-07-12 10:00:00,47.953,-3.5189999999999997,48.067
2020-07-12 10:05:00,48.87050000000001,-3.502,49.007
2020-07-12 10:10:00,49.788000000000004,-3.485,49.946999999999996
2020-07-12 10:15:00,50.345,-3.693,50.51
2020-07-12 10:20:00,51.296,-3.6615,51.461999999999996
2020-07-12 10:25:00,52.247,-3.63,52.413999999999994
2020-07-12 10:30:00,53.433,-3.708,53.591
2020-07-12 10:35:00,54.080666666666666,-3.7266666666666666,54.25066666666667
2020-07-12 10:40:00,54.72833333333334,-3.7453333333333334,54.910333333333334
2020-07-12 10:45:00,55.376000000000005,-3.764,55.57
2020-07-12 10:50:00,56.284000000000006,-3.645,56.437333333333335
2020-07-12 10:55:00,57.192,-3.526,57.30466666666666
2020-07-12 11:00:00,58.1,-3.407,58.172
2020-07-12 11:05:00,58.79066666666667,-3.483,58.87533333333333
2020-07-12 11:10:00,59.48133333333333,-3.5589999999999997,59.57866666666666
2020-07-12 11:15:00,60.172,-3.635,60.282
2020-07-12 11:20:00,60.736,-3.1903333333333332,60.84133333333333
2020-07-12 11:25:00,61.3,-2.7456666666666667,61.400666666666666
2020-07-12 11:30:00,61.864,-2.301,61.96
2020-07-12 11:35:00,62.300999999999995,-2.823,62.422333333333334
2020-07-12 11:40:00,62.738,-3.3449999999999998,62.88466666666667
2020-07-12 11:45:00,63.175,-3.867,63.347
2020-07-12 11:50:00,63.333666666666666,-3.6163333333333334,63.47666666666667
2020-07-12 11:55:00,63.492333333333335,-3.365666666666667,63.60633333333334
2020-07-12 12:00:00,63.651,-3.115,63.736000000000004
2020-07-12 12:05:00,64.191,-3.4923333333333333,64.3
2020-07-12 12:10:00,64.731,-3.8696666666666664,64.864
2020-07-12 12:15:00,65.271,-4.247,65.428
2020-07-12 12:20:00,65.47133333333333,-3.428,65.58433333333333
2020-07-12 12:25:00,65.67166666666667,-2.609,65.74066666666666
2020-07-12 12:30:00,65.872,-1.79,65.89699999999999
2020-07-12 12:35:00,66.087,-2.5796666666666668,66.15833333333333
2020-07-12 12:40:00,66.30199999999999,-3.3693333333333335,66.41966666666666
2020-07-12 12:45:00,66.517,-4.159,66.681
2020-07-12 12:50:00,66.78866666666666,-3.426333333333333,66.90833333333333
2020-07-12 12:55:00,67.06033333333333,-2.693666666666666,67.13566666666667
2020-07-12 13:00:00,67.332,-1.9609999999999999,67.363
2020-07-12 13:05:00,66.86399999999999,-3.861,66.976
2020-07-12 13:10:00,67.33449999999999,-3.9515000000000002,67.4525
2020-07-12 13:15:00,67.805,-4.042,67.929
2020-07-12 13:20:00,68.129,-3.9116666666666666,68.24966666666667
2020-07-12 13:25:00,68.453,-3.7813333333333334,68.57033333333334
2020-07-12 13:30:00,68.777,-3.6510000000000002,68.891
2020-07-12 13:35:00,68.2175,-3.7735000000000003,68.3135
2020-07-12 13:40:00,67.658,-3.8960000000000004,67.736
2020-07-12 13:45:00,68.168,-3.971,68.301
2020-07-12 13:50:00,67.69933333333334,-4.041,67.838
2020-07-12 13:55:00,67.23066666666666,-4.111,67.375
2020-07-12 14:00:00,66.762,-4.181,66.91199999999999
2020-07-12 14:05:00,66.3,-3.6706666666666665,66.44533333333332
2020-07-12 14:10:00,65.83800000000001,-3.160333333333333,65.97866666666667
2020-07-12 14:15:00,65.376,-2.65,65.512
2020-07-12 14:20:00,65.25366666666667,-3.013,65.383
2020-07-12 14:25:00,65.13133333333333,-3.376,65.254
2020-07-12 14:30:00,65.009,-3.739,65.125
2020-07-12 14:35:00,64.60466666666667,-3.7626666666666666,64.72766666666666
2020-07-12 14:40:00,64.20033333333333,-3.7863333333333333,64.33033333333333
2020-07-12 14:45:00,63.79600000000001,-3.81,63.933
2020-07-12 14:50:00,63.27,-3.8476666666666666,63.422
2020-07-12 14:55:00,62.74400000000001,-3.8853333333333335,62.911
2020-07-12 15:00:00,62.218,-3.923,62.4
2020-07-12 15:05:00,61.73766666666667,-3.7906666666666666,61.894
2020-07-12 15:10:00,61.257333333333335,-3.6583333333333337,61.388
2020-07-12 15:15:00,60.777,-3.5260000000000002,60.882
2020-07-12 15:20:00,60.10966666666667,-3.572,60.224333333333334
2020-07-12 15:25:00,59.44233333333333,-3.618,59.56666666666666
2020-07-12 15:30:00,58.775,-3.6639999999999997,58.909
2020-07-12 15:35:00,57.96333333333333,-3.562,58.089
2020-07-12 15:40:00,57.15166666666667,-3.46,57.269
2020-07-12 15:45:00,56.34,-3.358,56.449
2020-07-12 15:50:00,55.47566666666667,-3.4223333333333334,55.58866666666667
2020-07-12 15:55:00,54.611333333333334,-3.486666666666667,54.72833333333333
2020-07-12 16:00:00,53.747,-3.551,53.868
2020-07-12 16:05:00,52.608333333333334,-3.5460000000000003,52.745
2020-07-12 16:10:00,51.46966666666667,-3.541,51.622
2020-07-12 16:15:00,50.331,-3.536,50.498999999999995
2020-07-12 16:20:00,49.28266666666667,-3.4633333333333334,49.452666666666666
2020-07-12 16:25:00,48.23433333333334,-3.3906666666666667,48.40633333333333
2020-07-12 16:30:00,47.18600000000001,-3.318,47.36
2020-07-12 16:35:00,46.145,-3.3223333333333334,46.31066666666666
2020-07-12 16:40:00,45.104000000000006,-3.326666666666667,45.26133333333333
2020-07-12 16:45:00,44.063,-3.3310000000000004,44.211999999999996
2020-07-12 16:50:00,42.912,-3.331666666666667,43.06533333333333
2020-07-12 16:55:00,41.761,-3.3323333333333336,41.91866666666667
2020-07-12 17:00:00,40.61,-3.333,40.772
2020-07-12 17:05:00,39.44,-3.341,39.592666666666666
2020-07-12 17:10:00,38.27,-3.3489999999999998,38.413333333333334
2020-07-12 17:15:00,37.1,-3.3569999999999998,37.234
2020-07-12 17:20:00,35.885333333333335,-3.3766666666666665,36.047666666666665
2020-07-12 17:25:00,34.67066666666666,-3.3963333333333336,34.861333333333334
2020-07-12 17:30:00,33.455999999999996,-3.4160000000000004,33.675
2020-07-12 17:35:00,31.977666666666664,-3.408666666666667,32.199666666666666
2020-07-12 17:40:00,30.499333333333333,-3.401333333333333,30.724333333333334
2020-07-12 17:45:00,29.021,-3.3939999999999997,29.249000000000002
2020-07-12 17:50:00,27.723,-3.4216666666666664,27.96
2020-07-12 17:55:00,26.425,-3.449333333333333,26.671
2020-07-12 18:00:00,25.127,-3.477,25.381999999999998
2020-07-12 18:05:00,23.259,-3.2910000000000004,23.503
2020-07-12 18:10:00,22.054000000000002,-3.409,22.3315
2020-07-12 18:15:00,20.849,-3.5269999999999997,21.16
2020-07-12 18:20:00,19.51033333333333,-3.5246666666666666,19.842333333333332
2020-07-12 18:25:00,18.171666666666667,-3.522333333333333,18.52466666666667
2020-07-12 18:30:00,16.833,-3.52,17.207
2020-07-12 18:35:00,15.074000000000002,-3.515,15.491
2020-07-12 18:40:00,13.883,-3.596,14.349
2020-07-12 18:45:00,12.548,-3.552,13.050999999999998
2020-07-12 18:50:00,11.284500000000001,-3.5705,11.85
2020-07-12 18:55:00,10.021,-3.589,10.649000000000001
2020-07-12 19:00:00,8.978,-3.6189999999999998,9.687999999999999
2020-07-12 19:05:00,7.7485,-3.6374999999999997,8.582999999999998
2020-07-12 19:10:00,6.519,-3.656,7.478
2020-07-12 19:15:00,5.62,-3.654,6.705
2020-07-12 19:20:00,4.284,-3.6710000000000003,5.643
2020-07-12 19:25:00,3.4975,-3.694,5.122999999999999
2020-07-12 19:30:00,2.7110000000000003,-3.717,4.603
2020-07-12 19:35:00,1.8119999999999998,-3.716,4.136
2020-07-12 19:40:00,-0.04,-3.785,3.7889999999999997
2020-07-12 19:45:00,-0.198,-3.891,3.898
2020-07-12 19:50:00,-0.20233333333333334,-3.860333333333333,3.8676666666666666
2020-07-12 19:55:00,-0.2066666666666667,-3.8296666666666668,3.8373333333333335
2020-07-12 20:00:00,-0.21100000000000002,-3.799,3.807
2020-07-12 20:05:00,-0.24200000000000002,-3.8206666666666664,3.8303333333333334
2020-07-12 20:10:00,-0.273,-3.8423333333333334,3.8536666666666664
2020-07-12 20:15:00,-0.304,-3.864,3.877
2020-07-12 20:20:00,-0.2645,-1.767,2.1515
2020-07-12 20:25:00,-0.225,0.33,0.426
2020-07-12 20:30:00,-0.132,-0.29,0.344
2020-07-12 20:35:00,-0.14533333333333334,-0.07933333333333331,0.36166666666666664
2020-07-12 20:40:00,-0.15866666666666665,0.13133333333333336,0.37933333333333336
2020-07-12 20:45:00,-0.172,0.342,0.397
2020-07-12 20:50:00,-0.172,0.11100000000000002,0.4003333333333334
2020-07-12 20:55:00,-0.172,-0.12,0.4036666666666667
2020-07-12 21:00:00,-0.172,-0.35100000000000003,0.40700000000000003
2020-07-12 21:05:00,-0.16766666666666666,-0.12533333333333335,0.397
2020-07-12 21:10:00,-0.16333333333333333,0.10033333333333333,0.387
2020-07-12 21:15:00,-0.159,0.326,0.377
2020-07-12 21:20:00,-0.15,0.33266666666666667,0.38366666666666666
2020-07-12 21:25:00,-0.14100000000000001,0.3393333333333334,0.39033333333333337
2020-07-12 21:30:00,-0.132,0.34600000000000003,0.397
2020-07-12 21:35:00,-0.13633333333333333,0.3506666666666667,0.4003333333333334
2020-07-12 21:40:00,-0.14066666666666666,0.35533333333333333,0.4036666666666667
2020-07-12 21:45:00,-0.145,0.36,0.40700000000000003
2020-07-12 21:50:00,-0.12766666666666665,0.368,0.40700000000000003
2020-07-12 21:55:00,-0.11033333333333334,0.376,0.40700000000000003
2020-07-12 22:00:00,-0.09300000000000001,0.384,0.40700000000000003
2020-07-12 22:05:00,-0.09733333333333334,0.37533333333333335,0.397
2020-07-12 22:10:00,-0.10166666666666667,0.36666666666666664,0.387
2020-07-12 22:15:00,-0.106,0.358,0.377
2020-07-12 22:20:00,-0.106,0.36088888888888887,0.38033333333333336
2020-07-12 22:25:00,-0.106,0.36377777777777776,0.38366666666666666
2020-07-12 22:30:00,-0.106,0.36666666666666664,0.387
2020-07-12 22:35:00,-0.106,0.3695555555555555,0.39033333333333337
2020-07-12 22:40:00,-0.106,0.37244444444444447,0.39366666666666666
2020-07-12 22:45:00,-0.106,0.37533333333333335,0.397
2020-07-12 22:50:00,-0.106,0.37822222222222224,0.4003333333333334
2020-07-12 22:55:00,-0.106,0.3811111111111111,0.4036666666666667
2020-07-12 23:00:00,-0.106,0.384,0.40700000000000003
2020-07-12 23:05:00,-0.106,0.384,0.40700000000000003
2020-07-12 23:10:00,-0.106,0.384,0.40700000000000003
2020-07-12 23:15:00,-0.106,0.384,0.40700000000000003
2020-07-12 23:20:00,-0.106,0.384,0.40700000000000003
2020-07-12 23:25:00,-0.106,0.384,0.40700000000000003
2020-07-12 23:30:00,-0.106,0.384,0.40700000000000003
2020-07-12 23:35:00,-0.106,0.384,0.40700000000000003
2020-07-12 23:40:00,-0.106,0.384,0.40700000000000003
