DateTime,RealPower,ReactivePower,ApprentPower
2020-07-08 05:05:00,-0.106,0.33299999999999996,0.36700000000000005
2020-07-08 05:10:00,-0.1125,0.33499999999999996,0.372
2020-07-08 05:15:00,-0.11900000000000001,0.337,0.377
2020-07-08 05:20:00,-0.11900000000000001,0.32,0.35700000000000004
2020-07-08 05:25:00,-0.1255,0.328,0.367
2020-07-08 05:30:00,-0.132,0.336,0.377
2020-07-08 05:35:00,-0.1716666666666667,-1.174666666666667,1.6526666666666667
2020-07-08 05:40:00,-0.21133333333333335,-2.6853333333333342,2.9283333333333337
2020-07-08 05:45:00,-0.251,-4.196000000000001,4.204
2020-07-08 05:50:00,-0.198,-4.199,4.204
2020-07-08 05:55:00,-0.2245,-4.202500000000001,4.209
2020-07-08 06:00:00,-0.251,-4.206,4.2139999999999995
2020-07-08 06:05:00,-0.24233333333333335,-4.2,4.207666666666666
2020-07-08 06:10:00,-0.23366666666666666,-4.194,4.201333333333333
2020-07-08 06:15:00,-0.225,-4.188,4.195
2020-07-08 06:20:00,0.555,-4.062,4.106
2020-07-08 06:25:00,1.7590000000000001,-4.016,4.385
2020-07-08 06:30:00,2.064,-3.978,4.484
2020-07-08 06:35:00,2.575,-3.97,4.771333333333334
2020-07-08 06:40:00,3.0860000000000003,-3.9619999999999997,5.058666666666666
2020-07-08 06:45:00,3.597,-3.9539999999999997,5.346
2020-07-08 06:50:00,4.347,-3.9323333333333332,5.905333333333333
2020-07-08 06:55:00,5.097,-3.9106666666666663,6.464666666666667
2020-07-08 07:00:00,5.847,-3.889,7.024
2020-07-08 07:05:00,6.86,-3.861333333333333,7.906
2020-07-08 07:10:00,7.873000000000001,-3.833666666666667,8.788
2020-07-08 07:15:00,8.886000000000001,-3.806,9.67
2020-07-08 07:20:00,9.967,-3.8510000000000004,10.687999999999999
2020-07-08 07:25:00,11.0995,-3.7860000000000005,11.741
2020-07-08 07:30:00,12.232000000000001,-3.721,12.794
2020-07-08 07:35:00,13.534666666666668,-3.671666666666667,14.042666666666667
2020-07-08 07:40:00,14.837333333333333,-3.622333333333333,15.291333333333334
2020-07-08 07:45:00,16.14,-3.573,16.54
2020-07-08 07:50:00,17.627,-3.6719999999999997,18.011
2020-07-08 07:55:00,19.029500000000002,-3.5715,19.369999999999997
2020-07-08 08:00:00,20.432000000000002,-3.471,20.729
2020-07-08 08:05:00,21.857333333333337,-3.5153333333333334,22.144666666666666
2020-07-08 08:10:00,23.282666666666668,-3.5596666666666663,23.560333333333332
2020-07-08 08:15:00,24.708000000000002,-3.6039999999999996,24.976
2020-07-08 08:20:00,26.076333333333334,-3.468,26.331666666666667
2020-07-08 08:25:00,27.44466666666667,-3.332,27.687333333333335
2020-07-08 08:30:00,28.813000000000002,-3.196,29.043000000000003
2020-07-08 08:35:00,30.165000000000003,-3.2133333333333334,30.377333333333336
2020-07-08 08:40:00,31.517,-3.230666666666667,31.711666666666666
2020-07-08 08:45:00,32.869,-3.248,33.046
2020-07-08 08:50:00,34.144,-3.222,34.30566666666667
2020-07-08 08:55:00,35.419000000000004,-3.196,35.565333333333335
2020-07-08 09:00:00,36.694,-3.17,36.825
2020-07-08 09:05:00,38.173,-3.1010000000000004,38.297
2020-07-08 09:10:00,39.417500000000004,-3.1305000000000005,39.546499999999995
2020-07-08 09:15:00,40.662,-3.16,40.796
2020-07-08 09:20:00,42.038,-3.164,42.153666666666666
2020-07-08 09:25:00,43.414,-3.1679999999999997,43.51133333333333
2020-07-08 09:30:00,44.79,-3.1719999999999997,44.869
2020-07-08 09:35:00,45.98433333333333,-3.1483333333333334,46.078
2020-07-08 09:40:00,47.17866666666667,-3.1246666666666667,47.287
2020-07-08 09:45:00,48.373000000000005,-3.1010000000000004,48.496
2020-07-08 09:50:00,49.34966666666667,-3.193333333333334,49.45766666666667
2020-07-08 09:55:00,50.32633333333334,-3.2856666666666667,50.419333333333334
2020-07-08 10:00:00,51.303000000000004,-3.378,51.381
2020-07-08 10:05:00,52.516000000000005,-3.130333333333333,52.59133333333333
2020-07-08 10:10:00,53.729,-2.8826666666666667,53.80166666666667
2020-07-08 10:15:00,54.942,-2.635,55.012
2020-07-08 10:20:00,55.800333333333334,-2.6613333333333333,55.867333333333335
2020-07-08 10:25:00,56.65866666666666,-2.6876666666666664,56.72266666666667
2020-07-08 10:30:00,57.516999999999996,-2.714,57.578
2020-07-08 10:35:00,58.34466666666666,-2.6639999999999997,58.41866666666667
2020-07-08 10:40:00,59.172333333333334,-2.614,59.25933333333334
2020-07-08 10:45:00,60.0,-2.5639999999999996,60.1
2020-07-08 10:50:00,60.957,-2.5799999999999996,61.064
2020-07-08 10:55:00,61.914,-2.596,62.028
2020-07-08 11:00:00,62.871,-2.612,62.992
2020-07-08 11:05:00,63.75366666666667,-2.625,63.88
2020-07-08 11:10:00,64.63633333333333,-2.6380000000000003,64.768
2020-07-08 11:15:00,65.51899999999999,-2.6510000000000002,65.656
2020-07-08 11:20:00,65.86266666666666,-2.656,65.98666666666666
2020-07-08 11:25:00,66.20633333333333,-2.6610000000000005,66.31733333333334
2020-07-08 11:30:00,66.55,-2.6660000000000004,66.648
2020-07-08 11:35:00,67.02933333333333,-2.5763333333333334,67.11566666666667
2020-07-08 11:40:00,67.50866666666667,-2.486666666666667,67.58333333333333
2020-07-08 11:45:00,67.988,-2.397,68.051
2020-07-08 11:50:00,68.59866666666666,-2.7543333333333333,68.67533333333333
2020-07-08 11:55:00,69.20933333333333,-3.1116666666666664,69.29966666666667
2020-07-08 12:00:00,69.82,-3.469,69.92399999999999
2020-07-08 12:05:00,70.16433333333333,-3.224333333333333,70.252
2020-07-08 12:10:00,70.50866666666667,-2.9796666666666667,70.58
2020-07-08 12:15:00,70.85300000000001,-2.735,70.908
2020-07-08 12:20:00,70.82366666666667,-2.636,70.88233333333334
2020-07-08 12:25:00,70.79433333333334,-2.537,70.85666666666667
2020-07-08 12:30:00,70.765,-2.438,70.831
2020-07-08 12:35:00,70.92266666666667,-2.8183333333333334,70.99666666666667
2020-07-08 12:40:00,71.08033333333333,-3.1986666666666665,71.16233333333334
2020-07-08 12:45:00,71.238,-3.5789999999999997,71.328
2020-07-08 12:50:00,71.59966666666666,-3.305333333333333,71.68566666666668
2020-07-08 12:55:00,71.96133333333334,-3.0316666666666667,72.04333333333334
2020-07-08 13:00:00,72.32300000000001,-2.758,72.40100000000001
2020-07-08 13:05:00,71.83733333333333,-2.554666666666667,71.92133333333334
2020-07-08 13:10:00,71.35166666666667,-2.3513333333333333,71.44166666666668
2020-07-08 13:15:00,70.866,-2.148,70.962
2020-07-08 13:20:00,71.16799999999999,-2.9026666666666667,71.28066666666668
2020-07-08 13:25:00,71.47,-3.6573333333333338,71.59933333333333
2020-07-08 13:30:00,71.77199999999999,-4.412,71.918
2020-07-08 13:35:00,71.50099999999999,-4.161,71.63000000000001
2020-07-08 13:40:00,71.23,-3.9099999999999997,71.342
2020-07-08 13:45:00,70.959,-3.659,71.054
2020-07-08 13:50:00,70.66,-3.200333333333333,70.76766666666667
2020-07-08 13:55:00,70.361,-2.7416666666666667,70.48133333333332
2020-07-08 14:00:00,70.062,-2.283,70.195
2020-07-08 14:05:00,69.636,-2.2263333333333333,69.76533333333333
2020-07-08 14:10:00,69.21,-2.1696666666666666,69.33566666666667
2020-07-08 14:15:00,68.78399999999999,-2.113,68.906
2020-07-08 14:20:00,68.229,-2.6149999999999998,68.34766666666667
2020-07-08 14:25:00,67.67399999999999,-3.117,67.78933333333335
2020-07-08 14:30:00,67.119,-3.6189999999999998,67.23100000000001
2020-07-08 14:35:00,66.92433333333334,-3.8686666666666665,67.04700000000001
2020-07-08 14:40:00,66.72966666666666,-4.118333333333333,66.863
2020-07-08 14:45:00,66.535,-4.368,66.679
2020-07-08 14:50:00,65.86066666666666,-4.213333333333334,66.00066666666666
2020-07-08 14:55:00,65.18633333333334,-4.058666666666666,65.32233333333333
2020-07-08 15:00:00,64.512,-3.904,64.64399999999999
2020-07-08 15:05:00,64.12766666666667,-3.782,64.23966666666666
2020-07-08 15:10:00,63.74333333333333,-3.66,63.83533333333333
2020-07-08 15:15:00,63.358999999999995,-3.5380000000000003,63.431000000000004
2020-07-08 15:20:00,62.57966666666666,-3.3933333333333335,62.663333333333334
2020-07-08 15:25:00,61.800333333333334,-3.2486666666666664,61.89566666666667
2020-07-08 15:30:00,61.021,-3.1039999999999996,61.128
2020-07-08 15:35:00,60.112,-3.2399999999999998,60.225
2020-07-08 15:40:00,59.202999999999996,-3.376,59.321999999999996
2020-07-08 15:45:00,58.294,-3.512,58.419
2020-07-08 15:50:00,57.342999999999996,-3.2703333333333333,57.485
2020-07-08 15:55:00,56.392,-3.0286666666666666,56.550999999999995
2020-07-08 16:00:00,55.441,-2.787,55.617
2020-07-08 16:05:00,54.562,-3.0243333333333333,54.72
2020-07-08 16:10:00,53.683,-3.2616666666666663,53.823
2020-07-08 16:15:00,52.803999999999995,-3.4989999999999997,52.926
2020-07-08 16:20:00,51.852,-3.5336666666666665,51.98766666666667
2020-07-08 16:25:00,50.9,-3.5683333333333334,51.04933333333334
2020-07-08 16:30:00,49.948,-3.603,50.111000000000004
2020-07-08 16:35:00,48.6335,-3.601,48.82
2020-07-08 16:40:00,47.318999999999996,-3.5989999999999998,47.528999999999996
2020-07-08 16:45:00,46.06,-3.3510000000000004,46.24100000000001
2020-07-08 16:50:00,45.06933333333333,-3.355666666666667,45.236000000000004
2020-07-08 16:55:00,44.07866666666667,-3.3603333333333336,44.23100000000001
2020-07-08 17:00:00,43.088,-3.365,43.226000000000006
2020-07-08 17:05:00,41.74433333333333,-3.3756666666666666,41.90166666666667
2020-07-08 17:10:00,40.400666666666666,-3.3863333333333334,40.577333333333335
2020-07-08 17:15:00,39.056999999999995,-3.397,39.253
2020-07-08 17:20:00,37.5755,-3.3945,37.775
2020-07-08 17:25:00,36.094,-3.392,36.297
2020-07-08 17:30:00,35.199,-3.427,35.416
2020-07-08 17:35:00,33.726,-3.39,33.9435
2020-07-08 17:40:00,32.253,-3.353,32.471
2020-07-08 17:45:00,31.129,-3.407,31.307
2020-07-08 17:50:00,29.649,-3.2725,29.8355
2020-07-08 17:55:00,28.169,-3.138,28.364
2020-07-08 18:00:00,27.236,-3.6039999999999996,27.488000000000003
2020-07-08 18:05:00,25.718666666666667,-3.497333333333333,25.979333333333336
2020-07-08 18:10:00,24.201333333333334,-3.3906666666666663,24.470666666666666
2020-07-08 18:15:00,22.684,-3.284,22.962
2020-07-08 18:20:00,21.39166666666667,-3.393333333333333,21.694666666666667
2020-07-08 18:25:00,20.099333333333334,-3.502666666666667,20.427333333333333
2020-07-08 18:30:00,18.807000000000002,-3.612,19.16
2020-07-08 18:35:00,17.052,-3.435,17.409000000000002
2020-07-08 18:40:00,15.5925,-3.5285,16.002000000000002
2020-07-08 18:45:00,14.133,-3.622,14.595
2020-07-08 18:50:00,12.716999999999999,-3.617,13.238666666666667
2020-07-08 18:55:00,11.301,-3.6119999999999997,11.882333333333333
2020-07-08 19:00:00,9.885,-3.6069999999999998,10.526
2020-07-08 19:05:00,8.419,-3.623,9.169
2020-07-08 19:10:00,7.257000000000001,-3.66,8.129
2020-07-08 19:15:00,6.056,-3.647,7.071000000000001
2020-07-08 19:20:00,5.0553333333333335,-3.6606666666666667,6.310666666666667
2020-07-08 19:25:00,4.054666666666667,-3.6743333333333332,5.550333333333334
2020-07-08 19:30:00,3.054,-3.688,4.79
2020-07-08 19:35:00,2.4859999999999998,-3.681,4.442
2020-07-08 19:40:00,1.0844999999999998,-3.7675,4.1545000000000005
2020-07-08 19:45:00,-0.317,-3.8539999999999996,3.867
2020-07-08 19:50:00,-0.295,-3.8456666666666663,3.857666666666667
2020-07-08 19:55:00,-0.273,-3.837333333333333,3.848333333333333
2020-07-08 20:00:00,-0.251,-3.8289999999999997,3.839
2020-07-08 20:05:00,-0.251,-3.862333333333333,3.872
2020-07-08 20:10:00,-0.251,-3.8956666666666666,3.9050000000000002
2020-07-08 20:15:00,-0.251,-3.929,3.938
2020-07-08 20:20:00,-0.251,-3.929,3.938
2020-07-08 20:25:00,-0.251,-3.929,3.938
2020-07-08 20:30:00,-0.251,-3.929,3.938
2020-07-08 20:35:00,-0.251,-3.929,3.938
2020-07-08 20:40:00,-0.251,-3.929,3.938
2020-07-08 20:45:00,-0.251,-3.929,3.938
2020-07-08 20:50:00,-0.251,-3.929,3.938
2020-07-08 20:55:00,-0.251,-3.929,3.938
2020-07-08 21:00:00,-0.251,-3.929,3.938
2020-07-08 21:05:00,-0.251,-3.929,3.938
2020-07-08 21:10:00,-0.251,-3.929,3.938
2020-07-08 21:15:00,-0.251,-3.929,3.938
2020-07-08 21:20:00,-0.251,-3.929,3.938
2020-07-08 21:25:00,-0.251,-3.929,3.938
2020-07-08 21:30:00,-0.251,-3.929,3.938
2020-07-08 21:35:00,-0.251,-3.929,3.938
2020-07-08 21:40:00,-0.251,-3.929,3.938
2020-07-08 21:45:00,-0.251,-3.929,3.938
2020-07-08 21:50:00,-0.251,-3.929,3.938
2020-07-08 21:55:00,-0.251,-3.929,3.938
2020-07-08 22:00:00,-0.251,-3.929,3.938
2020-07-08 22:05:00,-0.251,-3.929,3.938
2020-07-08 22:10:00,-0.251,-3.929,3.938
2020-07-08 22:15:00,-0.251,-3.929,3.938
2020-07-08 22:20:00,-0.251,-3.929,3.938
2020-07-08 22:25:00,-0.251,-3.929,3.938
2020-07-08 22:30:00,-0.251,-3.929,3.938
2020-07-08 22:35:00,-0.251,-3.929,3.938
2020-07-08 22:40:00,-0.251,-3.929,3.938
2020-07-08 22:45:00,-0.251,-3.929,3.938
2020-07-08 22:50:00,-0.251,-3.929,3.938
2020-07-08 22:55:00,-0.251,-3.929,3.938
2020-07-08 23:00:00,-0.251,-3.929,3.938
2020-07-08 23:05:00,-0.251,-3.929,3.938
2020-07-08 23:10:00,-0.251,-3.929,3.938
2020-07-08 23:15:00,-0.251,-3.929,3.938
2020-07-08 23:20:00,-0.251,-3.929,3.938
2020-07-08 23:25:00,-0.251,-3.929,3.938
2020-07-08 23:30:00,-0.251,-3.929,3.938
2020-07-08 23:35:00,-0.251,-3.929,3.938
2020-07-08 23:40:00,-0.251,-3.929,3.938
