DateTime,RealPower,ReactivePower,ApprentPower
2020-07-20 06:15:00,-0.225,-4.177,4.184
2020-07-20 06:20:00,-0.225,-4.173,4.1803333333333335
2020-07-20 06:25:00,-0.225,-4.169,4.176666666666667
2020-07-20 06:30:00,-0.225,-4.165,4.173
2020-07-20 06:35:00,0.581,-4.005,4.053999999999999
2020-07-20 06:40:00,1.5730000000000002,-4.003,4.302
2020-07-20 06:45:00,2.076,-3.972,4.4830000000000005
2020-07-20 06:50:00,2.79,-3.9503333333333335,4.906000000000001
2020-07-20 06:55:00,3.504,-3.9286666666666665,5.329000000000001
2020-07-20 07:00:00,4.218,-3.907,5.752000000000001
2020-07-20 07:05:00,4.997999999999999,-3.865,6.3415
2020-07-20 07:10:00,5.778,-3.823,6.931
2020-07-20 07:15:00,6.7829999999999995,-3.8360000000000003,7.794
2020-07-20 07:20:00,7.834,-3.825,8.743666666666666
2020-07-20 07:25:00,8.885,-3.814,9.693333333333332
2020-07-20 07:30:00,9.936,-3.803,10.642999999999999
2020-07-20 07:35:00,11.1235,-3.73,11.7485
2020-07-20 07:40:00,12.311,-3.657,12.854000000000001
2020-07-20 07:45:00,13.549000000000001,-3.73,14.058
2020-07-20 07:50:00,14.854000000000003,-3.621,15.3
2020-07-20 07:55:00,16.159000000000002,-3.512,16.542
2020-07-20 08:00:00,17.418,-3.63,17.795
2020-07-20 08:05:00,18.797,-3.6860000000000004,19.164
2020-07-20 08:10:00,20.179000000000002,-3.446,20.486
2020-07-20 08:15:00,21.500999999999998,-3.4219999999999997,21.785
2020-07-20 08:20:00,22.875999999999998,-3.346,23.139000000000003
2020-07-20 08:25:00,24.250999999999998,-3.27,24.493000000000002
2020-07-20 08:30:00,25.569000000000003,-3.44,25.81
2020-07-20 08:35:00,26.962,-2.903,27.144000000000002
2020-07-20 08:40:00,28.318,-3.0839999999999996,28.506
2020-07-20 08:45:00,29.533,-3.19,29.734
2020-07-20 08:50:00,30.881999999999998,-3.2289999999999996,31.087
2020-07-20 08:55:00,32.2235,-3.176,32.4035
2020-07-20 09:00:00,33.565,-3.123,33.72
2020-07-20 09:05:00,34.816,-3.1005000000000003,34.9745
2020-07-20 09:10:00,36.067,-3.0780000000000003,36.229
2020-07-20 09:15:00,37.345,-3.112,37.477
2020-07-20 09:20:00,38.522,-3.1180000000000003,38.675
2020-07-20 09:25:00,39.870000000000005,-2.9880000000000004,40.0005
2020-07-20 09:30:00,41.218,-2.858,41.326
2020-07-20 09:35:00,42.456,-2.9610000000000003,42.571999999999996
2020-07-20 09:40:00,43.754,-3.015,43.868
2020-07-20 09:45:00,44.883,-3.155,45.026
2020-07-20 09:50:00,45.865,-3.135333333333333,46.001333333333335
2020-07-20 09:55:00,46.846999999999994,-3.115666666666667,46.97666666666667
2020-07-20 10:00:00,47.82899999999999,-3.096,47.952
2020-07-20 10:05:00,48.78399999999999,-2.9303333333333335,48.882333333333335
2020-07-20 10:10:00,49.739,-2.7646666666666664,49.812666666666665
2020-07-20 10:15:00,50.693999999999996,-2.5989999999999998,50.743
2020-07-20 10:20:00,51.92,-2.88,52.031000000000006
2020-07-20 10:25:00,52.736000000000004,-2.7935,52.836000000000006
2020-07-20 10:30:00,53.552,-2.707,53.641000000000005
2020-07-20 10:35:00,54.498000000000005,-3.505,54.623999999999995
2020-07-20 10:40:00,55.595,-2.9360000000000004,55.669
2020-07-20 10:45:00,56.402,-2.158,56.46
2020-07-20 10:50:00,57.2855,-2.567,57.3605
2020-07-20 10:55:00,58.169,-2.9760000000000004,58.261
2020-07-20 11:00:00,59.083999999999996,-3.562,59.208999999999996
2020-07-20 11:05:00,59.496,-3.26,59.61600000000001
2020-07-20 11:10:00,60.30200000000001,-3.146,60.397000000000006
2020-07-20 11:15:00,61.108000000000004,-3.032,61.178000000000004
2020-07-20 11:20:00,61.605,-2.59,61.645
2020-07-20 11:25:00,62.108999999999995,-2.447,62.181000000000004
2020-07-20 11:30:00,62.31100000000001,-2.456,62.42100000000001
2020-07-20 11:35:00,63.18899999999999,-2.4659999999999997,63.238
2020-07-20 11:40:00,64.003,-2.331,64.043
2020-07-20 11:45:00,64.06,-2.335,64.17399999999999
2020-07-20 11:50:00,64.68966666666667,-2.344,64.78633333333333
2020-07-20 11:55:00,65.31933333333333,-2.353,65.39866666666667
2020-07-20 12:00:00,65.949,-2.362,66.01100000000001
2020-07-20 12:05:00,66.426,-2.894,66.50550000000001
2020-07-20 12:10:00,66.903,-3.426,67.0
2020-07-20 12:15:00,66.72800000000001,-2.228,66.774
2020-07-20 12:20:00,67.343,-1.88,67.391
2020-07-20 12:25:00,68.229,-2.399,68.264
2020-07-20 12:30:00,68.09,-2.396,68.141
2020-07-20 12:35:00,68.19133333333333,-2.3976666666666664,68.25566666666667
2020-07-20 12:40:00,68.29266666666666,-2.3993333333333333,68.37033333333333
2020-07-20 12:45:00,68.39399999999999,-2.401,68.485
2020-07-20 12:50:00,68.439,-2.549,68.52533333333334
2020-07-20 12:55:00,68.484,-2.697,68.56566666666667
2020-07-20 13:00:00,68.529,-2.845,68.60600000000001
2020-07-20 13:05:00,68.904,-2.852,69.069
2020-07-20 13:10:00,69.083,-2.3395,69.194
2020-07-20 13:15:00,69.262,-1.827,69.319
2020-07-20 13:20:00,69.4915,-2.1985,69.54650000000001
2020-07-20 13:25:00,69.721,-2.57,69.774
2020-07-20 13:30:00,68.206,-2.546,68.289
2020-07-20 13:35:00,68.43866666666666,-2.3533333333333335,68.537
2020-07-20 13:40:00,68.67133333333334,-2.1606666666666667,68.785
2020-07-20 13:45:00,68.904,-1.9680000000000002,69.033
2020-07-20 13:50:00,68.39699999999999,-2.401,68.47
2020-07-20 13:55:00,67.743,-2.096,67.86
2020-07-20 14:00:00,67.979,-2.395,68.085
2020-07-20 14:05:00,67.75166666666667,-2.6536666666666666,67.85033333333332
2020-07-20 14:10:00,67.52433333333333,-2.9123333333333337,67.61566666666667
2020-07-20 14:15:00,67.297,-3.1710000000000003,67.381
2020-07-20 14:20:00,66.829,-2.522,66.887
2020-07-20 14:25:00,66.428,-3.235,66.514
2020-07-20 14:30:00,66.053,-2.218,66.12100000000001
2020-07-20 14:35:00,65.78699999999999,-2.506,65.862
2020-07-20 14:40:00,64.9575,-2.642,65.0695
2020-07-20 14:45:00,64.128,-2.778,64.277
2020-07-20 14:50:00,63.425,-3.883,63.57899999999999
2020-07-20 14:55:00,63.299,-2.7689999999999997,63.372
2020-07-20 15:00:00,62.449,-2.456,62.551
2020-07-20 15:05:00,61.92433333333333,-2.7036666666666664,62.016000000000005
2020-07-20 15:10:00,61.39966666666667,-2.9513333333333334,61.481
2020-07-20 15:15:00,60.875,-3.199,60.946000000000005
2020-07-20 15:20:00,60.25833333333333,-3.3499999999999996,60.342
2020-07-20 15:25:00,59.641666666666666,-3.501,59.738
2020-07-20 15:30:00,59.025,-3.6519999999999997,59.13399999999999
2020-07-20 15:35:00,58.25233333333333,-3.5356666666666663,58.349666666666664
2020-07-20 15:40:00,57.47966666666667,-3.4193333333333333,57.565333333333335
2020-07-20 15:45:00,56.707,-3.303,56.781000000000006
2020-07-20 15:50:00,55.647,-3.33,55.742
2020-07-20 15:55:00,54.75449999999999,-2.972,54.849999999999994
2020-07-20 16:00:00,53.861999999999995,-2.614,53.958
2020-07-20 16:05:00,52.83733333333333,-2.8,52.946999999999996
2020-07-20 16:10:00,51.812666666666665,-2.9859999999999998,51.936
2020-07-20 16:15:00,50.788000000000004,-3.1719999999999997,50.925
2020-07-20 16:20:00,49.60666666666667,-3.227333333333333,49.75066666666667
2020-07-20 16:25:00,48.425333333333334,-3.2826666666666666,48.57633333333333
2020-07-20 16:30:00,47.244,-3.338,47.402
2020-07-20 16:35:00,46.1245,-3.286,46.289
2020-07-20 16:40:00,45.005,-3.234,45.176
2020-07-20 16:45:00,43.909,-3.245,44.06399999999999
2020-07-20 16:50:00,42.67966666666666,-3.242,42.84166666666666
2020-07-20 16:55:00,41.45033333333333,-3.2390000000000003,41.61933333333333
2020-07-20 17:00:00,40.221,-3.236,40.397
2020-07-20 17:05:00,39.035,-3.33,39.225
2020-07-20 17:10:00,37.772499999999994,-3.2750000000000004,37.943
2020-07-20 17:15:00,36.51,-3.22,36.661
2020-07-20 17:20:00,35.181666666666665,-3.206666666666667,35.346000000000004
2020-07-20 17:25:00,33.85333333333333,-3.1933333333333334,34.031
2020-07-20 17:30:00,32.525,-3.18,32.716
2020-07-20 17:35:00,31.154,-3.1189999999999998,31.318
2020-07-20 17:40:00,29.8415,-3.1454999999999997,30.0195
2020-07-20 17:45:00,28.529,-3.1719999999999997,28.721
2020-07-20 17:50:00,27.121666666666666,-3.220333333333333,27.332
2020-07-20 17:55:00,25.714333333333332,-3.2686666666666664,25.943
2020-07-20 18:00:00,24.307,-3.3169999999999997,24.554000000000002
2020-07-20 18:05:00,22.917666666666666,-3.3106666666666666,23.178
2020-07-20 18:10:00,21.528333333333332,-3.304333333333333,21.802
2020-07-20 18:15:00,20.139,-3.298,20.426
2020-07-20 18:20:00,18.764666666666667,-3.3023333333333333,19.086
2020-07-20 18:25:00,17.39033333333333,-3.306666666666667,17.746
2020-07-20 18:30:00,16.016,-3.3110000000000004,16.406
2020-07-20 18:35:00,14.731666666666666,-3.435666666666667,15.174666666666665
2020-07-20 18:40:00,13.447333333333333,-3.5603333333333333,13.943333333333333
2020-07-20 18:45:00,12.163,-3.685,12.712
2020-07-20 18:50:00,10.884666666666666,-3.661,11.502
2020-07-20 18:55:00,9.606333333333334,-3.637,10.292
2020-07-20 19:00:00,8.328,-3.613,9.082
2020-07-20 19:05:00,7.210999999999999,-3.615,8.0855
2020-07-20 19:10:00,6.093999999999999,-3.617,7.0889999999999995
2020-07-20 19:15:00,5.207000000000001,-3.6310000000000002,6.354
2020-07-20 19:20:00,4.145666666666667,-3.682666666666667,5.667333333333334
2020-07-20 19:25:00,3.084333333333334,-3.7343333333333333,4.980666666666666
2020-07-20 19:30:00,2.023,-3.786,4.294
2020-07-20 19:35:00,1.3133333333333335,-3.786,4.125666666666667
2020-07-20 19:40:00,0.6036666666666668,-3.786,3.957333333333333
2020-07-20 19:45:00,-0.106,-3.786,3.7889999999999997
2020-07-20 19:50:00,-0.15,-3.827,3.832
2020-07-20 19:55:00,-0.194,-3.868,3.875
2020-07-20 20:00:00,-0.23800000000000002,-3.909,3.918
2020-07-20 20:05:00,-0.216,-2.4829999999999997,2.751
2020-07-20 20:10:00,-0.194,-1.057,1.5839999999999996
2020-07-20 20:15:00,-0.172,0.369,0.41700000000000004
2020-07-20 20:20:00,-0.152,0.368,0.41200000000000003
2020-07-20 20:25:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-20 20:30:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-20 20:35:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-20 20:40:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-20 20:45:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-20 20:50:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-20 20:55:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-20 21:00:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-20 21:05:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-20 21:10:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-20 21:15:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-20 21:20:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-20 21:25:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-20 21:30:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-20 21:35:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-20 21:40:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-20 21:45:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-20 21:50:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-20 21:55:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-20 22:00:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-20 22:05:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-20 22:10:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-20 22:15:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-20 22:20:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-20 22:25:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-20 22:30:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-20 22:35:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-20 22:40:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-20 22:45:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-20 22:50:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-20 22:55:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-20 23:00:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-20 23:05:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-20 23:10:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-20 23:15:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-20 23:20:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-20 23:25:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-20 23:30:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-20 23:35:00,-0.132,0.36700000000000005,0.40700000000000003
2020-07-20 23:40:00,-0.132,0.36700000000000005,0.40700000000000003
