DateTime,RealPower,ReactivePower,ApprentPower
2020-07-29 00:15:00,-0.106,0.38299999999999995,0.40700000000000003
2020-07-29 00:20:00,-0.10816666666666666,0.3756666666666666,0.402
2020-07-29 00:25:00,-0.11033333333333334,0.3683333333333333,0.397
2020-07-29 00:30:00,-0.1125,0.361,0.392
2020-07-29 00:35:00,-0.11466666666666667,0.35366666666666663,0.387
2020-07-29 00:40:00,-0.11683333333333334,0.34633333333333327,0.382
2020-07-29 00:45:00,-0.11900000000000001,0.33899999999999997,0.377
2020-07-29 00:50:00,-0.12333333333333334,0.3406666666666666,0.38033333333333336
2020-07-29 00:55:00,-0.12766666666666668,0.3423333333333333,0.38366666666666666
2020-07-29 01:00:00,-0.132,0.344,0.387
2020-07-29 01:05:00,-0.13633333333333333,0.3456666666666666,0.39033333333333337
2020-07-29 01:10:00,-0.14066666666666666,0.3473333333333333,0.39366666666666666
2020-07-29 01:15:00,-0.145,0.349,0.397
2020-07-29 01:20:00,-0.145,0.355,0.4003333333333334
2020-07-29 01:25:00,-0.145,0.36100000000000004,0.4036666666666667
2020-07-29 01:30:00,-0.145,0.36700000000000005,0.40700000000000003
2020-07-29 01:35:00,-0.13633333333333333,0.3636666666666667,0.4036666666666667
2020-07-29 01:40:00,-0.12766666666666668,0.3603333333333334,0.4003333333333334
2020-07-29 01:45:00,-0.11900000000000001,0.35700000000000004,0.397
2020-07-29 01:50:00,-0.11900000000000001,0.3596666666666667,0.397
2020-07-29 01:55:00,-0.11900000000000001,0.36233333333333334,0.397
2020-07-29 02:00:00,-0.11900000000000001,0.365,0.397
2020-07-29 02:05:00,-0.12766666666666668,0.364,0.4003333333333334
2020-07-29 02:10:00,-0.13633333333333333,0.36300000000000004,0.4036666666666667
2020-07-29 02:15:00,-0.145,0.36200000000000004,0.40700000000000003
2020-07-29 02:20:00,-0.1428333333333333,0.36483333333333334,0.40850000000000003
2020-07-29 02:25:00,-0.14066666666666666,0.3676666666666667,0.41000000000000003
2020-07-29 02:30:00,-0.13849999999999998,0.37050000000000005,0.41150000000000003
2020-07-29 02:35:00,-0.13633333333333333,0.37333333333333335,0.41300000000000003
2020-07-29 02:40:00,-0.13416666666666666,0.37616666666666665,0.41450000000000004
2020-07-29 02:45:00,-0.132,0.379,0.41600000000000004
2020-07-29 02:50:00,-0.13633333333333333,0.384,0.41933333333333334
2020-07-29 02:55:00,-0.14066666666666666,0.38899999999999996,0.4226666666666667
2020-07-29 03:00:00,-0.145,0.39399999999999996,0.426
2020-07-29 03:05:00,-0.1428333333333333,0.3903333333333333,0.42266666666666663
2020-07-29 03:10:00,-0.14066666666666666,0.38666666666666666,0.41933333333333334
2020-07-29 03:15:00,-0.13849999999999998,0.383,0.41600000000000004
2020-07-29 03:20:00,-0.13633333333333333,0.37933333333333336,0.4126666666666667
2020-07-29 03:25:00,-0.13416666666666666,0.3756666666666667,0.4093333333333333
