DateTime,RealPower,ReactivePower,ApprentPower
2020-07-18 11:25:00,61.87466666666667,-2.4476666666666667,62.00533333333333
2020-07-18 11:30:00,62.476000000000006,-2.457,62.621
2020-07-18 11:35:00,63.063,-2.860333333333333,63.185
2020-07-18 11:40:00,63.65,-3.2636666666666665,63.749
2020-07-18 11:45:00,64.237,-3.667,64.313
2020-07-18 11:50:00,64.868,-2.925333333333333,64.92633333333333
2020-07-18 11:55:00,65.499,-2.1836666666666664,65.53966666666668
2020-07-18 12:00:00,66.13,-1.442,66.153
2020-07-18 12:05:00,66.54666666666667,-1.8053333333333332,66.57733333333334
2020-07-18 12:10:00,66.96333333333332,-2.1686666666666667,67.00166666666667
2020-07-18 12:15:00,67.38,-2.532,67.426
2020-07-18 12:20:00,67.53966666666666,-2.933,67.60366666666667
2020-07-18 12:25:00,67.69933333333333,-3.334,67.78133333333334
2020-07-18 12:30:00,67.859,-3.735,67.959
2020-07-18 12:35:00,68.12866666666666,-3.7386666666666666,68.23233333333333
2020-07-18 12:40:00,68.39833333333334,-3.7423333333333337,68.50566666666667
2020-07-18 12:45:00,68.668,-3.7460000000000004,68.779
2020-07-18 12:50:00,68.75666666666667,-3.5093333333333336,68.85566666666666
2020-07-18 12:55:00,68.84533333333333,-3.272666666666667,68.93233333333333
2020-07-18 13:00:00,68.934,-3.036,69.009
2020-07-18 13:05:00,68.637,-3.9789999999999996,68.74600000000001
2020-07-18 13:10:00,69.095,-3.407,69.179
2020-07-18 13:15:00,69.179,-2.414,69.28699999999999
2020-07-18 13:20:00,68.763,-2.555,68.931
2020-07-18 13:25:00,68.833,-2.5565,68.951
2020-07-18 13:30:00,68.903,-2.5580000000000003,68.971
2020-07-18 13:35:00,68.66366666666667,-2.504,68.736
2020-07-18 13:40:00,68.42433333333334,-2.45,68.501
2020-07-18 13:45:00,68.185,-2.396,68.266
2020-07-18 13:50:00,68.14,-2.446333333333333,68.25
2020-07-18 13:55:00,68.095,-2.4966666666666666,68.23400000000001
2020-07-18 14:00:00,68.05,-2.5469999999999997,68.218
2020-07-18 14:05:00,67.67933333333333,-2.8859999999999997,67.82766666666667
2020-07-18 14:10:00,67.30866666666667,-3.2249999999999996,67.43733333333333
2020-07-18 14:15:00,66.938,-3.5639999999999996,67.047
2020-07-18 14:20:00,66.49866666666667,-3.691333333333333,66.61099999999999
2020-07-18 14:25:00,66.05933333333334,-3.8186666666666667,66.175
2020-07-18 14:30:00,65.62,-3.946,65.73899999999999
2020-07-18 14:35:00,65.31533333333334,-3.362,65.41999999999999
2020-07-18 14:40:00,65.01066666666667,-2.778,65.101
2020-07-18 14:45:00,64.706,-2.194,64.782
2020-07-18 14:50:00,63.966,-2.8333333333333335,64.057
2020-07-18 14:55:00,63.226000000000006,-3.472666666666667,63.332
2020-07-18 15:00:00,62.486000000000004,-4.112,62.607
2020-07-18 15:05:00,61.93266666666667,-3.9633333333333334,62.06433333333333
2020-07-18 15:10:00,61.379333333333335,-3.814666666666667,61.52166666666667
2020-07-18 15:15:00,60.826,-3.6660000000000004,60.979
2020-07-18 15:20:00,60.041000000000004,-3.603666666666667,60.19
2020-07-18 15:25:00,59.256,-3.541333333333333,59.400999999999996
2020-07-18 15:30:00,58.471000000000004,-3.4789999999999996,58.611999999999995
2020-07-18 15:35:00,57.69166666666667,-3.4376666666666664,57.82066666666666
2020-07-18 15:40:00,56.912333333333336,-3.396333333333333,57.029333333333334
2020-07-18 15:45:00,56.133,-3.355,56.238
2020-07-18 15:50:00,55.13333333333333,-3.3983333333333334,55.252
2020-07-18 15:55:00,54.13366666666666,-3.4416666666666664,54.266
2020-07-18 16:00:00,53.13399999999999,-3.485,53.28
2020-07-18 16:05:00,52.09833333333333,-3.078,52.25066666666667
2020-07-18 16:10:00,51.062666666666665,-2.6710000000000003,51.221333333333334
2020-07-18 16:15:00,50.027,-2.2640000000000002,50.192
2020-07-18 16:20:00,49.043,-2.5530000000000004,49.20166666666667
2020-07-18 16:25:00,48.059000000000005,-2.842,48.211333333333336
2020-07-18 16:30:00,47.075,-3.1310000000000002,47.221000000000004
2020-07-18 16:35:00,45.904666666666664,-3.0756666666666668,46.034333333333336
2020-07-18 16:40:00,44.73433333333333,-3.0203333333333333,44.84766666666667
2020-07-18 16:45:00,43.56399999999999,-2.965,43.661
2020-07-18 16:50:00,42.53966666666666,-3.038666666666667,42.66266666666667
2020-07-18 16:55:00,41.51533333333333,-3.1123333333333334,41.66433333333333
2020-07-18 17:00:00,40.491,-3.1860000000000004,40.666
2020-07-18 17:05:00,39.261,-3.1613333333333338,39.42766666666667
2020-07-18 17:10:00,38.031,-3.1366666666666667,38.18933333333333
2020-07-18 17:15:00,36.801,-3.112,36.951
2020-07-18 17:20:00,35.632333333333335,-3.1430000000000002,35.79333333333334
2020-07-18 17:25:00,34.46366666666667,-3.174,34.635666666666665
2020-07-18 17:30:00,33.295,-3.205,33.478
2020-07-18 17:35:00,31.871000000000002,-3.278,32.07566666666667
2020-07-18 17:40:00,30.447000000000003,-3.351,30.673333333333336
2020-07-18 17:45:00,29.023000000000003,-3.424,29.271
2020-07-18 17:50:00,27.62166666666667,-3.4186666666666667,27.86766666666667
2020-07-18 17:55:00,26.220333333333336,-3.413333333333333,26.464333333333332
2020-07-18 18:00:00,24.819000000000003,-3.408,25.061
2020-07-18 18:05:00,23.451,-3.3699999999999997,23.703666666666667
2020-07-18 18:10:00,22.083000000000002,-3.332,22.346333333333334
2020-07-18 18:15:00,20.715,-3.2939999999999996,20.989
2020-07-18 18:20:00,19.366333333333333,-3.3449999999999998,19.673333333333336
2020-07-18 18:25:00,18.017666666666667,-3.396,18.357666666666667
2020-07-18 18:30:00,16.669,-3.447,17.042
2020-07-18 18:35:00,15.286,-3.4806666666666666,15.701
2020-07-18 18:40:00,13.903,-3.5143333333333335,14.36
2020-07-18 18:45:00,12.52,-3.548,13.019
2020-07-18 18:50:00,11.246,-3.566,11.819
2020-07-18 18:55:00,9.972,-3.584,10.619
2020-07-18 19:00:00,8.698,-3.602,9.419
2020-07-18 19:05:00,7.640666666666667,-3.622333333333333,8.490333333333334
2020-07-18 19:10:00,6.583333333333334,-3.642666666666667,7.5616666666666665
2020-07-18 19:15:00,5.526,-3.6630000000000003,6.632999999999999
2020-07-18 19:20:00,4.508333333333333,-3.6950000000000003,5.922999999999999
2020-07-18 19:25:00,3.490666666666667,-3.727,5.213
2020-07-18 19:30:00,2.4730000000000003,-3.759,4.503
2020-07-18 19:35:00,1.732,-3.7430000000000003,4.125
2020-07-18 19:40:00,0.76,-3.766,3.9615
2020-07-18 19:45:00,-0.212,-3.7889999999999997,3.798
2020-07-18 19:50:00,-0.20733333333333334,-3.8503333333333334,3.858
2020-07-18 19:55:00,-0.20266666666666666,-3.9116666666666666,3.918
2020-07-18 20:00:00,-0.198,-3.9730000000000003,3.978
2020-07-18 20:05:00,-0.38299999999999995,-3.867,3.887
2020-07-18 20:10:00,-0.23099999999999998,-1.7475,2.137
2020-07-18 20:15:00,-0.079,0.37200000000000005,0.387
2020-07-18 20:20:00,-0.079,0.37200000000000005,0.387
2020-07-18 20:25:00,-0.079,0.37200000000000005,0.387
2020-07-18 20:30:00,-0.079,0.37200000000000005,0.387
2020-07-18 20:35:00,-0.079,0.37200000000000005,0.387
2020-07-18 20:40:00,-0.079,0.37200000000000005,0.387
2020-07-18 20:45:00,-0.079,0.37200000000000005,0.387
2020-07-18 20:50:00,-0.079,0.37200000000000005,0.387
2020-07-18 20:55:00,-0.079,0.37200000000000005,0.387
2020-07-18 21:00:00,-0.079,0.37200000000000005,0.387
2020-07-18 21:05:00,-0.079,0.37200000000000005,0.387
2020-07-18 21:10:00,-0.079,0.37200000000000005,0.387
2020-07-18 21:15:00,-0.079,0.37200000000000005,0.387
2020-07-18 21:20:00,-0.079,0.37200000000000005,0.387
2020-07-18 21:25:00,-0.079,0.37200000000000005,0.387
2020-07-18 21:30:00,-0.079,0.37200000000000005,0.387
2020-07-18 21:35:00,-0.079,0.37200000000000005,0.387
2020-07-18 21:40:00,-0.079,0.37200000000000005,0.387
2020-07-18 21:45:00,-0.079,0.37200000000000005,0.387
2020-07-18 21:50:00,-0.079,0.37200000000000005,0.387
2020-07-18 21:55:00,-0.079,0.37200000000000005,0.387
2020-07-18 22:00:00,-0.079,0.37200000000000005,0.387
2020-07-18 22:05:00,-0.079,0.37200000000000005,0.387
2020-07-18 22:10:00,-0.079,0.37200000000000005,0.387
2020-07-18 22:15:00,-0.079,0.37200000000000005,0.387
2020-07-18 22:20:00,-0.079,0.37200000000000005,0.387
2020-07-18 22:25:00,-0.079,0.37200000000000005,0.387
2020-07-18 22:30:00,-0.079,0.37200000000000005,0.387
2020-07-18 22:35:00,-0.079,0.37200000000000005,0.387
2020-07-18 22:40:00,-0.079,0.37200000000000005,0.387
2020-07-18 22:45:00,-0.079,0.37200000000000005,0.387
2020-07-18 22:50:00,-0.079,0.37200000000000005,0.387
2020-07-18 22:55:00,-0.079,0.37200000000000005,0.387
2020-07-18 23:00:00,-0.079,0.37200000000000005,0.387
2020-07-18 23:05:00,-0.079,0.37200000000000005,0.387
2020-07-18 23:10:00,-0.079,0.37200000000000005,0.387
2020-07-18 23:15:00,-0.079,0.37200000000000005,0.387
2020-07-18 23:20:00,-0.079,0.37200000000000005,0.387
2020-07-18 23:25:00,-0.079,0.37200000000000005,0.387
2020-07-18 23:30:00,-0.079,0.37200000000000005,0.387
2020-07-18 23:35:00,-0.079,0.37200000000000005,0.387
2020-07-18 23:40:00,-0.079,0.37200000000000005,0.387
