DateTime,RealPower,ReactivePower,ApprentPower
2020-07-05 08:15:00,25.118000000000002,-3.372,25.359
2020-07-05 08:20:00,26.493000000000002,-3.3409999999999997,26.724
2020-07-05 08:25:00,27.868000000000002,-3.31,28.089000000000002
2020-07-05 08:30:00,29.243000000000002,-3.279,29.454
2020-07-05 08:35:00,30.613666666666667,-3.2573333333333334,30.816333333333333
2020-07-05 08:40:00,31.984333333333332,-3.2356666666666665,32.178666666666665
2020-07-05 08:45:00,33.355,-3.214,33.541
2020-07-05 08:50:00,34.70833333333333,-3.239,34.894666666666666
2020-07-05 08:55:00,36.06166666666667,-3.264,36.24833333333333
2020-07-05 09:00:00,37.415,-3.2889999999999997,37.602
2020-07-05 09:05:00,38.859,-3.295,39.028
2020-07-05 09:10:00,40.044,-3.266,40.203
2020-07-05 09:15:00,41.229,-3.237,41.378
2020-07-05 09:20:00,42.43366666666667,-3.279666666666667,42.60033333333333
2020-07-05 09:25:00,43.638333333333335,-3.3223333333333334,43.82266666666667
2020-07-05 09:30:00,44.843,-3.365,45.045
2020-07-05 09:35:00,46.118,-3.4539999999999997,46.297
2020-07-05 09:40:00,47.091,-3.472,47.20399999999999
2020-07-05 09:45:00,48.119,-3.486,48.269
2020-07-05 09:50:00,49.372,-3.424,49.513999999999996
2020-07-05 09:55:00,50.224000000000004,-3.49,50.37649999999999
2020-07-05 10:00:00,51.076,-3.556,51.239
2020-07-05 10:05:00,52.03366666666667,-3.5983333333333336,52.21066666666666
2020-07-05 10:10:00,52.99133333333333,-3.6406666666666667,53.18233333333333
2020-07-05 10:15:00,53.949,-3.6830000000000003,54.153999999999996
2020-07-05 10:20:00,54.891999999999996,-3.355,55.043
2020-07-05 10:25:00,55.839,-3.1319999999999997,55.963
2020-07-05 10:30:00,56.786,-2.909,56.883
2020-07-05 10:35:00,57.769333333333336,-3.1086666666666667,57.872
2020-07-05 10:40:00,58.75266666666667,-3.308333333333333,58.861000000000004
2020-07-05 10:45:00,59.736000000000004,-3.508,59.85
2020-07-05 10:50:00,60.469,-3.5193333333333334,60.577666666666666
2020-07-05 10:55:00,61.202000000000005,-3.5306666666666664,61.30533333333334
2020-07-05 11:00:00,61.935,-3.542,62.033
2020-07-05 11:05:00,62.481,-3.1856666666666666,62.579
2020-07-05 11:10:00,63.027,-2.8293333333333335,63.12500000000001
2020-07-05 11:15:00,63.573,-2.4730000000000003,63.67100000000001
2020-07-05 11:20:00,64.125,-2.531,64.22433333333333
2020-07-05 11:25:00,64.67699999999999,-2.589,64.77766666666668
2020-07-05 11:30:00,65.229,-2.647,65.331
2020-07-05 11:35:00,65.69800000000001,-3.211333333333333,65.816
2020-07-05 11:40:00,66.167,-3.7756666666666665,66.301
2020-07-05 11:45:00,66.63600000000001,-4.34,66.786
2020-07-05 11:50:00,67.19800000000001,-4.089,67.32050000000001
2020-07-05 11:55:00,67.76,-3.838,67.855
2020-07-05 12:00:00,68.27600000000001,-4.099,68.418
2020-07-05 12:05:00,68.99700000000001,-3.879,69.116
2020-07-05 12:10:00,69.718,-3.659,69.814
2020-07-05 12:15:00,69.5,-3.9930000000000003,69.617
2020-07-05 12:20:00,69.849,-3.572333333333334,69.971
2020-07-05 12:25:00,70.198,-3.151666666666667,70.325
2020-07-05 12:30:00,70.547,-2.7310000000000003,70.679
2020-07-05 12:35:00,70.551,-2.6333333333333337,70.68233333333333
2020-07-05 12:40:00,70.55499999999999,-2.5356666666666667,70.68566666666666
2020-07-05 12:45:00,70.559,-2.438,70.689
2020-07-05 12:50:00,70.48100000000001,-2.031,70.508
2020-07-05 12:55:00,70.92,-2.314,71.00200000000001
2020-07-05 13:00:00,71.359,-2.597,71.49600000000001
2020-07-05 13:05:00,71.23333333333333,-2.4463333333333335,71.36466666666668
2020-07-05 13:10:00,71.10766666666666,-2.2956666666666665,71.23333333333333
2020-07-05 13:15:00,70.982,-2.145,71.102
2020-07-05 13:20:00,70.807,-2.1926666666666668,70.90933333333334
2020-07-05 13:25:00,70.63199999999999,-2.2403333333333335,70.71666666666667
2020-07-05 13:30:00,70.457,-2.2880000000000003,70.524
2020-07-05 13:35:00,70.437,-2.7740000000000005,70.51266666666666
2020-07-05 13:40:00,70.41699999999999,-3.2600000000000002,70.50133333333333
2020-07-05 13:45:00,70.39699999999999,-3.7460000000000004,70.49
2020-07-05 13:50:00,70.172,-3.2553333333333336,70.27933333333333
2020-07-05 13:55:00,69.94699999999999,-2.764666666666667,70.06866666666667
2020-07-05 14:00:00,69.722,-2.274,69.858
2020-07-05 14:05:00,70.348,-4.053999999999999,70.46600000000001
2020-07-05 14:10:00,69.86,-2.128,69.926
2020-07-05 14:15:00,69.435,-2.271,69.571
2020-07-05 14:20:00,69.06533333333334,-2.216666666666667,69.204
2020-07-05 14:25:00,68.69566666666667,-2.162333333333333,68.837
2020-07-05 14:30:00,68.32600000000001,-2.108,68.47
2020-07-05 14:35:00,67.61233333333334,-2.5636666666666668,67.73866666666667
2020-07-05 14:40:00,66.89866666666667,-3.0193333333333334,67.00733333333334
2020-07-05 14:45:00,66.185,-3.475,66.27600000000001
2020-07-05 14:50:00,65.793,-3.241,65.88000000000001
2020-07-05 14:55:00,65.401,-3.007,65.48400000000001
2020-07-05 15:00:00,65.009,-2.773,65.08800000000001
2020-07-05 15:05:00,64.74366666666667,-3.0620000000000003,64.82233333333333
2020-07-05 15:10:00,64.47833333333334,-3.351,64.55666666666667
2020-07-05 15:15:00,64.21300000000001,-3.64,64.291
2020-07-05 15:20:00,63.54533333333334,-3.4153333333333333,63.623666666666665
2020-07-05 15:25:00,62.87766666666667,-3.190666666666667,62.956333333333326
2020-07-05 15:30:00,62.21,-2.966,62.288999999999994
2020-07-05 15:35:00,61.342,-3.253,61.437
2020-07-05 15:40:00,60.474000000000004,-3.54,60.585
2020-07-05 15:45:00,59.606,-3.827,59.733000000000004
2020-07-05 15:50:00,58.68366666666667,-3.340333333333333,58.79566666666667
2020-07-05 15:55:00,57.76133333333333,-2.853666666666667,57.85833333333334
2020-07-05 16:00:00,56.839,-2.367,56.92100000000001
2020-07-05 16:05:00,55.821666666666665,-2.693,55.92133333333334
2020-07-05 16:10:00,54.80433333333333,-3.019,54.92166666666667
2020-07-05 16:15:00,53.787,-3.345,53.922
2020-07-05 16:20:00,52.995,-4.056,53.151
2020-07-05 16:25:00,52.259499999999996,-3.5614999999999997,52.399
2020-07-05 16:30:00,51.523999999999994,-3.0669999999999997,51.647
2020-07-05 16:35:00,49.975,-3.286,50.08
2020-07-05 16:40:00,48.931,-3.2060000000000004,49.0355
2020-07-05 16:45:00,47.887,-3.1260000000000003,47.99100000000001
2020-07-05 16:50:00,46.74766666666667,-3.12,46.846333333333334
2020-07-05 16:55:00,45.60833333333333,-3.1140000000000003,45.70166666666667
2020-07-05 17:00:00,44.468999999999994,-3.108,44.556999999999995
2020-07-05 17:05:00,43.153,-3.204,43.270999999999994
2020-07-05 17:10:00,41.836999999999996,-3.3000000000000003,41.985
2020-07-05 17:15:00,40.521,-3.3960000000000004,40.699
2020-07-05 17:20:00,39.542,-3.3760000000000003,39.726
2020-07-05 17:25:00,38.0285,-2.6945,38.164500000000004
2020-07-05 17:30:00,36.515,-2.013,36.603
2020-07-05 17:35:00,34.93966666666667,-2.385666666666667,35.06333333333333
2020-07-05 17:40:00,33.364333333333335,-2.7583333333333333,33.52366666666667
2020-07-05 17:45:00,31.789,-3.1310000000000002,31.984
2020-07-05 17:50:00,30.283,-3.188,30.518
2020-07-05 17:55:00,29.141000000000002,-3.224,29.363500000000002
2020-07-05 18:00:00,27.999000000000002,-3.26,28.209
2020-07-05 18:05:00,26.425333333333334,-3.2496666666666663,26.652333333333335
2020-07-05 18:10:00,24.85166666666667,-3.239333333333333,25.095666666666666
2020-07-05 18:15:00,23.278000000000002,-3.2289999999999996,23.539
2020-07-05 18:20:00,21.721666666666668,-3.3146666666666667,22.010333333333335
2020-07-05 18:25:00,20.165333333333336,-3.400333333333333,20.481666666666666
2020-07-05 18:30:00,18.609,-3.486,18.953
2020-07-05 18:35:00,17.449,-3.3939999999999997,17.796
2020-07-05 18:40:00,16.042,-3.4010000000000002,16.402
2020-07-05 18:45:00,15.069,-3.4189999999999996,15.455
2020-07-05 18:50:00,13.589,-3.435333333333333,14.031333333333334
2020-07-05 18:55:00,12.109000000000002,-3.4516666666666667,12.607666666666667
2020-07-05 19:00:00,10.629000000000001,-3.468,11.184000000000001
2020-07-05 19:05:00,9.280666666666667,-3.518333333333333,9.961333333333334
2020-07-05 19:10:00,7.932333333333334,-3.5686666666666667,8.738666666666667
2020-07-05 19:15:00,6.584,-3.6189999999999998,7.516
2020-07-05 19:20:00,5.3870000000000005,-3.6365,6.539
2020-07-05 19:25:00,4.19,-3.654,5.562
2020-07-05 19:30:00,3.305,-3.678,4.948
2020-07-05 19:35:00,2.487,-3.694,4.454
2020-07-05 19:40:00,1.409,-3.7279999999999998,4.1165
2020-07-05 19:45:00,0.331,-3.762,3.779
2020-07-05 19:50:00,0.07966666666666666,-3.759333333333333,3.779
2020-07-05 19:55:00,-0.1716666666666667,-3.7566666666666664,3.779
2020-07-05 20:00:00,-0.423,-3.7539999999999996,3.779
2020-07-05 20:05:00,-0.357,-3.782666666666666,3.8016666666666667
2020-07-05 20:10:00,-0.29100000000000004,-3.8113333333333332,3.824333333333333
2020-07-05 20:15:00,-0.225,-3.84,3.847
2020-07-05 20:20:00,-0.21150000000000002,-1.7485,2.127
2020-07-05 20:25:00,-0.198,0.34299999999999997,0.40700000000000003
2020-07-05 20:30:00,-0.17825000000000002,0.35974999999999996,0.41425
2020-07-05 20:35:00,-0.1585,0.37649999999999995,0.4215
2020-07-05 20:40:00,-0.13875,0.39325,0.42875
2020-07-05 20:45:00,-0.11900000000000001,0.41,0.436
2020-07-05 20:50:00,-0.11900000000000001,0.41,0.436
2020-07-05 20:55:00,-0.11900000000000001,0.41,0.436
2020-07-05 21:00:00,-0.11900000000000001,0.41,0.436
2020-07-05 21:05:00,-0.11900000000000001,0.41,0.436
2020-07-05 21:10:00,-0.11900000000000001,0.41,0.436
2020-07-05 21:15:00,-0.11900000000000001,0.41,0.436
2020-07-05 21:20:00,-0.11900000000000001,0.41,0.436
2020-07-05 21:25:00,-0.11900000000000001,0.41,0.436
2020-07-05 21:30:00,-0.11900000000000001,0.41,0.436
2020-07-05 21:35:00,-0.11900000000000001,0.41,0.436
2020-07-05 21:40:00,-0.11900000000000001,0.41,0.436
2020-07-05 21:45:00,-0.11900000000000001,0.41,0.436
2020-07-05 21:50:00,-0.11900000000000001,0.41,0.436
2020-07-05 21:55:00,-0.11900000000000001,0.41,0.436
2020-07-05 22:00:00,-0.11900000000000001,0.41,0.436
2020-07-05 22:05:00,-0.11900000000000001,0.41,0.436
2020-07-05 22:10:00,-0.11900000000000001,0.41,0.436
2020-07-05 22:15:00,-0.11900000000000001,0.41,0.436
2020-07-05 22:20:00,-0.11900000000000001,0.41,0.436
2020-07-05 22:25:00,-0.11900000000000001,0.41,0.436
2020-07-05 22:30:00,-0.11900000000000001,0.41,0.436
2020-07-05 22:35:00,-0.11900000000000001,0.41,0.436
2020-07-05 22:40:00,-0.11900000000000001,0.41,0.436
2020-07-05 22:45:00,-0.11900000000000001,0.41,0.436
2020-07-05 22:50:00,-0.11900000000000001,0.41,0.436
2020-07-05 22:55:00,-0.11900000000000001,0.41,0.436
2020-07-05 23:00:00,-0.11900000000000001,0.41,0.436
2020-07-05 23:05:00,-0.11900000000000001,0.41,0.436
2020-07-05 23:10:00,-0.11900000000000001,0.41,0.436
2020-07-05 23:15:00,-0.11900000000000001,0.41,0.436
2020-07-05 23:20:00,-0.11900000000000001,0.41,0.436
2020-07-05 23:25:00,-0.11900000000000001,0.41,0.436
2020-07-05 23:30:00,-0.11900000000000001,0.41,0.436
2020-07-05 23:35:00,-0.11900000000000001,0.41,0.436
2020-07-05 23:40:00,-0.11900000000000001,0.41,0.436
