DateTime,RealPower,ReactivePower,ApprentPower
2020-07-22 03:45:00,0.0,0.0,0.0
2020-07-22 03:50:00,0.0,0.0,0.0
2020-07-22 03:55:00,0.0,0.0,0.0
2020-07-22 04:00:00,0.0,0.0,0.0
2020-07-22 04:05:00,0.0,0.0,0.0
2020-07-22 04:10:00,0.0,0.0,0.0
2020-07-22 04:15:00,0.0,0.0,0.0
2020-07-22 04:20:00,0.0,0.0,0.0
2020-07-22 04:25:00,0.0,0.0,0.0
2020-07-22 04:30:00,0.0,0.0,0.0
2020-07-22 04:35:00,0.0,0.0,0.0
2020-07-22 04:40:00,0.0,0.0,0.0
2020-07-22 04:45:00,0.0,0.0,0.0
2020-07-22 04:50:00,0.0,0.0,0.0
2020-07-22 04:55:00,0.0,0.0,0.0
2020-07-22 05:00:00,-0.159,0.299,0.36700000000000005
2020-07-22 05:05:00,-0.14566666666666667,0.309,0.36900000000000005
2020-07-22 05:10:00,-0.13233333333333333,0.31899999999999995,0.371
2020-07-22 05:15:00,-0.11900000000000001,0.32899999999999996,0.373
2020-07-22 05:20:00,-0.12333333333333334,0.32599999999999996,0.371
2020-07-22 05:25:00,-0.12766666666666668,0.323,0.36900000000000005
2020-07-22 05:30:00,-0.132,0.32,0.36700000000000005
2020-07-22 05:35:00,-0.13633333333333333,0.3243333333333333,0.37033333333333335
2020-07-22 05:40:00,-0.14066666666666666,0.32866666666666666,0.3736666666666667
2020-07-22 05:45:00,-0.145,0.33299999999999996,0.377
2020-07-22 05:50:00,-0.46299999999999997,-4.098,4.124
2020-07-22 05:55:00,-0.357,-4.1575,4.1745
2020-07-22 06:00:00,-0.251,-4.217,4.225
2020-07-22 06:05:00,-0.238,-4.208,4.215333333333334
2020-07-22 06:10:00,-0.225,-4.199,4.205666666666667
2020-07-22 06:15:00,-0.212,-4.19,4.196000000000001
2020-07-22 06:20:00,0.4846666666666668,-4.131666666666667,4.275
2020-07-22 06:25:00,1.1813333333333336,-4.073333333333333,4.354
2020-07-22 06:30:00,1.8780000000000001,-4.015,4.433
2020-07-22 06:35:00,2.4,-4.003,4.6905
2020-07-22 06:40:00,2.9219999999999997,-3.991,4.948
2020-07-22 06:45:00,3.464,-3.963,5.266
2020-07-22 06:50:00,4.29,-3.956,5.8655
2020-07-22 06:55:00,5.1160000000000005,-3.949,6.465
2020-07-22 07:00:00,6.109,-3.951,7.279
2020-07-22 07:05:00,7.0136666666666665,-3.9303333333333335,8.067
2020-07-22 07:10:00,7.918333333333334,-3.9096666666666664,8.854999999999999
2020-07-22 07:15:00,8.823,-3.889,9.642999999999999
2020-07-22 07:20:00,10.166,-3.8360000000000003,10.867
2020-07-22 07:25:00,11.289000000000001,-3.928,11.957
2020-07-22 07:30:00,12.054,-3.766,12.639000000000001
2020-07-22 07:35:00,12.577,-3.7373333333333334,13.131333333333334
2020-07-22 07:40:00,13.1,-3.708666666666667,13.623666666666667
2020-07-22 07:45:00,13.623,-3.68,14.116
2020-07-22 07:50:00,14.610999999999999,-3.742,15.094000000000001
2020-07-22 07:55:00,15.876,-3.682,16.299
2020-07-22 08:00:00,17.092,-3.665,17.488
2020-07-22 08:05:00,18.2575,-3.6159999999999997,18.621000000000002
2020-07-22 08:10:00,19.423,-3.5669999999999997,19.754
2020-07-22 08:15:00,20.986,-3.5189999999999997,21.303
2020-07-22 08:20:00,22.363000000000003,-3.656,22.664
2020-07-22 08:25:00,23.728500000000004,-3.5330000000000004,24.009500000000003
2020-07-22 08:30:00,25.094,-3.41,25.355
2020-07-22 08:35:00,26.5,-3.5060000000000002,26.748
2020-07-22 08:40:00,27.701999999999998,-3.2880000000000003,27.9235
2020-07-22 08:45:00,28.904,-3.07,29.099
2020-07-22 08:50:00,30.347333333333335,-3.1916666666666664,30.531666666666666
2020-07-22 08:55:00,31.790666666666667,-3.3133333333333335,31.964333333333332
2020-07-22 09:00:00,33.234,-3.435,33.397
2020-07-22 09:05:00,7.01,-3.9,8.025
2020-07-22 09:10:00,8.523,-3.8884999999999996,9.3925
2020-07-22 09:15:00,10.036,-3.877,10.76
2020-07-22 09:20:00,0.687,-4.122,4.263999999999999
2020-07-22 09:25:00,2.399,-4.02,4.9725
2020-07-22 09:30:00,4.111000000000001,-3.918,5.681
2020-07-22 09:35:00,7.749333333333333,-3.856,8.949
2020-07-22 09:40:00,11.387666666666666,-3.794,12.216999999999999
2020-07-22 09:45:00,15.026,-3.7319999999999998,15.485
2020-07-22 09:50:00,14.027666666666667,-3.745333333333333,14.527666666666667
2020-07-22 09:55:00,13.029333333333332,-3.7586666666666666,13.570333333333332
2020-07-22 10:00:00,12.030999999999999,-3.772,12.613
2020-07-22 10:05:00,18.09433333333333,-3.712333333333333,18.55966666666667
2020-07-22 10:10:00,24.157666666666664,-3.6526666666666667,24.506333333333338
2020-07-22 10:15:00,30.221,-3.593,30.453000000000003
2020-07-22 10:20:00,31.929666666666666,-3.525333333333333,32.14833333333333
2020-07-22 10:25:00,33.638333333333335,-3.457666666666667,33.84366666666667
2020-07-22 10:30:00,35.347,-3.39,35.539
2020-07-22 10:35:00,38.8825,-3.3335,39.072500000000005
2020-07-22 10:40:00,42.418,-3.2769999999999997,42.606
2020-07-22 10:45:00,52.555,-3.515,52.662
2020-07-22 10:50:00,49.409,-3.458,49.567
2020-07-22 10:55:00,49.9345,-3.4415,50.072
2020-07-22 11:00:00,50.46,-3.425,50.577
2020-07-22 11:05:00,59.097,-2.551,59.277
2020-07-22 11:10:00,59.679500000000004,-2.56,59.817
2020-07-22 11:15:00,60.262,-2.569,60.357
2020-07-22 11:20:00,58.69533333333333,-2.892333333333333,58.797333333333334
2020-07-22 11:25:00,57.12866666666667,-3.2156666666666665,57.23766666666667
2020-07-22 11:30:00,55.562,-3.5389999999999997,55.678000000000004
2020-07-22 11:35:00,58.54933333333333,-3.139,58.65833333333334
2020-07-22 11:40:00,61.53666666666667,-2.739,61.638666666666666
2020-07-22 11:45:00,64.524,-2.339,64.619
2020-07-22 11:50:00,62.918,-2.412333333333333,63.001666666666665
2020-07-22 11:55:00,61.312000000000005,-2.485666666666667,61.38433333333333
2020-07-22 12:00:00,59.706,-2.559,59.766999999999996
2020-07-22 12:05:00,59.6605,-3.109,59.745
2020-07-22 12:10:00,59.615,-3.659,59.723
2020-07-22 12:15:00,66.762,-2.229,66.92399999999999
2020-07-22 12:20:00,65.054,-2.6933333333333334,65.20133333333332
2020-07-22 12:25:00,63.346000000000004,-3.1576666666666666,63.47866666666666
2020-07-22 12:30:00,61.638000000000005,-3.622,61.756
2020-07-22 12:35:00,63.749,-3.7586666666666666,63.867333333333335
2020-07-22 12:40:00,65.86,-3.8953333333333333,65.97866666666667
2020-07-22 12:45:00,67.971,-4.032,68.09
2020-07-22 12:50:00,66.20100000000001,-3.9683333333333333,66.316
2020-07-22 12:55:00,64.431,-3.904666666666667,64.542
2020-07-22 13:00:00,62.661,-3.841,62.768
2020-07-22 13:05:00,64.766,-3.365,64.882
2020-07-22 13:10:00,66.871,-2.8890000000000002,66.996
2020-07-22 13:15:00,68.976,-2.4130000000000003,69.11
2020-07-22 13:20:00,67.21166666666667,-2.9203333333333337,67.34066666666666
2020-07-22 13:25:00,65.44733333333333,-3.427666666666667,65.57133333333333
2020-07-22 13:30:00,63.683,-3.935,63.802
2020-07-22 13:35:00,65.32866666666666,-3.6826666666666665,65.43299999999999
2020-07-22 13:40:00,66.97433333333333,-3.4303333333333335,67.064
2020-07-22 13:45:00,68.62,-3.178,68.695
2020-07-22 13:50:00,64.611,-3.3890000000000002,64.70466666666667
2020-07-22 13:55:00,60.602000000000004,-3.6,60.71433333333333
2020-07-22 14:00:00,56.593,-3.8110000000000004,56.724
2020-07-22 14:05:00,59.263333333333335,-3.466,59.38833333333333
2020-07-22 14:10:00,61.93366666666667,-3.1210000000000004,62.05266666666667
2020-07-22 14:15:00,64.604,-2.7760000000000002,64.717
2020-07-22 14:20:00,63.142999999999994,-3.3220000000000005,63.2585
2020-07-22 14:25:00,61.681999999999995,-3.8680000000000003,61.8
2020-07-22 14:30:00,50.468999999999994,-3.6910000000000003,50.608000000000004
2020-07-22 14:35:00,53.178666666666665,-3.6093333333333337,53.29366666666667
2020-07-22 14:40:00,55.88833333333333,-3.5276666666666667,55.97933333333334
2020-07-22 14:45:00,58.598,-3.446,58.665
2020-07-22 14:50:00,59.138,-2.3449999999999998,59.183
2020-07-22 14:55:00,59.678000000000004,-1.2439999999999998,59.70099999999999
2020-07-22 15:00:00,60.218,-0.14300000000000002,60.218999999999994
2020-07-22 15:05:00,60.46266666666667,-1.3780000000000001,60.523999999999994
2020-07-22 15:10:00,60.70733333333333,-2.6130000000000004,60.82899999999999
2020-07-22 15:15:00,60.952,-3.8480000000000003,61.13399999999999
2020-07-22 15:20:00,60.160333333333334,-3.8026666666666666,60.34033333333333
2020-07-22 15:25:00,59.36866666666666,-3.7573333333333334,59.54666666666667
2020-07-22 15:30:00,58.577,-3.7119999999999997,58.753
2020-07-22 15:35:00,57.745,-3.71,57.908
2020-07-22 15:40:00,56.913000000000004,-3.708,57.063
2020-07-22 15:45:00,56.081,-3.7060000000000004,56.218
2020-07-22 15:50:00,55.031666666666666,-3.6606666666666667,55.183
2020-07-22 15:55:00,53.98233333333334,-3.6153333333333335,54.148
2020-07-22 16:00:00,52.933,-3.57,53.113
2020-07-22 16:05:00,52.029,-3.584,52.20333333333333
2020-07-22 16:10:00,51.125,-3.598,51.29366666666666
2020-07-22 16:15:00,50.221000000000004,-3.612,50.38399999999999
2020-07-22 16:20:00,49.31733333333334,-3.603,49.48166666666666
2020-07-22 16:25:00,48.413666666666664,-3.594,48.57933333333333
2020-07-22 16:30:00,47.51,-3.585,47.677
2020-07-22 16:35:00,46.122,-3.512,46.3
2020-07-22 16:40:00,45.0275,-3.394,45.1915
2020-07-22 16:45:00,43.933,-3.2760000000000002,44.083
2020-07-22 16:50:00,42.627,-3.3283333333333336,42.783
2020-07-22 16:55:00,41.321,-3.380666666666667,41.483
2020-07-22 17:00:00,40.015,-3.4330000000000003,40.183
2020-07-22 17:05:00,38.895,-3.4343333333333335,39.07266666666666
2020-07-22 17:10:00,37.775,-3.4356666666666666,37.96233333333333
2020-07-22 17:15:00,36.655,-3.437,36.852
2020-07-22 17:20:00,35.32633333333334,-3.428,35.52166666666666
2020-07-22 17:25:00,33.99766666666667,-3.419,34.19133333333333
2020-07-22 17:30:00,32.669000000000004,-3.41,32.861
2020-07-22 17:35:00,31.177000000000003,-3.4863333333333335,31.391
2020-07-22 17:40:00,29.685000000000002,-3.5626666666666664,29.921
2020-07-22 17:45:00,28.193,-3.639,28.451
2020-07-22 17:50:00,26.812,-3.4909999999999997,27.062333333333335
2020-07-22 17:55:00,25.431,-3.343,25.673666666666666
2020-07-22 18:00:00,24.05,-3.195,24.285
2020-07-22 18:05:00,22.820999999999998,-3.372,23.0955
2020-07-22 18:10:00,21.592,-3.549,21.906
2020-07-22 18:15:00,20.168,-3.261,20.468
2020-07-22 18:20:00,18.836666666666666,-3.3436666666666666,19.163333333333334
2020-07-22 18:25:00,17.505333333333333,-3.4263333333333335,17.858666666666668
2020-07-22 18:30:00,16.174,-3.509,16.554000000000002
2020-07-22 18:35:00,14.810666666666666,-3.5516666666666667,15.243666666666668
2020-07-22 18:40:00,13.447333333333335,-3.594333333333333,13.933333333333334
2020-07-22 18:45:00,12.084000000000001,-3.637,12.623
2020-07-22 18:50:00,10.829666666666668,-3.6563333333333334,11.451333333333332
2020-07-22 18:55:00,9.575333333333333,-3.6756666666666664,10.279666666666666
2020-07-22 19:00:00,8.321,-3.695,9.107999999999999
2020-07-22 19:05:00,7.112333333333334,-3.7129999999999996,8.075666666666667
2020-07-22 19:10:00,5.903666666666667,-3.731,7.043333333333333
2020-07-22 19:15:00,4.695,-3.7489999999999997,6.011
2020-07-22 19:20:00,3.8970000000000002,-3.742333333333333,5.468333333333334
2020-07-22 19:25:00,3.099,-3.7356666666666665,4.925666666666666
2020-07-22 19:30:00,2.301,-3.7289999999999996,4.383
2020-07-22 19:35:00,1.459,-3.789333333333333,4.228
2020-07-22 19:40:00,0.617,-3.849666666666667,4.073
2020-07-22 19:45:00,-0.225,-3.91,3.918
2020-07-22 19:50:00,-0.25566666666666665,-3.9173333333333336,3.9276666666666666
2020-07-22 19:55:00,-0.28633333333333333,-3.9246666666666665,3.9373333333333336
2020-07-22 20:00:00,-0.317,-3.932,3.947
2020-07-22 20:05:00,-0.251,-3.928,3.937
2020-07-22 20:10:00,-0.1785,-1.775,2.1719999999999997
2020-07-22 20:15:00,-0.106,0.37799999999999995,0.40700000000000003
2020-07-22 20:20:00,-0.106,0.37799999999999995,0.40700000000000003
2020-07-22 20:25:00,-0.106,0.37799999999999995,0.40700000000000003
2020-07-22 20:30:00,-0.106,0.37799999999999995,0.40700000000000003
2020-07-22 20:35:00,-0.106,0.37799999999999995,0.40700000000000003
2020-07-22 20:40:00,-0.106,0.37799999999999995,0.40700000000000003
2020-07-22 20:45:00,-0.106,0.37799999999999995,0.40700000000000003
2020-07-22 20:50:00,-0.106,0.37799999999999995,0.40700000000000003
2020-07-22 20:55:00,-0.106,0.37799999999999995,0.40700000000000003
2020-07-22 21:00:00,-0.106,0.37799999999999995,0.40700000000000003
2020-07-22 21:05:00,-0.106,0.37799999999999995,0.40700000000000003
2020-07-22 21:10:00,-0.106,0.37799999999999995,0.40700000000000003
2020-07-22 21:15:00,-0.106,0.37799999999999995,0.40700000000000003
2020-07-22 21:20:00,-0.106,0.37799999999999995,0.40700000000000003
2020-07-22 21:25:00,-0.106,0.37799999999999995,0.40700000000000003
2020-07-22 21:30:00,-0.106,0.37799999999999995,0.40700000000000003
2020-07-22 21:35:00,-0.106,0.37799999999999995,0.40700000000000003
2020-07-22 21:40:00,-0.106,0.37799999999999995,0.40700000000000003
2020-07-22 21:45:00,-0.106,0.37799999999999995,0.40700000000000003
2020-07-22 21:50:00,-0.106,0.37799999999999995,0.40700000000000003
2020-07-22 21:55:00,-0.106,0.37799999999999995,0.40700000000000003
2020-07-22 22:00:00,-0.106,0.37799999999999995,0.40700000000000003
2020-07-22 22:05:00,-0.106,0.37799999999999995,0.40700000000000003
2020-07-22 22:10:00,-0.106,0.37799999999999995,0.40700000000000003
2020-07-22 22:15:00,-0.106,0.37799999999999995,0.40700000000000003
2020-07-22 22:20:00,-0.106,0.37799999999999995,0.40700000000000003
2020-07-22 22:25:00,-0.106,0.37799999999999995,0.40700000000000003
2020-07-22 22:30:00,-0.106,0.37799999999999995,0.40700000000000003
2020-07-22 22:35:00,-0.106,0.37799999999999995,0.40700000000000003
2020-07-22 22:40:00,-0.106,0.37799999999999995,0.40700000000000003
2020-07-22 22:45:00,-0.106,0.37799999999999995,0.40700000000000003
2020-07-22 22:50:00,-0.106,0.37799999999999995,0.40700000000000003
2020-07-22 22:55:00,-0.106,0.37799999999999995,0.40700000000000003
2020-07-22 23:00:00,-0.106,0.37799999999999995,0.40700000000000003
2020-07-22 23:05:00,-0.106,0.37799999999999995,0.40700000000000003
2020-07-22 23:10:00,-0.106,0.37799999999999995,0.40700000000000003
2020-07-22 23:15:00,-0.106,0.37799999999999995,0.40700000000000003
2020-07-22 23:20:00,-0.106,0.37799999999999995,0.40700000000000003
2020-07-22 23:25:00,-0.106,0.37799999999999995,0.40700000000000003
2020-07-22 23:30:00,-0.106,0.37799999999999995,0.40700000000000003
2020-07-22 23:35:00,-0.106,0.37799999999999995,0.40700000000000003
2020-07-22 23:40:00,-0.106,0.37799999999999995,0.40700000000000003
