DateTime,RealPower,ReactivePower,ApprentPower
2020-07-30 04:20:00,-0.11900000000000001,0.35628571428571426,0.387
2020-07-30 04:25:00,-0.11900000000000001,0.356,0.387
2020-07-30 04:30:00,-0.11900000000000001,0.3557142857142857,0.387
2020-07-30 04:35:00,-0.11900000000000001,0.3554285714285714,0.387
2020-07-30 04:40:00,-0.11900000000000001,0.35514285714285715,0.387
2020-07-30 04:45:00,-0.11900000000000001,0.3548571428571428,0.387
2020-07-30 04:50:00,-0.11900000000000001,0.35457142857142854,0.387
2020-07-30 04:55:00,-0.11900000000000001,0.35428571428571426,0.387
2020-07-30 05:00:00,-0.11900000000000001,0.354,0.387
2020-07-30 05:05:00,-0.11900000000000001,0.3453333333333333,0.38033333333333336
2020-07-30 05:10:00,-0.11900000000000001,0.3366666666666666,0.3736666666666667
2020-07-30 05:15:00,-0.11900000000000001,0.32799999999999996,0.36700000000000005
2020-07-30 05:20:00,-0.12333333333333334,0.33399999999999996,0.3736666666666667
2020-07-30 05:25:00,-0.12766666666666668,0.34,0.38033333333333336
2020-07-30 05:30:00,-0.132,0.34600000000000003,0.387
2020-07-30 05:35:00,-0.12333333333333334,0.337,0.38033333333333336
2020-07-30 05:40:00,-0.11466666666666667,0.328,0.3736666666666667
2020-07-30 05:45:00,-0.106,0.319,0.36700000000000005
2020-07-30 05:50:00,-0.15,-1.1856666666666669,1.6456666666666668
2020-07-30 05:55:00,-0.194,-2.6903333333333337,2.9243333333333337
2020-07-30 06:00:00,-0.23800000000000002,-4.195,4.203
2020-07-30 06:05:00,-0.344,-4.058,4.074
2020-07-30 06:10:00,-0.23800000000000002,-4.187,4.195
2020-07-30 06:15:00,-0.23800000000000002,-4.196000000000001,4.204
2020-07-30 06:20:00,-0.2336666666666667,-4.197,4.2043333333333335
2020-07-30 06:25:00,-0.22933333333333333,-4.198,4.204666666666666
2020-07-30 06:30:00,-0.225,-4.199,4.205
2020-07-30 06:35:00,-0.11900000000000001,-4.047,4.0569999999999995
2020-07-30 06:40:00,0.76,-4.023,4.1899999999999995
2020-07-30 06:45:00,1.639,-3.9989999999999997,4.323
2020-07-30 06:50:00,1.996,-3.988,4.462
2020-07-30 06:55:00,2.6245000000000003,-3.968,4.79
2020-07-30 07:00:00,3.253,-3.948,5.118
2020-07-30 07:05:00,3.821,-3.927,5.483
2020-07-30 07:10:00,4.5545,-3.9145,6.028499999999999
2020-07-30 07:15:00,5.287999999999999,-3.9019999999999997,6.574
2020-07-30 07:20:00,6.177333333333333,-3.8859999999999997,7.329666666666667
2020-07-30 07:25:00,7.066666666666666,-3.8699999999999997,8.085333333333335
2020-07-30 07:30:00,7.956,-3.8539999999999996,8.841000000000001
2020-07-30 07:35:00,8.996333333333334,-3.841333333333333,9.8
2020-07-30 07:40:00,10.036666666666667,-3.828666666666667,10.759
2020-07-30 07:45:00,11.077,-3.8160000000000003,11.718
2020-07-30 07:50:00,12.242,-3.752,12.811
2020-07-30 07:55:00,13.48,-3.7095,13.9925
2020-07-30 08:00:00,14.718,-3.667,15.174000000000001
2020-07-30 08:05:00,15.946,-3.655,16.372333333333334
2020-07-30 08:10:00,17.174,-3.6430000000000002,17.570666666666668
2020-07-30 08:15:00,18.402,-3.6310000000000002,18.769000000000002
2020-07-30 08:20:00,19.696666666666665,-3.5973333333333333,20.037333333333336
2020-07-30 08:25:00,20.991333333333333,-3.5636666666666668,21.305666666666667
2020-07-30 08:30:00,22.285999999999998,-3.53,22.574
2020-07-30 08:35:00,23.66,-3.4619999999999997,23.921999999999997
2020-07-30 08:40:00,24.910999999999998,-3.678,25.205
2020-07-30 08:45:00,26.261,-3.342,26.485
2020-07-30 08:50:00,27.515333333333334,-3.325,27.741
2020-07-30 08:55:00,28.769666666666666,-3.3080000000000003,28.997
2020-07-30 09:00:00,30.024,-3.2910000000000004,30.253
2020-07-30 09:05:00,31.282,-3.242,31.494666666666667
2020-07-30 09:10:00,32.54,-3.193,32.736333333333334
2020-07-30 09:15:00,33.798,-3.1439999999999997,33.978
2020-07-30 09:20:00,34.841,-3.0839999999999996,35.012
2020-07-30 09:25:00,35.924,-3.01,36.068
2020-07-30 09:30:00,37.007,-2.9360000000000004,37.124
2020-07-30 09:35:00,38.25366666666667,-2.994666666666667,38.38133333333334
2020-07-30 09:40:00,39.50033333333333,-3.0533333333333337,39.638666666666666
2020-07-30 09:45:00,40.747,-3.112,40.896
2020-07-30 09:50:00,41.791000000000004,-3.065,41.922
2020-07-30 09:55:00,43.033,-3.0,43.125
2020-07-30 10:00:00,43.761,-3.095,43.933
2020-07-30 10:05:00,44.855,-3.105,44.968999999999994
2020-07-30 10:10:00,45.757,-3.1255,45.8835
2020-07-30 10:15:00,46.659,-3.1460000000000004,46.798
2020-07-30 10:20:00,47.727999999999994,-3.274,47.86
2020-07-30 10:25:00,48.797,-3.4019999999999997,48.922
2020-07-30 10:30:00,49.847,-3.467,49.983000000000004
2020-07-30 10:35:00,50.836000000000006,-3.2769999999999997,50.965
2020-07-30 10:40:00,51.688,-3.1955,51.810500000000005
2020-07-30 10:45:00,52.54,-3.114,52.656000000000006
2020-07-30 10:50:00,53.068000000000005,-3.6289999999999996,53.191
2020-07-30 10:55:00,53.81700000000001,-3.5139999999999993,53.908500000000004
2020-07-30 11:00:00,54.566,-3.3989999999999996,54.626000000000005
2020-07-30 11:05:00,55.468,-3.378333333333333,55.541000000000004
2020-07-30 11:10:00,56.37,-3.3576666666666664,56.456
2020-07-30 11:15:00,57.272,-3.3369999999999997,57.371
2020-07-30 11:20:00,57.75633333333333,-3.397333333333333,57.86566666666667
2020-07-30 11:25:00,58.24066666666667,-3.457666666666667,58.36033333333333
2020-07-30 11:30:00,58.725,-3.5180000000000002,58.855
2020-07-30 11:35:00,59.051,-3.27,59.153
2020-07-30 11:40:00,59.39,-3.054,59.438
2020-07-30 11:45:00,60.005,-3.571,60.157
2020-07-30 11:50:00,60.29600000000001,-2.716,60.391000000000005
2020-07-30 11:55:00,61.327,-3.345,61.431999999999995
2020-07-30 12:00:00,61.118,-3.2510000000000003,61.206
2020-07-30 12:05:00,61.638999999999996,-3.435,61.736000000000004
2020-07-30 12:10:00,62.16,-3.6189999999999998,62.266000000000005
2020-07-30 12:15:00,62.687,-2.608,62.843999999999994
2020-07-30 12:20:00,63.007,-2.9763333333333333,63.150999999999996
2020-07-30 12:25:00,63.327,-3.344666666666667,63.458
2020-07-30 12:30:00,63.647,-3.713,63.765
2020-07-30 12:35:00,63.65633333333333,-3.677,63.78366666666667
2020-07-30 12:40:00,63.66566666666667,-3.641,63.80233333333334
2020-07-30 12:45:00,63.675,-3.605,63.821000000000005
2020-07-30 12:50:00,64.359,-3.805,64.512
2020-07-30 12:55:00,63.869,-3.687,63.99100000000001
2020-07-30 13:00:00,63.761,-3.597,63.863
2020-07-30 13:05:00,63.853,-3.5323333333333333,63.952333333333335
2020-07-30 13:10:00,63.94499999999999,-3.4676666666666667,64.04166666666667
2020-07-30 13:15:00,64.03699999999999,-3.403,64.131
2020-07-30 13:20:00,63.78733333333333,-2.9936666666666665,63.88433333333334
2020-07-30 13:25:00,63.53766666666667,-2.5843333333333334,63.63766666666667
2020-07-30 13:30:00,63.288000000000004,-2.175,63.391000000000005
2020-07-30 13:35:00,63.452000000000005,-2.9985,63.551500000000004
2020-07-30 13:40:00,63.61600000000001,-3.822,63.711999999999996
2020-07-30 13:45:00,63.468,-3.7769999999999997,63.592
2020-07-30 13:50:00,63.154,-3.8345,63.2955
2020-07-30 13:55:00,62.84,-3.892,62.998999999999995
2020-07-30 14:00:00,63.231,-4.041,63.365
2020-07-30 14:05:00,63.076,-3.878,63.202
2020-07-30 14:10:00,62.5655,-4.1129999999999995,62.719
2020-07-30 14:15:00,62.055,-4.348,62.236000000000004
2020-07-30 14:20:00,61.457,-3.827,61.555
2020-07-30 14:25:00,61.298,-3.855,61.422
2020-07-30 14:30:00,61.138999999999996,-3.883,61.288999999999994
2020-07-30 14:35:00,60.72266666666666,-3.799,60.858
2020-07-30 14:40:00,60.306333333333335,-3.7150000000000003,60.427
2020-07-30 14:45:00,59.89,-3.6310000000000002,59.996
2020-07-30 14:50:00,59.3455,-3.5549999999999997,59.483000000000004
2020-07-30 14:55:00,58.801,-3.4789999999999996,58.97
2020-07-30 15:00:00,58.053999999999995,-2.537,58.188
2020-07-30 15:05:00,57.628,-3.48,57.713
2020-07-30 15:10:00,57.358999999999995,-3.137,57.425
2020-07-30 15:15:00,-0.172,0.382,0.426
2020-07-30 15:20:00,55.193000000000005,-3.821,55.325
2020-07-30 15:25:00,55.111999999999995,-3.852,55.285
2020-07-30 15:30:00,-0.185,0.376,0.436
2020-07-30 15:35:00,-0.172,0.386,0.436
2020-07-30 15:40:00,25.8055,-1.6894999999999998,26.196
2020-07-30 15:45:00,51.783,-3.765,51.956
2020-07-30 15:50:00,-0.172,0.406,0.446
2020-07-30 15:55:00,24.458,-1.6064999999999996,24.8275
2020-07-30 16:00:00,49.088,-3.6189999999999998,49.208999999999996
2020-07-30 16:05:00,-0.145,0.405,0.436
2020-07-30 16:10:00,-0.152,0.4095,0.446
2020-07-30 16:15:00,-0.159,0.414,0.456
2020-07-30 16:20:00,-0.15433333333333332,0.412,0.44933333333333336
2020-07-30 16:25:00,-0.14966666666666667,0.41,0.44266666666666665
2020-07-30 16:30:00,-0.145,0.408,0.436
2020-07-30 16:35:00,-0.145,0.4026666666666667,0.43266666666666664
2020-07-30 16:40:00,-0.145,0.3973333333333333,0.42933333333333334
2020-07-30 16:45:00,-0.145,0.392,0.426
2020-07-30 16:50:00,12.083000000000002,-0.932,12.533333333333335
2020-07-30 16:55:00,24.311000000000003,-2.2560000000000002,24.640666666666668
2020-07-30 17:00:00,36.539,-3.58,36.748000000000005
2020-07-30 17:05:00,-0.132,0.40700000000000003,0.45299999999999996
2020-07-30 17:10:00,-0.1255,0.396,0.4345
2020-07-30 17:15:00,-0.11900000000000001,0.385,0.41600000000000004
2020-07-30 17:20:00,31.486,-3.4960000000000004,31.701
2020-07-30 17:25:00,-0.11900000000000001,0.38799999999999996,0.426
2020-07-30 17:30:00,-0.11900000000000001,0.377,0.406
2020-07-30 17:35:00,-0.251,-3.965,3.9739999999999998
2020-07-30 17:40:00,-0.132,0.379,0.406
2020-07-30 17:45:00,25.168000000000003,-3.5180000000000002,25.445999999999998
2020-07-30 17:50:00,23.962000000000003,-3.5500000000000003,24.252
2020-07-30 17:55:00,22.756,-3.582,23.058
2020-07-30 18:00:00,21.55,-3.614,21.864
2020-07-30 18:05:00,20.197333333333333,-3.6576666666666666,20.544333333333334
2020-07-30 18:10:00,18.84466666666667,-3.7013333333333334,19.224666666666668
2020-07-30 18:15:00,17.492,-3.745,17.905
2020-07-30 18:20:00,16.039,-3.7230000000000003,16.477999999999998
2020-07-30 18:25:00,14.692,-3.553,15.122
2020-07-30 18:30:00,13.569,-3.647,14.062000000000001
2020-07-30 18:35:00,12.318333333333333,-3.665,12.872666666666667
2020-07-30 18:40:00,11.067666666666668,-3.683,11.683333333333334
2020-07-30 18:45:00,9.817,-3.701,10.494000000000002
2020-07-30 18:50:00,8.688,-3.7110000000000003,9.464
2020-07-30 18:55:00,7.559,-3.721,8.434
2020-07-30 19:00:00,6.474,-3.7230000000000003,7.471
2020-07-30 19:05:00,5.351,-3.7030000000000003,6.511
2020-07-30 19:10:00,4.3275,-3.7235,5.753
2020-07-30 19:15:00,3.304,-3.7439999999999998,4.995
2020-07-30 19:20:00,2.1189999999999998,-3.8016666666666663,4.6386666666666665
2020-07-30 19:25:00,0.9339999999999997,-3.8593333333333333,4.282333333333334
2020-07-30 19:30:00,-0.251,-3.917,3.926
2020-07-30 19:35:00,-0.251,-3.927,3.9360000000000004
2020-07-30 19:40:00,-0.251,-3.937,3.946
2020-07-30 19:45:00,-0.251,-3.947,3.9560000000000004
2020-07-30 19:50:00,-0.46299999999999997,-3.888,3.917
2020-07-30 19:55:00,-0.423,-3.8539999999999996,3.8789999999999996
2020-07-30 20:00:00,-0.251,-3.969,3.978
2020-07-30 20:05:00,-0.19833333333333336,-2.5243333333333333,2.781
2020-07-30 20:10:00,-0.1456666666666667,-1.0796666666666668,1.584
2020-07-30 20:15:00,-0.09300000000000001,0.365,0.387
2020-07-30 20:20:00,-0.09300000000000001,0.365,0.387
2020-07-30 20:25:00,-0.09300000000000001,0.365,0.387
2020-07-30 20:30:00,-0.09300000000000001,0.365,0.387
2020-07-30 20:35:00,-0.09300000000000001,0.365,0.387
2020-07-30 20:40:00,-0.09300000000000001,0.365,0.387
2020-07-30 20:45:00,-0.09300000000000001,0.365,0.387
2020-07-30 20:50:00,-0.09300000000000001,0.365,0.387
2020-07-30 20:55:00,-0.09300000000000001,0.365,0.387
2020-07-30 21:00:00,-0.09300000000000001,0.365,0.387
2020-07-30 21:05:00,-0.09300000000000001,0.365,0.387
2020-07-30 21:10:00,-0.09300000000000001,0.365,0.387
2020-07-30 21:15:00,-0.09300000000000001,0.365,0.387
2020-07-30 21:20:00,-0.09300000000000001,0.365,0.387
2020-07-30 21:25:00,-0.09300000000000001,0.365,0.387
2020-07-30 21:30:00,-0.09300000000000001,0.365,0.387
2020-07-30 21:35:00,-0.09300000000000001,0.365,0.387
2020-07-30 21:40:00,-0.09300000000000001,0.365,0.387
2020-07-30 21:45:00,-0.09300000000000001,0.365,0.387
2020-07-30 21:50:00,-0.09300000000000001,0.365,0.387
2020-07-30 21:55:00,-0.09300000000000001,0.365,0.387
2020-07-30 22:00:00,-0.09300000000000001,0.365,0.387
2020-07-30 22:05:00,-0.09300000000000001,0.365,0.387
2020-07-30 22:10:00,-0.09300000000000001,0.365,0.387
2020-07-30 22:15:00,-0.09300000000000001,0.365,0.387
2020-07-30 22:20:00,-0.09300000000000001,0.365,0.387
2020-07-30 22:25:00,-0.09300000000000001,0.365,0.387
2020-07-30 22:30:00,-0.09300000000000001,0.365,0.387
2020-07-30 22:35:00,-0.09300000000000001,0.365,0.387
2020-07-30 22:40:00,-0.09300000000000001,0.365,0.387
2020-07-30 22:45:00,-0.09300000000000001,0.365,0.387
2020-07-30 22:50:00,-0.09300000000000001,0.365,0.387
2020-07-30 22:55:00,-0.09300000000000001,0.365,0.387
2020-07-30 23:00:00,-0.09300000000000001,0.365,0.387
2020-07-30 23:05:00,-0.09300000000000001,0.365,0.387
2020-07-30 23:10:00,-0.09300000000000001,0.365,0.387
2020-07-30 23:15:00,-0.09300000000000001,0.365,0.387
2020-07-30 23:20:00,-0.09300000000000001,0.365,0.387
2020-07-30 23:25:00,-0.09300000000000001,0.365,0.387
2020-07-30 23:30:00,-0.09300000000000001,0.365,0.387
2020-07-30 23:35:00,-0.09300000000000001,0.365,0.387
2020-07-30 23:40:00,-0.09300000000000001,0.365,0.387
