DateTime,RealPower,ReactivePower,ApprentPower
2020-07-03 12:30:00,71.48899999999999,-2.302,71.601
2020-07-03 12:35:00,71.40666666666667,-2.937,71.535
2020-07-03 12:40:00,71.32433333333333,-3.572,71.46900000000001
2020-07-03 12:45:00,71.242,-4.207,71.403
2020-07-03 12:50:00,71.26266666666668,-4.323333333333333,71.43466666666667
2020-07-03 12:55:00,71.28333333333333,-4.439666666666667,71.46633333333334
2020-07-03 13:00:00,71.304,-4.556,71.498
2020-07-03 13:05:00,71.53166666666667,-3.857333333333333,71.71900000000001
2020-07-03 13:10:00,71.75933333333333,-3.1586666666666665,71.94
2020-07-03 13:15:00,71.987,-2.46,72.161
2020-07-03 13:20:00,72.15166666666667,-3.0703333333333336,72.30266666666667
2020-07-03 13:25:00,72.31633333333333,-3.680666666666667,72.44433333333333
2020-07-03 13:30:00,72.48100000000001,-4.291,72.586
2020-07-03 13:35:00,72.212,-3.826666666666667,72.304
2020-07-03 13:40:00,71.943,-3.3623333333333334,72.02199999999999
2020-07-03 13:45:00,71.67399999999999,-2.898,71.74
2020-07-03 13:50:00,71.59966666666666,-3.6103333333333336,71.712
2020-07-03 13:55:00,71.52533333333334,-4.322666666666667,71.684
2020-07-03 14:00:00,71.45100000000001,-5.035,71.656
2020-07-03 14:05:00,71.14366666666668,-4.514666666666667,71.30766666666668
2020-07-03 14:10:00,70.83633333333333,-3.994333333333333,70.95933333333333
2020-07-03 14:15:00,70.529,-3.4739999999999998,70.611
2020-07-03 14:20:00,70.059,-3.0226666666666664,70.15166666666667
2020-07-03 14:25:00,69.589,-2.5713333333333335,69.69233333333334
2020-07-03 14:30:00,69.119,-2.12,69.233
2020-07-03 14:35:00,68.79766666666667,-2.2616666666666667,68.911
2020-07-03 14:40:00,68.47633333333333,-2.4033333333333333,68.589
2020-07-03 14:45:00,68.155,-2.545,68.267
2020-07-03 14:50:00,67.46,-3.2643333333333335,67.59666666666666
2020-07-03 14:55:00,66.765,-3.983666666666667,66.92633333333333
2020-07-03 15:00:00,66.07,-4.703,66.256
2020-07-03 15:05:00,65.36766666666666,-4.339666666666667,65.52566666666667
2020-07-03 15:10:00,64.66533333333334,-3.9763333333333337,64.79533333333333
2020-07-03 15:15:00,63.963,-3.613,64.065
2020-07-03 15:20:00,63.12066666666667,-3.123666666666667,63.211
2020-07-03 15:25:00,62.278333333333336,-2.634333333333333,62.357
2020-07-03 15:30:00,61.43600000000001,-2.145,61.503
2020-07-03 15:35:00,60.587,-3.1105,60.694500000000005
2020-07-03 15:40:00,59.738,-4.0760000000000005,59.886
2020-07-03 15:45:00,59.326,-3.661,59.46
2020-07-03 15:50:00,58.394666666666666,-3.5583333333333336,58.52066666666666
2020-07-03 15:55:00,57.46333333333333,-3.4556666666666667,57.58133333333333
2020-07-03 16:00:00,56.532,-3.353,56.641999999999996
2020-07-03 16:05:00,55.265,-3.4619999999999997,55.383
2020-07-03 16:10:00,54.364,-3.451,54.513000000000005
2020-07-03 16:15:00,53.545,-3.388,53.674
2020-07-03 16:20:00,52.549,-3.5060000000000002,52.698
2020-07-03 16:25:00,51.421499999999995,-3.5075000000000003,51.585499999999996
2020-07-03 16:30:00,50.294,-3.509,50.473
2020-07-03 16:35:00,49.326,-3.3339999999999996,49.457
2020-07-03 16:40:00,47.863,-3.275,47.986999999999995
2020-07-03 16:45:00,46.714,-3.2510000000000003,46.803999999999995
2020-07-03 16:50:00,45.47833333333333,-3.341666666666667,45.59433333333333
2020-07-03 16:55:00,44.242666666666665,-3.4323333333333337,44.38466666666666
2020-07-03 17:00:00,43.007,-3.523,43.175
2020-07-03 17:05:00,41.684333333333335,-3.4593333333333334,41.87566666666667
2020-07-03 17:10:00,40.361666666666665,-3.3956666666666666,40.57633333333333
2020-07-03 17:15:00,39.039,-3.332,39.277
2020-07-03 17:20:00,37.67366666666667,-3.351,37.900666666666666
2020-07-03 17:25:00,36.30833333333334,-3.3699999999999997,36.52433333333334
2020-07-03 17:30:00,34.943000000000005,-3.389,35.148
2020-07-03 17:35:00,33.6635,-3.3209999999999997,33.8535
2020-07-03 17:40:00,32.384,-3.253,32.559
2020-07-03 17:45:00,30.730999999999998,-3.325,30.909000000000002
2020-07-03 17:50:00,29.384999999999998,-3.228,29.571333333333335
2020-07-03 17:55:00,28.039,-3.131,28.233666666666668
2020-07-03 18:00:00,26.693,-3.034,26.896
2020-07-03 18:05:00,25.196,-3.2675,25.438000000000002
2020-07-03 18:10:00,23.699,-3.5010000000000003,23.98
2020-07-03 18:15:00,22.45,-3.4739999999999998,22.725
2020-07-03 18:20:00,21.020666666666667,-3.513333333333333,21.326333333333334
2020-07-03 18:25:00,19.59133333333333,-3.5526666666666666,19.927666666666667
2020-07-03 18:30:00,18.162,-3.592,18.529
2020-07-03 18:35:00,16.709,-3.625,17.112000000000002
2020-07-03 18:40:00,15.255999999999998,-3.658,15.695
2020-07-03 18:45:00,14.214,-3.57,14.667
2020-07-03 18:50:00,12.9045,-3.5595,13.402
2020-07-03 18:55:00,11.595,-3.549,12.137
2020-07-03 19:00:00,10.338,-3.7089999999999996,10.985999999999999
2020-07-03 19:05:00,9.1085,-3.6795,9.835999999999999
2020-07-03 19:10:00,7.879,-3.65,8.686
2020-07-03 19:15:00,6.822,-3.673,7.754
2020-07-03 19:20:00,5.6803333333333335,-3.687666666666667,6.848
2020-07-03 19:25:00,4.538666666666666,-3.7023333333333333,5.942
2020-07-03 19:30:00,3.397,-3.717,5.0360000000000005
2020-07-03 19:35:00,2.1766666666666667,-3.7903333333333333,4.673333333333334
2020-07-03 19:40:00,0.9563333333333333,-3.8636666666666666,4.310666666666667
2020-07-03 19:45:00,-0.264,-3.937,3.948
2020-07-03 19:50:00,-0.25966666666666666,-3.9179999999999997,3.9283333333333332
2020-07-03 19:55:00,-0.25533333333333336,-3.899,3.9086666666666665
2020-07-03 20:00:00,-0.251,-3.88,3.889
2020-07-03 20:05:00,-0.278,-3.867,3.878
2020-07-03 20:10:00,-0.172,-3.9730000000000003,3.977
2020-07-03 20:15:00,-0.159,-3.9339999999999997,3.938
2020-07-03 20:20:00,-0.159,-3.9339999999999997,3.938
2020-07-03 20:25:00,-0.159,-3.9339999999999997,3.938
2020-07-03 20:30:00,-0.159,-3.9339999999999997,3.938
2020-07-03 20:35:00,-0.159,-3.9339999999999997,3.938
2020-07-03 20:40:00,-0.159,-3.9339999999999997,3.938
2020-07-03 20:45:00,-0.159,-3.9339999999999997,3.938
2020-07-03 20:50:00,-0.159,-3.9339999999999997,3.938
2020-07-03 20:55:00,-0.159,-3.9339999999999997,3.938
2020-07-03 21:00:00,-0.159,-3.9339999999999997,3.938
2020-07-03 21:05:00,-0.159,-3.9339999999999997,3.938
2020-07-03 21:10:00,-0.159,-3.9339999999999997,3.938
2020-07-03 21:15:00,-0.159,-3.9339999999999997,3.938
2020-07-03 21:20:00,-0.159,-3.9339999999999997,3.938
2020-07-03 21:25:00,-0.159,-3.9339999999999997,3.938
2020-07-03 21:30:00,-0.159,-3.9339999999999997,3.938
2020-07-03 21:35:00,-0.159,-3.9339999999999997,3.938
2020-07-03 21:40:00,-0.159,-3.9339999999999997,3.938
2020-07-03 21:45:00,-0.159,-3.9339999999999997,3.938
2020-07-03 21:50:00,-0.159,-3.9339999999999997,3.938
2020-07-03 21:55:00,-0.159,-3.9339999999999997,3.938
2020-07-03 22:00:00,-0.159,-3.9339999999999997,3.938
2020-07-03 22:05:00,-0.159,-3.9339999999999997,3.938
2020-07-03 22:10:00,-0.159,-3.9339999999999997,3.938
2020-07-03 22:15:00,-0.159,-3.9339999999999997,3.938
2020-07-03 22:20:00,-0.159,-3.9339999999999997,3.938
2020-07-03 22:25:00,-0.159,-3.9339999999999997,3.938
2020-07-03 22:30:00,-0.159,-3.9339999999999997,3.938
2020-07-03 22:35:00,-0.159,-3.9339999999999997,3.938
2020-07-03 22:40:00,-0.159,-3.9339999999999997,3.938
2020-07-03 22:45:00,-0.159,-3.9339999999999997,3.938
2020-07-03 22:50:00,-0.159,-3.9339999999999997,3.938
2020-07-03 22:55:00,-0.159,-3.9339999999999997,3.938
2020-07-03 23:00:00,-0.159,-3.9339999999999997,3.938
2020-07-03 23:05:00,-0.159,-3.9339999999999997,3.938
2020-07-03 23:10:00,-0.159,-3.9339999999999997,3.938
2020-07-03 23:15:00,-0.159,-3.9339999999999997,3.938
2020-07-03 23:20:00,-0.159,-3.9339999999999997,3.938
2020-07-03 23:25:00,-0.159,-3.9339999999999997,3.938
2020-07-03 23:30:00,-0.159,-3.9339999999999997,3.938
2020-07-03 23:35:00,-0.159,-3.9339999999999997,3.938
2020-07-03 23:40:00,-0.159,-3.9339999999999997,3.938
