DateTime,RealPower,ReactivePower,ApprentPower
2020-07-21 04:05:00,0.0,0.0,0.0
2020-07-21 04:10:00,0.0,0.0,0.0
2020-07-21 04:15:00,0.0,0.0,0.0
2020-07-21 04:20:00,0.0,0.0,0.0
2020-07-21 04:25:00,0.0,0.0,0.0
2020-07-21 04:30:00,0.0,0.0,0.0
2020-07-21 04:35:00,0.0,0.0,0.0
2020-07-21 04:40:00,0.0,0.0,0.0
2020-07-21 04:45:00,0.0,0.0,0.0
2020-07-21 04:50:00,0.0,0.0,0.0
2020-07-21 04:55:00,0.0,0.0,0.0
2020-07-21 05:00:00,-0.106,0.35,0.377
2020-07-21 05:05:00,-0.092,0.35100000000000003,0.377
2020-07-21 05:10:00,-0.1185,0.3415,0.377
2020-07-21 05:15:00,-0.145,0.332,0.377
2020-07-21 05:20:00,-0.079,0.342,0.36700000000000005
2020-07-21 05:25:00,-0.11900000000000001,0.33299999999999996,0.377
2020-07-21 05:30:00,-0.11900000000000001,0.326,0.36700000000000005
2020-07-21 05:35:00,-0.092,0.365,0.387
2020-07-21 05:40:00,-0.09300000000000001,0.34,0.36700000000000005
2020-07-21 05:45:00,-0.172,0.337,0.386
2020-07-21 05:50:00,-0.185,-1.9409999999999996,2.305
2020-07-21 05:55:00,-0.198,-4.218999999999999,4.224
2020-07-21 06:00:00,-0.436,-4.111000000000001,4.135
2020-07-21 06:05:00,-0.145,-4.0489999999999995,4.053
2020-07-21 06:10:00,0.007000000000000006,-4.069,4.073
2020-07-21 06:15:00,0.159,-4.0889999999999995,4.093
2020-07-21 06:20:00,-0.026000000000000002,-4.064,4.064
2020-07-21 06:25:00,-0.251,-4.206,4.2139999999999995
2020-07-21 06:30:00,0.37,-4.052,4.075
2020-07-21 06:35:00,0.996,-4.046666666666667,4.257000000000001
2020-07-21 06:40:00,1.6219999999999999,-4.041333333333333,4.439
2020-07-21 06:45:00,2.248,-4.0360000000000005,4.621
2020-07-21 06:50:00,2.8960000000000004,-3.95,4.899
2020-07-21 06:55:00,3.516,-3.9410000000000003,5.284
2020-07-21 07:00:00,4.178,-3.948,5.751
2020-07-21 07:05:00,4.893,-3.964,6.297999999999999
2020-07-21 07:10:00,5.656000000000001,-3.9619999999999997,6.9079999999999995
2020-07-21 07:15:00,6.607,-3.833,7.641
2020-07-21 07:20:00,7.638,-3.798,8.548
2020-07-21 07:25:00,8.669,-3.763,9.455
2020-07-21 07:30:00,9.675,-3.7739999999999996,10.389000000000001
2020-07-21 07:35:00,10.838666666666667,-3.770333333333333,11.496666666666668
2020-07-21 07:40:00,12.002333333333333,-3.7666666666666666,12.604333333333333
2020-07-21 07:45:00,13.165999999999999,-3.763,13.712
2020-07-21 07:50:00,14.415,-3.7199999999999998,14.910333333333334
2020-07-21 07:55:00,15.664,-3.677,16.108666666666668
2020-07-21 08:00:00,16.913,-3.634,17.307000000000002
2020-07-21 08:05:00,18.355,-3.549,18.705
2020-07-21 08:10:00,19.631500000000003,-3.5415,19.963499999999996
2020-07-21 08:15:00,20.908,-3.534,21.221999999999998
2020-07-21 08:20:00,22.295666666666666,-3.485,22.593999999999998
2020-07-21 08:25:00,23.683333333333334,-3.436,23.966
2020-07-21 08:30:00,25.070999999999998,-3.387,25.338
2020-07-21 08:35:00,26.372666666666664,-3.3513333333333333,26.618000000000002
2020-07-21 08:40:00,27.674333333333333,-3.3156666666666665,27.898
2020-07-21 08:45:00,28.976,-3.28,29.178
2020-07-21 08:50:00,30.3645,-3.1905,30.5595
2020-07-21 08:55:00,31.753,-3.1010000000000004,31.941
2020-07-21 09:00:00,33.071,-3.2039999999999997,33.25
2020-07-21 09:05:00,34.385999999999996,-3.139,34.532
2020-07-21 09:10:00,35.68299999999999,-3.0709999999999997,35.821999999999996
2020-07-21 09:15:00,36.98,-3.003,37.111999999999995
2020-07-21 09:20:00,38.22833333333333,-3.103,38.376999999999995
2020-07-21 09:25:00,39.47666666666667,-3.203,39.641999999999996
2020-07-21 09:30:00,40.725,-3.303,40.907
2020-07-21 09:35:00,42.056999999999995,-3.016,42.18
2020-07-21 09:40:00,43.147499999999994,-3.1475,43.302
2020-07-21 09:45:00,44.238,-3.279,44.424
2020-07-21 09:50:00,45.356,-3.208666666666667,45.524
2020-07-21 09:55:00,46.474,-3.138333333333333,46.623999999999995
2020-07-21 10:00:00,47.592,-3.068,47.724
2020-07-21 10:05:00,48.544,-3.143333333333333,48.673
2020-07-21 10:10:00,49.496,-3.2186666666666666,49.622
2020-07-21 10:15:00,50.448,-3.2939999999999996,50.571000000000005
2020-07-21 10:20:00,51.611000000000004,-3.405,51.727
2020-07-21 10:25:00,52.544,-3.4855,52.6665
2020-07-21 10:30:00,53.477,-3.5660000000000003,53.606
2020-07-21 10:35:00,54.20066666666666,-3.5993333333333335,54.32966666666667
2020-07-21 10:40:00,54.92433333333334,-3.632666666666667,55.053333333333335
2020-07-21 10:45:00,55.648,-3.6660000000000004,55.777
2020-07-21 10:50:00,56.58433333333333,-3.2903333333333338,56.708
2020-07-21 10:55:00,57.52066666666667,-2.9146666666666667,57.639
2020-07-21 11:00:00,58.457,-2.539,58.57
2020-07-21 11:05:00,59.083,-2.403,59.195
2020-07-21 11:10:00,59.450500000000005,-2.407,59.549
2020-07-21 11:15:00,59.818000000000005,-2.411,59.903
2020-07-21 11:20:00,60.64933333333334,-2.9443333333333337,60.74366666666666
2020-07-21 11:25:00,61.480666666666664,-3.477666666666667,61.58433333333333
2020-07-21 11:30:00,62.312,-4.011,62.425
2020-07-21 11:35:00,62.865,-3.5986666666666665,62.973
2020-07-21 11:40:00,63.418,-3.1863333333333332,63.521
2020-07-21 11:45:00,63.971000000000004,-2.7739999999999996,64.069
2020-07-21 11:50:00,64.369,-3.005333333333333,64.44933333333333
2020-07-21 11:55:00,64.76700000000001,-3.2366666666666664,64.82966666666667
2020-07-21 12:00:00,65.165,-3.468,65.21
2020-07-21 12:05:00,65.48833333333334,-3.5376666666666665,65.557
2020-07-21 12:10:00,65.81166666666667,-3.6073333333333335,65.904
2020-07-21 12:15:00,66.135,-3.677,66.251
2020-07-21 12:20:00,66.32533333333333,-3.8613333333333335,66.45766666666667
2020-07-21 12:25:00,66.51566666666668,-4.045666666666667,66.66433333333335
2020-07-21 12:30:00,66.706,-4.23,66.87100000000001
2020-07-21 12:35:00,67.03466666666667,-3.7153333333333336,67.188
2020-07-21 12:40:00,67.36333333333333,-3.2006666666666668,67.50500000000001
2020-07-21 12:45:00,67.692,-2.6860000000000004,67.822
2020-07-21 12:50:00,67.97466666666666,-3.0400000000000005,68.09466666666667
2020-07-21 12:55:00,68.25733333333334,-3.394,68.36733333333333
2020-07-21 13:00:00,68.54,-3.748,68.64
2020-07-21 13:05:00,67.705,-4.12,67.865
2020-07-21 13:10:00,67.988,-2.571,68.065
2020-07-21 13:15:00,68.271,-1.022,68.265
2020-07-21 13:20:00,68.34066666666666,-1.4586666666666666,68.34966666666666
2020-07-21 13:25:00,68.41033333333334,-1.8953333333333333,68.43433333333333
2020-07-21 13:30:00,68.48,-2.332,68.51899999999999
2020-07-21 13:35:00,68.25166666666667,-2.671,68.30233333333332
2020-07-21 13:40:00,68.02333333333334,-3.01,68.08566666666667
2020-07-21 13:45:00,67.795,-3.3489999999999998,67.869
2020-07-21 13:50:00,67.72966666666666,-3.128,67.82266666666666
2020-07-21 13:55:00,67.66433333333333,-2.907,67.77633333333334
2020-07-21 14:00:00,67.59899999999999,-2.6860000000000004,67.73
2020-07-21 14:05:00,67.50233333333333,-3.1900000000000004,67.63433333333333
2020-07-21 14:10:00,67.40566666666666,-3.6940000000000004,67.53866666666667
2020-07-21 14:15:00,67.309,-4.198,67.443
2020-07-21 14:20:00,67.98066666666666,-3.9423333333333335,68.09866666666666
2020-07-21 14:25:00,68.65233333333333,-3.6866666666666665,68.75433333333334
2020-07-21 14:30:00,69.324,-3.431,69.41
2020-07-21 14:35:00,67.801,-3.0126666666666666,67.869
2020-07-21 14:40:00,66.27799999999999,-2.594333333333333,66.32799999999999
2020-07-21 14:45:00,64.755,-2.176,64.78699999999999
2020-07-21 14:50:00,64.24566666666666,-2.5983333333333336,64.28699999999999
2020-07-21 14:55:00,63.73633333333333,-3.020666666666667,63.787
2020-07-21 15:00:00,63.227,-3.443,63.287
2020-07-21 15:05:00,62.172,-3.582,62.27
2020-07-21 15:10:00,61.117,-3.721,61.253
2020-07-21 15:15:00,60.062,-3.86,60.236000000000004
2020-07-21 15:20:00,59.28066666666667,-3.3676666666666666,59.438
2020-07-21 15:25:00,58.49933333333333,-2.8753333333333333,58.64
2020-07-21 15:30:00,57.718,-2.383,57.842
2020-07-21 15:35:00,56.94866666666667,-2.626333333333333,57.05766666666666
2020-07-21 15:40:00,56.17933333333333,-2.869666666666667,56.27333333333333
2020-07-21 15:45:00,55.41,-3.113,55.489
2020-07-21 15:50:00,54.738,-3.243,54.824999999999996
2020-07-21 15:55:00,54.065999999999995,-3.373,54.161
2020-07-21 16:00:00,53.394,-3.503,53.497
2020-07-21 16:05:00,52.37433333333333,-3.5326666666666666,52.49133333333333
2020-07-21 16:10:00,51.35466666666667,-3.5623333333333336,51.48566666666667
2020-07-21 16:15:00,50.335,-3.592,50.48
2020-07-21 16:20:00,49.14566666666666,-3.5133333333333336,49.278999999999996
2020-07-21 16:25:00,47.95633333333333,-3.4346666666666668,48.077999999999996
2020-07-21 16:30:00,46.766999999999996,-3.3560000000000003,46.876999999999995
2020-07-21 16:35:00,45.732,-3.4283333333333337,45.86366666666666
2020-07-21 16:40:00,44.696999999999996,-3.5006666666666666,44.85033333333333
2020-07-21 16:45:00,43.662,-3.573,43.836999999999996
2020-07-21 16:50:00,42.384,-3.5446666666666666,42.56733333333333
2020-07-21 16:55:00,41.106,-3.5163333333333333,41.297666666666665
2020-07-21 17:00:00,39.828,-3.488,40.028
2020-07-21 17:05:00,38.70333333333333,-3.4859999999999998,38.89633333333333
2020-07-21 17:10:00,37.57866666666667,-3.484,37.76466666666667
2020-07-21 17:15:00,36.454,-3.4819999999999998,36.633
2020-07-21 17:20:00,34.934,-3.43,35.163000000000004
2020-07-21 17:25:00,33.667,-3.4605,33.9135
2020-07-21 17:30:00,32.4,-3.491,32.664
2020-07-21 17:35:00,28.055666666666667,-3.608,28.359333333333336
2020-07-21 17:40:00,23.711333333333336,-3.725,24.05466666666667
2020-07-21 17:45:00,19.367,-3.842,19.75
2020-07-21 17:50:00,21.410333333333334,-3.804333333333333,21.762666666666668
2020-07-21 17:55:00,23.453666666666667,-3.7666666666666666,23.775333333333336
2020-07-21 18:00:00,25.497,-3.7289999999999996,25.788
2020-07-21 18:05:00,23.759,-3.720333333333333,24.067666666666668
2020-07-21 18:10:00,22.021,-3.711666666666667,22.34733333333333
2020-07-21 18:15:00,20.283,-3.7030000000000003,20.627
2020-07-21 18:20:00,18.880666666666666,-3.644,19.241333333333333
2020-07-21 18:25:00,17.478333333333335,-3.5850000000000004,17.855666666666664
2020-07-21 18:30:00,16.076,-3.5260000000000002,16.47
2020-07-21 18:35:00,14.745666666666667,-3.546666666666667,15.184666666666667
2020-07-21 18:40:00,13.415333333333335,-3.5673333333333335,13.899333333333335
2020-07-21 18:45:00,12.085,-3.588,12.614
2020-07-21 18:50:00,10.304,-3.619666666666667,10.970666666666666
2020-07-21 18:55:00,8.523000000000001,-3.6513333333333335,9.327333333333334
2020-07-21 19:00:00,6.742000000000001,-3.6830000000000003,7.684
2020-07-21 19:05:00,5.085333333333334,-3.7003333333333335,6.5009999999999994
2020-07-21 19:10:00,3.428666666666667,-3.7176666666666667,5.318
2020-07-21 19:15:00,1.7719999999999998,-3.735,4.135
2020-07-21 19:20:00,1.1196666666666666,-3.7976666666666667,4.066
2020-07-21 19:25:00,0.4673333333333334,-3.860333333333333,3.997
2020-07-21 19:30:00,-0.185,-3.923,3.928
2020-07-21 19:35:00,-0.22466666666666668,-3.917,3.9246666666666665
2020-07-21 19:40:00,-0.2643333333333333,-3.911,3.9213333333333336
2020-07-21 19:45:00,-0.304,-3.905,3.918
2020-07-21 19:50:00,-0.36133333333333334,-3.8993333333333333,3.918
2020-07-21 19:55:00,-0.4186666666666667,-3.8936666666666664,3.918
2020-07-21 20:00:00,-0.47600000000000003,-3.888,3.918
2020-07-21 20:05:00,-0.46299999999999997,-3.898,3.926
2020-07-21 20:10:00,-0.2845,-1.7760000000000002,2.1565000000000003
2020-07-21 20:15:00,-0.106,0.34600000000000003,0.387
2020-07-21 20:20:00,-0.106,0.34600000000000003,0.387
2020-07-21 20:25:00,-0.106,0.34600000000000003,0.387
2020-07-21 20:30:00,-0.106,0.34600000000000003,0.387
2020-07-21 20:35:00,-0.106,0.34600000000000003,0.387
2020-07-21 20:40:00,-0.106,0.34600000000000003,0.387
2020-07-21 20:45:00,-0.106,0.34600000000000003,0.387
2020-07-21 20:50:00,-0.106,0.34600000000000003,0.387
2020-07-21 20:55:00,-0.106,0.34600000000000003,0.387
2020-07-21 21:00:00,-0.106,0.34600000000000003,0.387
2020-07-21 21:05:00,-0.106,0.34600000000000003,0.387
2020-07-21 21:10:00,-0.106,0.34600000000000003,0.387
2020-07-21 21:15:00,-0.106,0.34600000000000003,0.387
2020-07-21 21:20:00,-0.106,0.34600000000000003,0.387
2020-07-21 21:25:00,-0.106,0.34600000000000003,0.387
2020-07-21 21:30:00,-0.106,0.34600000000000003,0.387
2020-07-21 21:35:00,-0.106,0.34600000000000003,0.387
2020-07-21 21:40:00,-0.106,0.34600000000000003,0.387
2020-07-21 21:45:00,-0.106,0.34600000000000003,0.387
2020-07-21 21:50:00,-0.106,0.34600000000000003,0.387
2020-07-21 21:55:00,-0.106,0.34600000000000003,0.387
2020-07-21 22:00:00,-0.106,0.34600000000000003,0.387
2020-07-21 22:05:00,-0.106,0.34600000000000003,0.387
2020-07-21 22:10:00,-0.106,0.34600000000000003,0.387
2020-07-21 22:15:00,-0.106,0.34600000000000003,0.387
2020-07-21 22:20:00,-0.106,0.34600000000000003,0.387
2020-07-21 22:25:00,-0.106,0.34600000000000003,0.387
2020-07-21 22:30:00,-0.106,0.34600000000000003,0.387
2020-07-21 22:35:00,-0.106,0.34600000000000003,0.387
2020-07-21 22:40:00,-0.106,0.34600000000000003,0.387
2020-07-21 22:45:00,-0.106,0.34600000000000003,0.387
2020-07-21 22:50:00,-0.106,0.34600000000000003,0.387
2020-07-21 22:55:00,-0.106,0.34600000000000003,0.387
2020-07-21 23:00:00,-0.106,0.34600000000000003,0.387
2020-07-21 23:05:00,-0.106,0.34600000000000003,0.387
2020-07-21 23:10:00,-0.106,0.34600000000000003,0.387
2020-07-21 23:15:00,-0.106,0.34600000000000003,0.387
2020-07-21 23:20:00,-0.106,0.34600000000000003,0.387
2020-07-21 23:25:00,-0.106,0.34600000000000003,0.387
2020-07-21 23:30:00,-0.106,0.34600000000000003,0.387
2020-07-21 23:35:00,-0.106,0.34600000000000003,0.387
2020-07-21 23:40:00,-0.106,0.34600000000000003,0.387
