DateTime,RealPower,ReactivePower,ApprentPower
2020-07-09 15:05:00,63.428000000000004,-2.9196666666666666,63.559333333333335
2020-07-09 15:10:00,62.415,-3.5003333333333337,62.525666666666666
2020-07-09 15:15:00,61.402,-4.081,61.492
2020-07-09 15:20:00,60.93866666666667,-4.015333333333333,61.047333333333334
2020-07-09 15:25:00,60.47533333333333,-3.949666666666667,60.602666666666664
2020-07-09 15:30:00,60.012,-3.884,60.158
2020-07-09 15:35:00,59.48666666666667,-3.783,59.623666666666665
2020-07-09 15:40:00,58.961333333333336,-3.6820000000000004,59.089333333333336
2020-07-09 15:45:00,58.43600000000001,-3.5810000000000004,58.555
2020-07-09 15:50:00,57.33,-2.945,57.435
2020-07-09 15:55:00,56.519999999999996,-3.1455,56.620999999999995
2020-07-09 16:00:00,55.71,-3.346,55.806999999999995
2020-07-09 16:05:00,54.737,-3.367,54.83833333333333
2020-07-09 16:10:00,53.764,-3.388,53.86966666666667
2020-07-09 16:15:00,52.791000000000004,-3.409,52.901
2020-07-09 16:20:00,51.78033333333333,-3.505333333333333,51.91466666666667
2020-07-09 16:25:00,50.769666666666666,-3.6016666666666666,50.928333333333335
2020-07-09 16:30:00,49.75899999999999,-3.698,49.942
2020-07-09 16:35:00,48.681666666666665,-3.6416666666666666,48.862
2020-07-09 16:40:00,47.60433333333333,-3.5853333333333333,47.782
2020-07-09 16:45:00,46.527,-3.529,46.702
2020-07-09 16:50:00,45.38,-3.4646666666666666,45.531666666666666
2020-07-09 16:55:00,44.233000000000004,-3.4003333333333337,44.361333333333334
2020-07-09 17:00:00,43.086000000000006,-3.3360000000000003,43.191
2020-07-09 17:05:00,41.57833333333334,-3.327,41.69266666666667
2020-07-09 17:10:00,40.07066666666667,-3.318,40.19433333333333
2020-07-09 17:15:00,38.563,-3.3089999999999997,38.696
2020-07-09 17:20:00,37.283,-3.367,37.43
2020-07-09 17:25:00,36.1625,-3.34,36.323499999999996
2020-07-09 17:30:00,35.042,-3.313,35.217
2020-07-09 17:35:00,33.54166666666667,-3.35,33.73433333333333
2020-07-09 17:40:00,32.041333333333334,-3.387,32.251666666666665
2020-07-09 17:45:00,30.541,-3.424,30.769000000000002
2020-07-09 17:50:00,29.2,-3.448,29.429333333333336
2020-07-09 17:55:00,27.859,-3.4720000000000004,28.089666666666666
2020-07-09 18:00:00,26.518,-3.4960000000000004,26.75
2020-07-09 18:05:00,25.116,-3.462,25.364333333333335
2020-07-09 18:10:00,23.714,-3.428,23.97866666666667
2020-07-09 18:15:00,22.311999999999998,-3.3939999999999997,22.593000000000004
2020-07-09 18:20:00,20.909666666666666,-3.4676666666666667,21.218000000000004
2020-07-09 18:25:00,19.50733333333333,-3.541333333333333,19.843
2020-07-09 18:30:00,18.105,-3.615,18.468
2020-07-09 18:35:00,15.074666666666666,-3.6323333333333334,15.556666666666667
2020-07-09 18:40:00,12.044333333333332,-3.6496666666666666,12.645333333333333
2020-07-09 18:45:00,9.014,-3.667,9.734
2020-07-09 18:50:00,8.98,-3.6196666666666664,9.686
2020-07-09 18:55:00,8.946,-3.5723333333333334,9.638
2020-07-09 19:00:00,8.912,-3.525,9.59
2020-07-09 19:05:00,7.787333333333334,-3.5653333333333332,8.603666666666667
2020-07-09 19:10:00,6.6626666666666665,-3.605666666666667,7.617333333333334
2020-07-09 19:15:00,5.537999999999999,-3.6460000000000004,6.631
2020-07-09 19:20:00,4.749666666666666,-3.648,6.033666666666667
2020-07-09 19:25:00,3.961333333333333,-3.65,5.436333333333333
2020-07-09 19:30:00,3.173,-3.6519999999999997,4.8389999999999995
2020-07-09 19:35:00,2.3994999999999997,-3.6994999999999996,4.4625
2020-07-09 19:40:00,1.626,-3.747,4.086
2020-07-09 19:45:00,-0.172,-3.73,3.738
2020-07-09 19:50:00,-0.2115,-3.8194999999999997,3.8274999999999997
2020-07-09 19:55:00,-0.251,-3.909,3.917
2020-07-09 20:00:00,-0.23800000000000002,-3.7889999999999997,3.798
2020-07-09 20:05:00,-0.331,-3.832,3.847
2020-07-09 20:10:00,-0.278,-3.8605,3.872
2020-07-09 20:15:00,-0.225,-3.889,3.897
2020-07-09 20:20:00,-0.106,0.395,0.41700000000000004
2020-07-09 20:25:00,-0.1325,0.383,0.41700000000000004
2020-07-09 20:30:00,-0.159,0.371,0.41700000000000004
2020-07-09 20:35:00,-0.159,0.371,0.41700000000000004
2020-07-09 20:40:00,-0.159,0.371,0.41700000000000004
2020-07-09 20:45:00,-0.159,0.371,0.41700000000000004
2020-07-09 20:50:00,-0.159,0.371,0.41700000000000004
2020-07-09 20:55:00,-0.159,0.371,0.41700000000000004
2020-07-09 21:00:00,-0.159,0.371,0.41700000000000004
2020-07-09 21:05:00,-0.159,0.371,0.41700000000000004
2020-07-09 21:10:00,-0.159,0.371,0.41700000000000004
2020-07-09 21:15:00,-0.159,0.371,0.41700000000000004
2020-07-09 21:20:00,-0.159,0.371,0.41700000000000004
2020-07-09 21:25:00,-0.159,0.371,0.41700000000000004
2020-07-09 21:30:00,-0.159,0.371,0.41700000000000004
2020-07-09 21:35:00,-0.159,0.371,0.41700000000000004
2020-07-09 21:40:00,-0.159,0.371,0.41700000000000004
2020-07-09 21:45:00,-0.159,0.371,0.41700000000000004
2020-07-09 21:50:00,-0.159,0.371,0.41700000000000004
2020-07-09 21:55:00,-0.159,0.371,0.41700000000000004
2020-07-09 22:00:00,-0.159,0.371,0.41700000000000004
2020-07-09 22:05:00,-0.159,0.371,0.41700000000000004
2020-07-09 22:10:00,-0.159,0.371,0.41700000000000004
2020-07-09 22:15:00,-0.159,0.371,0.41700000000000004
2020-07-09 22:20:00,-0.159,0.371,0.41700000000000004
2020-07-09 22:25:00,-0.159,0.371,0.41700000000000004
2020-07-09 22:30:00,-0.159,0.371,0.41700000000000004
2020-07-09 22:35:00,-0.159,0.371,0.41700000000000004
2020-07-09 22:40:00,-0.159,0.371,0.41700000000000004
2020-07-09 22:45:00,-0.159,0.371,0.41700000000000004
2020-07-09 22:50:00,-0.159,0.371,0.41700000000000004
2020-07-09 22:55:00,-0.159,0.371,0.41700000000000004
2020-07-09 23:00:00,-0.159,0.371,0.41700000000000004
2020-07-09 23:05:00,-0.159,0.371,0.41700000000000004
2020-07-09 23:10:00,-0.159,0.371,0.41700000000000004
2020-07-09 23:15:00,-0.159,0.371,0.41700000000000004
2020-07-09 23:20:00,-0.159,0.371,0.41700000000000004
2020-07-09 23:25:00,-0.159,0.371,0.41700000000000004
2020-07-09 23:30:00,-0.159,0.371,0.41700000000000004
2020-07-09 23:35:00,-0.159,0.371,0.41700000000000004
2020-07-09 23:40:00,-0.159,0.371,0.41700000000000004
