DateTime,RealPower,ReactivePower,ApprentPower
2020-07-10 06:20:00,0.344,-4.067,4.093999999999999
2020-07-10 06:25:00,0.516,-4.096,4.144
2020-07-10 06:30:00,1.653,-4.015,4.343
2020-07-10 06:35:00,2.142,-4.006333333333333,4.584333333333333
2020-07-10 06:40:00,2.6310000000000002,-3.9976666666666665,4.825666666666667
2020-07-10 06:45:00,3.12,-3.989,5.067
2020-07-10 06:50:00,3.807,-3.915,5.462000000000001
2020-07-10 06:55:00,4.5285,-3.9275,6.0135000000000005
2020-07-10 07:00:00,5.25,-3.94,6.565
2020-07-10 07:05:00,6.107,-3.9139999999999997,7.257000000000001
2020-07-10 07:10:00,7.044,-3.886,8.049
2020-07-10 07:15:00,8.104,-3.8680000000000003,8.982999999999999
2020-07-10 07:20:00,9.199666666666666,-3.856666666666667,9.995999999999999
2020-07-10 07:25:00,10.295333333333332,-3.845333333333333,11.009
2020-07-10 07:30:00,11.390999999999998,-3.8339999999999996,12.022
2020-07-10 07:35:00,12.519,-3.82,13.097000000000001
2020-07-10 07:40:00,13.815999999999999,-3.798,14.338
2020-07-10 07:45:00,15.072000000000001,-3.7030000000000003,15.527999999999999
2020-07-10 07:50:00,16.409,-3.7453333333333334,16.842
2020-07-10 07:55:00,17.746,-3.787666666666667,18.156
2020-07-10 08:00:00,19.083,-3.83,19.47
2020-07-10 08:05:00,20.506,-3.824,20.868
2020-07-10 08:10:00,21.929000000000002,-3.818,22.266
2020-07-10 08:15:00,23.175,-3.403,23.449
2020-07-10 08:20:00,24.599000000000004,-3.535,24.875
2020-07-10 08:25:00,26.023000000000003,-3.667,26.301
2020-07-10 08:30:00,27.498,-3.661,27.763
2020-07-10 08:35:00,28.836333333333336,-3.5943333333333336,29.08666666666667
2020-07-10 08:40:00,30.174666666666667,-3.5276666666666667,30.410333333333334
2020-07-10 08:45:00,31.513,-3.4610000000000003,31.734
2020-07-10 08:50:00,32.783,-3.447,32.997
2020-07-10 08:55:00,34.008,-3.45,34.229
2020-07-10 09:00:00,35.343,-3.477,35.531
2020-07-10 09:05:00,36.568,-3.5345,36.748
2020-07-10 09:10:00,37.793,-3.592,37.965
2020-07-10 09:15:00,39.141,-3.508,39.31
2020-07-10 09:20:00,40.31066666666666,-3.4956666666666667,40.48366666666667
2020-07-10 09:25:00,41.480333333333334,-3.4833333333333334,41.657333333333334
2020-07-10 09:30:00,42.65,-3.471,42.831
2020-07-10 09:35:00,43.742999999999995,-3.494666666666667,43.938
2020-07-10 09:40:00,44.836,-3.518333333333333,45.045
2020-07-10 09:45:00,45.928999999999995,-3.542,46.152
2020-07-10 09:50:00,47.047999999999995,-3.4646666666666666,47.236
2020-07-10 09:55:00,48.167,-3.3873333333333333,48.32
2020-07-10 10:00:00,49.286,-3.31,49.403999999999996
2020-07-10 10:05:00,50.035,-3.588,50.223
2020-07-10 10:10:00,50.895,-3.4939999999999998,51.004
2020-07-10 10:15:00,52.036,-2.6889999999999996,52.148999999999994
2020-07-10 10:20:00,53.158,-3.5780000000000003,53.288999999999994
2020-07-10 10:25:00,54.0485,-3.4905,54.1825
2020-07-10 10:30:00,54.93899999999999,-3.403,55.076
2020-07-10 10:35:00,55.86,-3.9789999999999996,56.033
2020-07-10 10:40:00,56.5005,-3.8914999999999997,56.6805
2020-07-10 10:45:00,57.141000000000005,-3.804,57.328
2020-07-10 10:50:00,57.861000000000004,-3.746,58.025
2020-07-10 10:55:00,58.581,-3.6879999999999997,58.722
2020-07-10 11:00:00,59.301,-3.63,59.419
2020-07-10 11:05:00,59.6415,-3.6365,59.7475
2020-07-10 11:10:00,59.982,-3.6430000000000002,60.076
2020-07-10 11:15:00,60.566,-2.573,60.68899999999999
2020-07-10 11:20:00,61.407000000000004,-3.0063333333333335,61.529999999999994
2020-07-10 11:25:00,62.248,-3.4396666666666667,62.370999999999995
2020-07-10 11:30:00,63.089,-3.873,63.211999999999996
2020-07-10 11:35:00,63.3505,-3.809,63.448499999999996
2020-07-10 11:40:00,63.611999999999995,-3.745,63.685
2020-07-10 11:45:00,64.405,-2.487,64.52600000000001
2020-07-10 11:50:00,64.86166666666666,-3.0123333333333333,65.00200000000001
2020-07-10 11:55:00,65.31833333333334,-3.5376666666666665,65.478
2020-07-10 12:00:00,65.775,-4.063,65.954
2020-07-10 12:05:00,66.023,-3.86,66.18299999999999
2020-07-10 12:10:00,66.271,-3.6569999999999996,66.412
2020-07-10 12:15:00,66.51899999999999,-3.4539999999999997,66.641
2020-07-10 12:20:00,66.53633333333333,-3.672,66.65766666666667
2020-07-10 12:25:00,66.55366666666666,-3.89,66.67433333333334
2020-07-10 12:30:00,66.571,-4.1080000000000005,66.691
2020-07-10 12:35:00,66.75,-4.206,66.879
2020-07-10 12:40:00,66.929,-4.304,67.067
2020-07-10 12:45:00,67.108,-4.402,67.255
2020-07-10 12:50:00,67.38900000000001,-4.492666666666667,67.53666666666666
2020-07-10 12:55:00,67.67,-4.583333333333333,67.81833333333333
2020-07-10 13:00:00,67.95100000000001,-4.6739999999999995,68.1
2020-07-10 13:05:00,68.10433333333334,-4.552,68.255
2020-07-10 13:10:00,68.25766666666667,-4.43,68.41
2020-07-10 13:15:00,68.411,-4.308,68.565
2020-07-10 13:20:00,68.141,-4.318,68.29599999999999
2020-07-10 13:25:00,67.871,-4.328,68.027
2020-07-10 13:30:00,67.601,-4.338,67.758
2020-07-10 13:35:00,67.45033333333333,-3.6166666666666667,67.568
2020-07-10 13:40:00,67.29966666666667,-2.8953333333333333,67.378
2020-07-10 13:45:00,67.149,-2.174,67.188
2020-07-10 13:50:00,66.82466666666667,-2.918,66.88833333333334
2020-07-10 13:55:00,66.50033333333333,-3.6620000000000004,66.58866666666667
2020-07-10 14:00:00,66.176,-4.406000000000001,66.289
2020-07-10 14:05:00,66.64033333333333,-4.351000000000001,66.77333333333334
2020-07-10 14:10:00,67.10466666666667,-4.296,67.25766666666667
2020-07-10 14:15:00,67.569,-4.2410000000000005,67.742
2020-07-10 14:20:00,65.84266666666667,-3.7200000000000006,65.97633333333334
2020-07-10 14:25:00,64.11633333333333,-3.1990000000000003,64.21066666666667
2020-07-10 14:30:00,62.39,-2.678,62.445
2020-07-10 14:35:00,66.3,-3.2286666666666664,66.42233333333333
2020-07-10 14:40:00,70.21000000000001,-3.779333333333333,70.39966666666666
2020-07-10 14:45:00,74.12,-4.33,74.377
2020-07-10 14:50:00,70.79766666666667,-3.7623333333333333,71.01933333333334
2020-07-10 14:55:00,67.47533333333334,-3.1946666666666665,67.66166666666666
2020-07-10 15:00:00,64.153,-2.627,64.304
2020-07-10 15:05:00,61.142,-2.6176666666666666,61.253
2020-07-10 15:10:00,58.131,-2.608333333333333,58.202000000000005
2020-07-10 15:15:00,55.12,-2.5989999999999998,55.151
2020-07-10 15:20:00,56.12266666666667,-2.9189999999999996,56.184333333333335
2020-07-10 15:25:00,57.12533333333333,-3.239,57.21766666666667
2020-07-10 15:30:00,58.128,-3.5589999999999997,58.251000000000005
2020-07-10 15:35:00,57.091,-3.764333333333333,57.233000000000004
2020-07-10 15:40:00,56.053999999999995,-3.9696666666666665,56.214999999999996
2020-07-10 15:45:00,55.016999999999996,-4.175,55.196999999999996
2020-07-10 15:50:00,54.336,-4.041333333333333,54.50133333333333
2020-07-10 15:55:00,53.654999999999994,-3.907666666666666,53.80566666666667
2020-07-10 16:00:00,52.974,-3.7739999999999996,53.11
2020-07-10 16:05:00,52.03033333333333,-3.869333333333333,52.18066666666667
2020-07-10 16:10:00,51.086666666666666,-3.964666666666666,51.25133333333333
2020-07-10 16:15:00,50.143,-4.06,50.321999999999996
2020-07-10 16:20:00,49.007666666666665,-3.9686666666666666,49.178
2020-07-10 16:25:00,47.87233333333333,-3.877333333333333,48.034
2020-07-10 16:30:00,46.736999999999995,-3.786,46.89
2020-07-10 16:35:00,45.593333333333334,-3.8026666666666666,45.75966666666667
2020-07-10 16:40:00,44.449666666666666,-3.8193333333333337,44.62933333333333
2020-07-10 16:45:00,43.306000000000004,-3.8360000000000003,43.498999999999995
2020-07-10 16:50:00,42.68000000000001,-3.698,42.846
2020-07-10 16:55:00,42.054,-3.56,42.193
2020-07-10 17:00:00,41.428000000000004,-3.4219999999999997,41.54
2020-07-10 17:05:00,40.375,-3.634,40.516999999999996
2020-07-10 17:10:00,37.956,-3.585,38.13549999999999
2020-07-10 17:15:00,35.537,-3.536,35.754
2020-07-10 17:20:00,35.50966666666667,-3.623666666666667,35.738
2020-07-10 17:25:00,35.48233333333333,-3.711333333333333,35.721999999999994
2020-07-10 17:30:00,35.455,-3.799,35.705999999999996
2020-07-10 17:35:00,31.895666666666664,-3.714,32.149
2020-07-10 17:40:00,28.336333333333332,-3.6289999999999996,28.592
2020-07-10 17:45:00,24.776999999999997,-3.5439999999999996,25.035
2020-07-10 17:50:00,18.522333333333332,-3.5866666666666664,19.039
2020-07-10 17:55:00,12.267666666666667,-3.629333333333333,13.043000000000001
2020-07-10 18:00:00,6.013,-3.6719999999999997,7.047000000000001
2020-07-10 18:05:00,5.639,-3.6773333333333333,6.74
2020-07-10 18:10:00,5.265,-3.6826666666666665,6.433000000000001
2020-07-10 18:15:00,4.891,-3.688,6.126
2020-07-10 18:20:00,3.938,-3.6660000000000004,5.381
2020-07-10 18:25:00,6.151,-3.6725,7.264
2020-07-10 18:30:00,8.363999999999999,-3.679,9.147
2020-07-10 18:35:00,9.687666666666667,-3.6296666666666666,10.378333333333334
2020-07-10 18:40:00,11.011333333333333,-3.5803333333333334,11.609666666666666
2020-07-10 18:45:00,12.335,-3.531,12.841
2020-07-10 18:50:00,11.088000000000001,-3.5803333333333334,11.677666666666667
2020-07-10 18:55:00,9.841,-3.6296666666666666,10.514333333333333
2020-07-10 19:00:00,8.594,-3.679,9.351
2020-07-10 19:05:00,7.513666666666666,-3.67,8.395
2020-07-10 19:10:00,6.433333333333333,-3.6609999999999996,7.439
2020-07-10 19:15:00,5.353,-3.6519999999999997,6.483
2020-07-10 19:20:00,4.231,-3.653,5.593
2020-07-10 19:25:00,3.491,-3.652,5.083
2020-07-10 19:30:00,2.7510000000000003,-3.6510000000000002,4.573
2020-07-10 19:35:00,1.9180000000000001,-3.673,4.146
2020-07-10 19:40:00,0.8134999999999999,-3.7345,3.9775
2020-07-10 19:45:00,-0.29100000000000004,-3.7960000000000003,3.8089999999999997
2020-07-10 19:50:00,-0.3175,-3.824,3.8385
2020-07-10 19:55:00,-0.344,-3.852,3.8680000000000003
2020-07-10 20:00:00,-0.397,-3.7760000000000002,3.799
2020-07-10 20:05:00,-0.3396666666666667,-2.392666666666667,2.6813333333333333
2020-07-10 20:10:00,-0.2823333333333333,-1.0093333333333332,1.5636666666666668
2020-07-10 20:15:00,-0.225,0.374,0.446
2020-07-10 20:20:00,-0.225,0.374,0.446
2020-07-10 20:25:00,-0.225,0.374,0.446
2020-07-10 20:30:00,-0.225,0.374,0.446
2020-07-10 20:35:00,-0.225,0.374,0.446
2020-07-10 20:40:00,-0.225,0.374,0.446
2020-07-10 20:45:00,-0.225,0.374,0.446
2020-07-10 20:50:00,-0.225,0.374,0.446
2020-07-10 20:55:00,-0.225,0.374,0.446
2020-07-10 21:00:00,-0.225,0.374,0.446
2020-07-10 21:05:00,-0.225,0.374,0.446
2020-07-10 21:10:00,-0.225,0.374,0.446
2020-07-10 21:15:00,-0.225,0.374,0.446
2020-07-10 21:20:00,-0.225,0.374,0.446
2020-07-10 21:25:00,-0.225,0.374,0.446
2020-07-10 21:30:00,-0.225,0.374,0.446
2020-07-10 21:35:00,-0.225,0.374,0.446
2020-07-10 21:40:00,-0.225,0.374,0.446
2020-07-10 21:45:00,-0.225,0.374,0.446
2020-07-10 21:50:00,-0.225,0.374,0.446
2020-07-10 21:55:00,-0.225,0.374,0.446
2020-07-10 22:00:00,-0.225,0.374,0.446
2020-07-10 22:05:00,-0.225,0.374,0.446
2020-07-10 22:10:00,-0.225,0.374,0.446
2020-07-10 22:15:00,-0.225,0.374,0.446
2020-07-10 22:20:00,-0.225,0.374,0.446
2020-07-10 22:25:00,-0.225,0.374,0.446
2020-07-10 22:30:00,-0.225,0.374,0.446
2020-07-10 22:35:00,-0.225,0.374,0.446
2020-07-10 22:40:00,-0.225,0.374,0.446
2020-07-10 22:45:00,-0.225,0.374,0.446
2020-07-10 22:50:00,-0.225,0.374,0.446
2020-07-10 22:55:00,-0.225,0.374,0.446
2020-07-10 23:00:00,-0.225,0.374,0.446
2020-07-10 23:05:00,-0.225,0.374,0.446
2020-07-10 23:10:00,-0.225,0.374,0.446
2020-07-10 23:15:00,-0.225,0.374,0.446
2020-07-10 23:20:00,-0.225,0.374,0.446
2020-07-10 23:25:00,-0.225,0.374,0.446
2020-07-10 23:30:00,-0.225,0.374,0.446
2020-07-10 23:35:00,-0.225,0.374,0.446
2020-07-10 23:40:00,-0.225,0.374,0.446
