DateTime,RealPower,ReactivePower,ApprentPower
2020-07-25 02:55:00,-0.11466666666666668,0.3847777777777778,0.41211111111111115
2020-07-25 03:00:00,-0.11380000000000001,0.38486666666666663,0.4118666666666667
2020-07-25 03:05:00,-0.11293333333333334,0.38495555555555555,0.4116222222222223
2020-07-25 03:10:00,-0.11206666666666668,0.3850444444444444,0.4113777777777778
2020-07-25 03:15:00,-0.11120000000000001,0.3851333333333333,0.41113333333333335
2020-07-25 03:20:00,-0.11033333333333334,0.3852222222222222,0.4108888888888889
2020-07-25 03:25:00,-0.10946666666666668,0.3853111111111111,0.4106444444444445
2020-07-25 03:30:00,-0.10860000000000002,0.38539999999999996,0.41040000000000004
2020-07-25 03:35:00,-0.10773333333333335,0.3854888888888889,0.4101555555555556
2020-07-25 03:40:00,-0.10686666666666668,0.38557777777777774,0.4099111111111111
2020-07-25 03:45:00,-0.10600000000000001,0.38566666666666666,0.4096666666666667
2020-07-25 03:50:00,-0.10513333333333334,0.3857555555555556,0.40942222222222224
2020-07-25 03:55:00,-0.10426666666666667,0.38584444444444443,0.4091777777777778
2020-07-25 04:00:00,-0.10340000000000002,0.38593333333333335,0.40893333333333337
2020-07-25 04:05:00,-0.10253333333333334,0.3860222222222222,0.40868888888888893
2020-07-25 04:10:00,-0.10166666666666668,0.3861111111111111,0.4084444444444445
2020-07-25 04:15:00,-0.10080000000000001,0.3862,0.4082
2020-07-25 04:20:00,-0.09993333333333335,0.3862888888888889,0.40795555555555557
2020-07-25 04:25:00,-0.09906666666666668,0.38637777777777776,0.40771111111111114
2020-07-25 04:30:00,-0.09820000000000001,0.3864666666666667,0.4074666666666667
2020-07-25 04:35:00,-0.09733333333333336,0.38655555555555554,0.40722222222222226
2020-07-25 04:40:00,-0.09646666666666667,0.38664444444444446,0.4069777777777778
2020-07-25 04:45:00,-0.09560000000000002,0.3867333333333333,0.40673333333333334
2020-07-25 04:50:00,-0.09473333333333335,0.38682222222222223,0.4064888888888889
2020-07-25 04:55:00,-0.09386666666666668,0.3869111111111111,0.40624444444444446
2020-07-25 05:00:00,-0.09300000000000001,0.387,0.406
2020-07-25 05:05:00,-0.09733333333333334,0.37533333333333335,0.40166666666666667
2020-07-25 05:10:00,-0.10166666666666667,0.3636666666666667,0.3973333333333333
2020-07-25 05:15:00,-0.106,0.35200000000000004,0.39299999999999996
2020-07-25 05:20:00,-0.132,0.354,0.387
2020-07-25 05:25:00,-0.1385,0.3515,0.387
2020-07-25 05:30:00,-0.145,0.349,0.387
2020-07-25 05:35:00,-0.14966666666666667,0.35033333333333333,0.39033333333333337
2020-07-25 05:40:00,-0.15433333333333332,0.3516666666666666,0.39366666666666666
2020-07-25 05:45:00,-0.159,0.353,0.397
2020-07-25 05:50:00,-0.19866666666666669,-1.1589999999999998,1.6623333333333332
2020-07-25 05:55:00,-0.23833333333333334,-2.6709999999999994,2.927666666666666
2020-07-25 06:00:00,-0.278,-4.183,4.1930000000000005
2020-07-25 06:05:00,-0.15000000000000002,-4.146,4.154000000000001
2020-07-25 06:10:00,-0.02200000000000002,-4.109,4.115
2020-07-25 06:15:00,0.106,-4.072,4.0760000000000005
2020-07-25 06:20:00,-0.11900000000000001,-4.066,4.075
2020-07-25 06:25:00,-0.23800000000000002,-4.216,4.224
2020-07-25 06:30:00,1.6130000000000002,-4.031000000000001,4.343
2020-07-25 06:35:00,2.0890000000000004,-4.021333333333334,4.5713333333333335
2020-07-25 06:40:00,2.5650000000000004,-4.011666666666667,4.799666666666667
2020-07-25 06:45:00,3.0410000000000004,-4.002,5.0280000000000005
2020-07-25 06:50:00,3.816666666666667,-3.9656666666666665,5.5633333333333335
2020-07-25 06:55:00,4.592333333333333,-3.9293333333333336,6.0986666666666665
2020-07-25 07:00:00,5.367999999999999,-3.8930000000000002,6.6339999999999995
2020-07-25 07:05:00,6.327,-3.8895,7.448
2020-07-25 07:10:00,7.2860000000000005,-3.886,8.262
2020-07-25 07:15:00,8.316,-3.89,9.182
2020-07-25 07:20:00,9.432,-3.8666666666666667,10.214333333333334
2020-07-25 07:25:00,10.548000000000002,-3.8433333333333333,11.246666666666668
2020-07-25 07:30:00,11.664000000000001,-3.82,12.279000000000002
2020-07-25 07:35:00,12.1125,-3.772,12.694500000000001
2020-07-25 07:40:00,12.561,-3.7239999999999998,13.11
2020-07-25 07:45:00,13.207,-3.6630000000000003,13.713
2020-07-25 07:50:00,14.069,-3.534,14.509
2020-07-25 07:55:00,15.203500000000002,-3.614,15.632
2020-07-25 08:00:00,16.338,-3.694,16.755
2020-07-25 08:05:00,17.58,-3.72,17.974
2020-07-25 08:10:00,18.642,-3.637,18.998
2020-07-25 08:15:00,20.333,-3.585,20.664
2020-07-25 08:20:00,21.6,-3.37,21.871
2020-07-25 08:25:00,22.9535,-3.4245,23.2195
2020-07-25 08:30:00,24.307,-3.4789999999999996,24.568
2020-07-25 08:35:00,25.599333333333334,-3.461,25.847
2020-07-25 08:40:00,26.891666666666666,-3.4429999999999996,27.126
2020-07-25 08:45:00,28.184,-3.425,28.405
2020-07-25 08:50:00,29.893,-3.2710000000000004,30.09
2020-07-25 08:55:00,31.106,-3.3535000000000004,31.320500000000003
2020-07-25 09:00:00,32.319,-3.4360000000000004,32.551
2020-07-25 09:05:00,33.620000000000005,-3.423,33.839
2020-07-25 09:10:00,34.921,-3.41,35.126999999999995
2020-07-25 09:15:00,36.131,-3.512,36.333
2020-07-25 09:20:00,37.49066666666667,-3.477,37.68066666666667
2020-07-25 09:25:00,38.85033333333333,-3.442,39.02833333333333
2020-07-25 09:30:00,40.21,-3.407,40.376
2020-07-25 09:35:00,41.444,-3.299,41.60633333333333
2020-07-25 09:40:00,42.678,-3.1910000000000003,42.836666666666666
2020-07-25 09:45:00,43.912,-3.083,44.067
2020-07-25 09:50:00,45.375,-2.602,45.415
2020-07-25 09:55:00,46.0995,-2.847,46.2055
2020-07-25 10:00:00,46.824,-3.092,46.996
2020-07-25 10:05:00,48.012,-3.161,48.118
2020-07-25 10:10:00,48.9225,-3.2955,49.044
2020-07-25 10:15:00,49.833,-3.43,49.97
2020-07-25 10:20:00,50.928666666666665,-3.3720000000000003,51.051
2020-07-25 10:25:00,52.02433333333333,-3.314,52.132
2020-07-25 10:30:00,53.12,-3.2560000000000002,53.213
2020-07-25 10:35:00,35.32533333333333,-3.572,36.88
2020-07-25 10:40:00,17.53066666666666,-3.888,20.547000000000004
2020-07-25 10:45:00,-0.264,-4.204,4.2139999999999995
2020-07-25 10:50:00,9.038,-3.8369999999999997,9.821
2020-07-25 10:55:00,8.556000000000001,-3.8465,9.3855
2020-07-25 11:00:00,8.074,-3.8560000000000003,8.95
2020-07-25 11:05:00,5.311999999999999,-3.953666666666667,7.351999999999999
2020-07-25 11:10:00,2.55,-4.051333333333334,5.754
2020-07-25 11:15:00,-0.212,-4.149,4.156000000000001
2020-07-25 11:20:00,7.034,-3.8560000000000003,8.022
2020-07-25 11:25:00,1.23,-3.9989999999999997,4.185
2020-07-25 11:30:00,7.0329999999999995,-3.895,8.041
2020-07-25 11:35:00,1.124,-3.989,4.145
2020-07-25 11:40:00,1.1305,-4.002999999999999,4.1605
2020-07-25 11:45:00,1.137,-4.0169999999999995,4.176
2020-07-25 11:50:00,2.762666666666666,-3.9949999999999997,5.183
2020-07-25 11:55:00,4.388333333333332,-3.973,6.1899999999999995
2020-07-25 12:00:00,6.013999999999999,-3.951,7.197
2020-07-25 12:05:00,2.089,-4.03,4.542
2020-07-25 12:10:00,8.041,-3.826,8.907
2020-07-25 12:15:00,-0.185,-4.129,4.1339999999999995
2020-07-25 12:20:00,2.1986666666666665,-4.056,5.419666666666666
2020-07-25 12:25:00,4.582333333333334,-3.983,6.705333333333334
2020-07-25 12:30:00,6.966,-3.91,7.9910000000000005
2020-07-25 12:35:00,4.582333333333334,-3.993,6.715333333333334
2020-07-25 12:40:00,2.198666666666667,-4.076,5.439666666666667
2020-07-25 12:45:00,-0.185,-4.159,4.164
2020-07-25 12:50:00,1.8913333333333329,-4.058666666666666,5.166333333333333
2020-07-25 12:55:00,3.967666666666666,-3.9583333333333335,6.168666666666667
2020-07-25 13:00:00,6.044,-3.858,7.171
2020-07-25 13:05:00,3.9366666666666665,-3.9570000000000003,6.1690000000000005
2020-07-25 13:10:00,1.8293333333333335,-4.056,5.167
2020-07-25 13:15:00,-0.278,-4.155,4.165
2020-07-25 13:20:00,6.0,-3.895,7.157
2020-07-25 13:25:00,6.013999999999999,-3.8745,7.1575
2020-07-25 13:30:00,6.028,-3.8539999999999996,7.1579999999999995
2020-07-25 13:35:00,4.415333333333333,-3.885333333333333,6.146999999999999
2020-07-25 13:40:00,2.8026666666666666,-3.9166666666666665,5.135999999999999
2020-07-25 13:45:00,1.19,-3.948,4.125
2020-07-25 13:50:00,2.811333333333333,-3.911,5.139333333333333
2020-07-25 13:55:00,4.432666666666666,-3.8739999999999997,6.153666666666666
2020-07-25 14:00:00,6.053999999999999,-3.8369999999999997,7.167999999999999
2020-07-25 14:05:00,5.084666666666666,-3.8556666666666666,6.447333333333333
2020-07-25 14:10:00,4.115333333333333,-3.8743333333333334,5.726666666666667
2020-07-25 14:15:00,3.1460000000000004,-3.8930000000000002,5.006
2020-07-25 14:20:00,3.767,-3.8923333333333336,5.452
2020-07-25 14:25:00,4.388,-3.8916666666666666,5.898
2020-07-25 14:30:00,5.0089999999999995,-3.891,6.343999999999999
2020-07-25 14:35:00,1.163,-3.924,4.093999999999999
2020-07-25 14:40:00,1.666,-3.918,4.284
2020-07-25 14:45:00,2.169,-3.912,4.474
2020-07-25 14:50:00,3.1166666666666663,-3.8993333333333333,5.0953333333333335
2020-07-25 14:55:00,4.064333333333333,-3.8866666666666663,5.716666666666666
2020-07-25 15:00:00,5.012,-3.8739999999999997,6.337999999999999
2020-07-25 15:05:00,4.085,-3.875,5.631
2020-07-25 15:10:00,3.133,-3.8890000000000002,5.051
2020-07-25 15:15:00,2.181,-3.903,4.471
2020-07-25 15:20:00,3.1243333333333334,-3.893333333333333,5.092666666666667
2020-07-25 15:25:00,4.067666666666667,-3.8836666666666666,5.714333333333333
2020-07-25 15:30:00,5.011,-3.8739999999999997,6.336
2020-07-25 15:35:00,5.0175,-3.8655,6.336500000000001
2020-07-25 15:40:00,5.024,-3.8569999999999998,6.337000000000001
2020-07-25 15:45:00,2.169,-3.887,4.453
2020-07-25 15:50:00,4.454666666666666,-3.848,6.229666666666667
2020-07-25 15:55:00,6.740333333333334,-3.809,8.006333333333334
2020-07-25 16:00:00,9.026,-3.77,9.783
2020-07-25 16:05:00,8.023,-3.7830000000000004,8.8825
2020-07-25 16:10:00,7.02,-3.7960000000000003,7.982
2020-07-25 16:15:00,-0.225,-4.0969999999999995,4.104
2020-07-25 16:20:00,2.529333333333333,-3.9749999999999996,5.690666666666667
2020-07-25 16:25:00,5.283666666666667,-3.853,7.277333333333333
2020-07-25 16:30:00,8.038,-3.7310000000000003,8.863999999999999
2020-07-25 16:35:00,6.085666666666667,-3.7800000000000002,7.393
2020-07-25 16:40:00,4.133333333333334,-3.829,5.922000000000001
2020-07-25 16:45:00,2.181,-3.878,4.4510000000000005
2020-07-25 16:50:00,4.129666666666667,-3.8386666666666667,5.923000000000001
2020-07-25 16:55:00,6.078333333333334,-3.7993333333333332,7.395000000000001
2020-07-25 17:00:00,8.027000000000001,-3.76,8.867
2020-07-25 17:05:00,-0.23800000000000002,-4.099,4.106
2020-07-25 17:10:00,-0.23800000000000002,-4.088,4.0954999999999995
2020-07-25 17:15:00,-0.23800000000000002,-4.077,4.085
2020-07-25 17:20:00,30.182,-3.32,30.386
2020-07-25 17:25:00,29.8275,-3.298,30.033499999999997
2020-07-25 17:30:00,29.473000000000003,-3.2760000000000002,29.680999999999997
2020-07-25 17:35:00,28.059,-3.271666666666667,28.272666666666666
2020-07-25 17:40:00,26.645,-3.267333333333333,26.86433333333333
2020-07-25 17:45:00,25.230999999999998,-3.263,25.456
2020-07-25 17:50:00,23.967333333333332,-3.382,24.222
2020-07-25 17:55:00,22.703666666666667,-3.501,22.988
2020-07-25 18:00:00,21.44,-3.62,21.754
2020-07-25 18:05:00,20.088,-3.555,20.418333333333333
2020-07-25 18:10:00,18.736,-3.4899999999999998,19.082666666666668
2020-07-25 18:15:00,17.384,-3.425,17.747
2020-07-25 18:20:00,16.118666666666666,-3.458333333333333,16.517
2020-07-25 18:25:00,14.853333333333332,-3.4916666666666667,15.287
2020-07-25 18:30:00,13.588,-3.525,14.057
2020-07-25 18:35:00,12.372,-3.572,12.904
2020-07-25 18:40:00,11.155999999999999,-3.619,11.751
2020-07-25 18:45:00,9.94,-3.6660000000000004,10.597999999999999
2020-07-25 18:50:00,8.633,-3.735,9.41
2020-07-25 18:55:00,7.608499999999999,-3.739,8.4925
2020-07-25 19:00:00,6.584,-3.7430000000000003,7.575
2020-07-25 19:05:00,5.619,-3.778,6.773
2020-07-25 19:10:00,4.786,-3.774,6.117999999999999
2020-07-25 19:15:00,3.9530000000000003,-3.77,5.462999999999999
2020-07-25 19:20:00,3.16,-3.8096666666666668,5.0409999999999995
2020-07-25 19:25:00,2.367,-3.849333333333333,4.619
2020-07-25 19:30:00,1.574,-3.889,4.197
2020-07-25 19:35:00,0.9920000000000001,-3.9436666666666667,4.150333333333333
2020-07-25 19:40:00,0.41000000000000014,-3.998333333333333,4.103666666666666
2020-07-25 19:45:00,-0.172,-4.053,4.0569999999999995
2020-07-25 19:50:00,-0.18966666666666665,-4.055666666666666,4.060666666666666
2020-07-25 19:55:00,-0.20733333333333334,-4.058333333333334,4.064333333333334
2020-07-25 20:00:00,-0.225,-4.061,4.0680000000000005
2020-07-25 20:05:00,-0.18533333333333335,-2.580333333333333,2.850666666666667
2020-07-25 20:10:00,-0.14566666666666667,-1.0996666666666663,1.6333333333333333
2020-07-25 20:15:00,-0.106,0.381,0.41600000000000004
2020-07-25 20:20:00,-0.119,0.37949999999999995,0.41600000000000004
2020-07-25 20:25:00,-0.132,0.37799999999999995,0.41600000000000004
2020-07-25 20:30:00,-0.132,0.37799999999999995,0.41600000000000004
2020-07-25 20:35:00,-0.132,0.37799999999999995,0.41600000000000004
2020-07-25 20:40:00,-0.132,0.37799999999999995,0.41600000000000004
2020-07-25 20:45:00,-0.132,0.37799999999999995,0.41600000000000004
2020-07-25 20:50:00,-0.132,0.37799999999999995,0.41600000000000004
2020-07-25 20:55:00,-0.132,0.37799999999999995,0.41600000000000004
2020-07-25 21:00:00,-0.132,0.37799999999999995,0.41600000000000004
2020-07-25 21:05:00,-0.132,0.37799999999999995,0.41600000000000004
2020-07-25 21:10:00,-0.132,0.37799999999999995,0.41600000000000004
2020-07-25 21:15:00,-0.132,0.37799999999999995,0.41600000000000004
2020-07-25 21:20:00,-0.132,0.37799999999999995,0.41600000000000004
2020-07-25 21:25:00,-0.132,0.37799999999999995,0.41600000000000004
2020-07-25 21:30:00,-0.132,0.37799999999999995,0.41600000000000004
2020-07-25 21:35:00,-0.132,0.37799999999999995,0.41600000000000004
2020-07-25 21:40:00,-0.132,0.37799999999999995,0.41600000000000004
2020-07-25 21:45:00,-0.132,0.37799999999999995,0.41600000000000004
2020-07-25 21:50:00,-0.132,0.37799999999999995,0.41600000000000004
2020-07-25 21:55:00,-0.132,0.37799999999999995,0.41600000000000004
2020-07-25 22:00:00,-0.132,0.37799999999999995,0.41600000000000004
2020-07-25 22:05:00,-0.132,0.37799999999999995,0.41600000000000004
2020-07-25 22:10:00,-0.132,0.37799999999999995,0.41600000000000004
2020-07-25 22:15:00,-0.132,0.37799999999999995,0.41600000000000004
2020-07-25 22:20:00,-0.132,0.37799999999999995,0.41600000000000004
2020-07-25 22:25:00,-0.132,0.37799999999999995,0.41600000000000004
2020-07-25 22:30:00,-0.132,0.37799999999999995,0.41600000000000004
2020-07-25 22:35:00,-0.132,0.37799999999999995,0.41600000000000004
2020-07-25 22:40:00,-0.132,0.37799999999999995,0.41600000000000004
2020-07-25 22:45:00,-0.132,0.37799999999999995,0.41600000000000004
2020-07-25 22:50:00,-0.132,0.37799999999999995,0.41600000000000004
2020-07-25 22:55:00,-0.132,0.37799999999999995,0.41600000000000004
2020-07-25 23:00:00,-0.132,0.37799999999999995,0.41600000000000004
2020-07-25 23:05:00,-0.132,0.37799999999999995,0.41600000000000004
2020-07-25 23:10:00,-0.132,0.37799999999999995,0.41600000000000004
2020-07-25 23:15:00,-0.132,0.37799999999999995,0.41600000000000004
2020-07-25 23:20:00,-0.132,0.37799999999999995,0.41600000000000004
2020-07-25 23:25:00,-0.132,0.37799999999999995,0.41600000000000004
2020-07-25 23:30:00,-0.132,0.37799999999999995,0.41600000000000004
2020-07-25 23:35:00,-0.132,0.37799999999999995,0.41600000000000004
2020-07-25 23:40:00,-0.132,0.37799999999999995,0.41600000000000004
