DateTime,RealPower,ReactivePower,ApprentPower
2020-03-13 03:40:00,0.0,0.0,0.0
2020-03-13 03:45:00,0.0,0.0,0.0
2020-03-13 03:50:00,0.0,0.0,0.0
2020-03-13 03:55:00,0.0,0.0,0.0
2020-03-13 04:00:00,0.0,0.0,0.0
2020-03-13 04:05:00,0.0,0.0,0.0
2020-03-13 04:10:00,0.0,0.0,0.0
2020-03-13 04:15:00,0.0,0.0,0.0
2020-03-13 04:20:00,0.0,0.0,0.0
2020-03-13 04:25:00,0.0,0.0,0.0
2020-03-13 04:30:00,0.0,0.0,0.0
2020-03-13 04:35:00,0.0,0.0,0.0
2020-03-13 04:40:00,0.0,0.0,0.0
2020-03-13 04:45:00,0.0,0.0,0.0
2020-03-13 04:50:00,0.0,0.0,0.0
2020-03-13 04:55:00,0.0,0.0,0.0
2020-03-13 05:00:00,-0.09300000000000001,0.379,0.40700000000000003
2020-03-13 05:05:00,-0.11250000000000002,0.369,0.4015
2020-03-13 05:10:00,-0.132,0.359,0.396
2020-03-13 05:15:00,-0.106,0.35200000000000004,0.377
2020-03-13 05:20:00,-0.1325,0.3415,0.377
2020-03-13 05:25:00,-0.159,0.331,0.377
2020-03-13 05:30:00,-0.185,0.309,0.38299999999999995
2020-03-13 05:35:00,-0.132,0.34099999999999997,0.385
2020-03-13 05:40:00,-0.079,0.373,0.387
2020-03-13 05:45:00,-0.106,0.35100000000000003,0.377
2020-03-13 05:50:00,-0.066,0.36,0.377
2020-03-13 05:55:00,-0.11900000000000001,0.33399999999999996,0.36700000000000005
2020-03-13 06:00:00,-0.145,0.322,0.36700000000000005
2020-03-13 06:05:00,-0.09300000000000001,0.345,0.36700000000000005
2020-03-13 06:10:00,-0.132,0.34700000000000003,0.387
2020-03-13 06:15:00,-0.159,0.326,0.377
2020-03-13 06:20:00,-0.159,0.3335,0.382
2020-03-13 06:25:00,-0.159,0.341,0.387
2020-03-13 06:30:00,-0.172,0.344,0.397
2020-03-13 06:35:00,-0.09300000000000001,0.392,0.40700000000000003
2020-03-13 06:40:00,-0.09300000000000001,0.37450000000000006,0.4
2020-03-13 06:45:00,-0.09300000000000001,0.35700000000000004,0.39299999999999996
2020-03-13 06:50:00,-0.14133333333333337,-1.2099999999999997,1.7123333333333335
2020-03-13 06:55:00,-0.1896666666666667,-2.7769999999999992,3.0316666666666667
2020-03-13 07:00:00,-0.23800000000000002,-4.343999999999999,4.351
2020-03-13 07:05:00,-0.291,-4.2905,4.301
2020-03-13 07:10:00,-0.344,-4.237,4.251
2020-03-13 07:15:00,-0.23800000000000002,-4.375,4.383
2020-03-13 07:20:00,-0.26433333333333336,-4.370333333333334,4.379666666666667
2020-03-13 07:25:00,-0.2906666666666667,-4.365666666666667,4.376333333333333
2020-03-13 07:30:00,-0.317,-4.361000000000001,4.373
2020-03-13 07:35:00,0.46333333333333343,-4.296,4.459333333333333
2020-03-13 07:40:00,1.243666666666667,-4.231000000000001,4.5456666666666665
2020-03-13 07:45:00,2.024,-4.166,4.632
2020-03-13 07:50:00,1.9136666666666666,-4.160666666666667,4.582666666666666
2020-03-13 07:55:00,1.8033333333333335,-4.155333333333334,4.533333333333333
2020-03-13 08:00:00,1.693,-4.15,4.484
2020-03-13 08:05:00,1.415,-4.189,4.423
2020-03-13 08:10:00,2.4459999999999997,-4.1555,4.9085
2020-03-13 08:15:00,3.477,-4.122,5.394
2020-03-13 08:20:00,6.132999999999999,-4.006,7.3260000000000005
2020-03-13 08:25:00,6.5825,-4.018000000000001,7.7175
2020-03-13 08:30:00,7.032,-4.03,8.109
2020-03-13 08:35:00,9.212,-3.9560000000000004,10.032
2020-03-13 08:40:00,9.221,-3.994,10.054
2020-03-13 08:45:00,9.23,-4.032,10.076
2020-03-13 08:50:00,9.612333333333334,-3.982666666666667,10.412
2020-03-13 08:55:00,9.994666666666667,-3.933333333333333,10.748000000000001
2020-03-13 09:00:00,10.377,-3.884,11.084000000000001
2020-03-13 09:05:00,13.259,-3.875,13.82
2020-03-13 09:10:00,13.8625,-3.8840000000000003,14.4025
2020-03-13 09:15:00,14.466,-3.8930000000000002,14.985
2020-03-13 09:20:00,15.984666666666667,-3.8433333333333333,16.454
2020-03-13 09:25:00,17.503333333333334,-3.7936666666666667,17.923
2020-03-13 09:30:00,19.022000000000002,-3.7439999999999998,19.392
2020-03-13 09:35:00,23.418,-3.6199999999999997,23.732
2020-03-13 09:40:00,27.814,-3.496,28.072
2020-03-13 09:45:00,32.21,-3.372,32.412
2020-03-13 09:50:00,26.225,-3.562,26.540333333333333
2020-03-13 09:55:00,20.240000000000002,-3.752,20.668666666666667
2020-03-13 10:00:00,14.255,-3.9419999999999997,14.797
2020-03-13 10:05:00,11.239,-3.9619999999999997,11.92
2020-03-13 10:10:00,12.1515,-3.9175,12.777999999999999
2020-03-13 10:15:00,13.064,-3.873,13.636
2020-03-13 10:20:00,14.641666666666667,-3.864666666666667,15.162999999999998
2020-03-13 10:25:00,16.219333333333335,-3.8563333333333336,16.689999999999998
2020-03-13 10:30:00,17.797,-3.8480000000000003,18.217
2020-03-13 10:35:00,17.744,-3.815,18.157333333333334
2020-03-13 10:40:00,17.691,-3.782,18.097666666666665
2020-03-13 10:45:00,17.637999999999998,-3.7489999999999997,18.038
2020-03-13 10:50:00,15.223999999999998,-3.8276666666666666,15.738666666666667
2020-03-13 10:55:00,12.809999999999999,-3.906333333333333,13.439333333333334
2020-03-13 11:00:00,10.395999999999999,-3.985,11.14
2020-03-13 11:05:00,10.4625,-3.9815,11.1995
2020-03-13 11:10:00,10.529000000000002,-3.978,11.259
2020-03-13 11:15:00,7.553,-4.029,8.561
2020-03-13 11:20:00,6.841666666666667,-4.032333333333333,7.960666666666667
2020-03-13 11:25:00,6.130333333333333,-4.035666666666667,7.360333333333333
2020-03-13 11:30:00,5.419,-4.039,6.76
2020-03-13 11:35:00,5.988666666666666,-4.038,7.237666666666667
2020-03-13 11:40:00,6.558333333333333,-4.037,7.715333333333333
2020-03-13 11:45:00,7.127999999999999,-4.0360000000000005,8.193
2020-03-13 11:50:00,6.572333333333333,-4.0200000000000005,7.716666666666666
2020-03-13 11:55:00,6.016666666666667,-4.0040000000000004,7.240333333333333
2020-03-13 12:00:00,5.461,-3.988,6.763999999999999
2020-03-13 12:05:00,6.121666666666667,-3.989333333333333,7.325333333333333
2020-03-13 12:10:00,6.782333333333334,-3.990666666666667,7.886666666666667
2020-03-13 12:15:00,7.443,-3.992,8.448
2020-03-13 12:20:00,8.169666666666666,-3.9726666666666666,9.098333333333334
2020-03-13 12:25:00,8.896333333333333,-3.953333333333333,9.748666666666667
2020-03-13 12:30:00,9.623,-3.9339999999999997,10.399000000000001
2020-03-13 12:35:00,8.3565,-3.9779999999999998,9.2765
2020-03-13 12:40:00,7.09,-4.022,8.154
2020-03-13 12:45:00,8.306000000000001,-3.992,9.225
2020-03-13 12:50:00,9.688666666666668,-3.9776666666666665,10.506333333333334
2020-03-13 12:55:00,11.071333333333333,-3.9633333333333334,11.787666666666667
2020-03-13 13:00:00,12.454,-3.949,13.069
2020-03-13 13:05:00,11.643666666666666,-3.961,12.309333333333333
2020-03-13 13:10:00,10.833333333333334,-3.973,11.549666666666667
2020-03-13 13:15:00,10.023,-3.985,10.79
2020-03-13 13:20:00,8.202666666666666,-4.019333333333333,9.236333333333333
2020-03-13 13:25:00,6.382333333333333,-4.0536666666666665,7.682666666666666
2020-03-13 13:30:00,4.562,-4.088,6.129
2020-03-13 13:35:00,4.4910000000000005,-4.077333333333334,6.068666666666666
2020-03-13 13:40:00,4.42,-4.066666666666666,6.008333333333333
2020-03-13 13:45:00,4.349,-4.056,5.9479999999999995
2020-03-13 13:50:00,4.949,-4.039,6.411666666666666
2020-03-13 13:55:00,5.549,-4.022,6.875333333333333
2020-03-13 14:00:00,6.149,-4.005,7.3389999999999995
2020-03-13 14:05:00,5.575333333333333,-4.012666666666667,6.8886666666666665
2020-03-13 14:10:00,5.001666666666667,-4.020333333333333,6.438333333333333
2020-03-13 14:15:00,4.428,-4.0280000000000005,5.9879999999999995
2020-03-13 14:20:00,6.1,-3.9943333333333335,7.4046666666666665
2020-03-13 14:25:00,7.771999999999999,-3.960666666666667,8.821333333333333
2020-03-13 14:30:00,9.443999999999999,-3.927,10.238
2020-03-13 14:35:00,10.635666666666665,-3.8983333333333334,11.352333333333332
2020-03-13 14:40:00,11.827333333333334,-3.869666666666667,12.466666666666667
2020-03-13 14:45:00,13.019,-3.841,13.581
2020-03-13 14:50:00,13.303666666666667,-3.857,13.858
2020-03-13 14:55:00,13.588333333333333,-3.8729999999999998,14.135
2020-03-13 15:00:00,13.873,-3.889,14.412
2020-03-13 15:05:00,12.792,-3.9016666666666664,13.386000000000001
2020-03-13 15:10:00,11.711,-3.9143333333333334,12.360000000000001
2020-03-13 15:15:00,10.63,-3.927,11.334000000000001
2020-03-13 15:20:00,10.616666666666667,-3.9333333333333336,11.324000000000002
2020-03-13 15:25:00,10.603333333333333,-3.9396666666666667,11.314
2020-03-13 15:30:00,10.59,-3.946,11.304
2020-03-13 15:35:00,9.652,-3.963,10.452
2020-03-13 15:40:00,8.714,-3.98,9.6
2020-03-13 15:45:00,7.776,-3.997,8.748
2020-03-13 15:50:00,10.5,-3.986666666666667,11.313333333333334
2020-03-13 15:55:00,13.224,-3.9763333333333333,13.878666666666668
2020-03-13 16:00:00,15.948,-3.966,16.444000000000003
2020-03-13 16:05:00,13.59,-3.962,14.20266666666667
2020-03-13 16:10:00,11.232000000000001,-3.9579999999999997,11.961333333333336
2020-03-13 16:15:00,8.874,-3.9539999999999997,9.72
2020-03-13 16:20:00,7.431666666666667,-3.978666666666667,8.505666666666666
2020-03-13 16:25:00,5.989333333333333,-4.003333333333334,7.291333333333334
2020-03-13 16:30:00,4.547,-4.0280000000000005,6.077000000000001
2020-03-13 16:35:00,3.8286666666666664,-4.0473333333333334,5.630333333333334
2020-03-13 16:40:00,3.110333333333333,-4.066666666666667,5.183666666666667
2020-03-13 16:45:00,2.392,-4.086,4.737
2020-03-13 16:50:00,2.754,-4.089666666666667,4.949666666666666
2020-03-13 16:55:00,3.116,-4.093333333333333,5.162333333333334
2020-03-13 17:00:00,3.478,-4.0969999999999995,5.375
2020-03-13 17:05:00,3.654333333333333,-4.088333333333333,5.487666666666667
2020-03-13 17:10:00,3.8306666666666667,-4.079666666666667,5.6003333333333325
2020-03-13 17:15:00,4.007,-4.071000000000001,5.712999999999999
2020-03-13 17:20:00,5.027666666666667,-4.055000000000001,6.520666666666666
2020-03-13 17:25:00,6.048333333333334,-4.039,7.328333333333334
2020-03-13 17:30:00,7.069,-4.023,8.136000000000001
2020-03-13 17:35:00,7.254666666666667,-4.014666666666667,8.295333333333334
2020-03-13 17:40:00,7.440333333333333,-4.006333333333333,8.454666666666666
2020-03-13 17:45:00,7.626,-3.998,8.613999999999999
2020-03-13 17:50:00,6.611666666666666,-4.011333333333334,7.779999999999999
2020-03-13 17:55:00,5.597333333333333,-4.024666666666667,6.946
2020-03-13 18:00:00,4.583,-4.038,6.112
2020-03-13 18:05:00,3.6986666666666665,-4.057666666666667,5.584666666666667
2020-03-13 18:10:00,2.814333333333333,-4.077333333333333,5.057333333333333
2020-03-13 18:15:00,1.93,-4.0969999999999995,4.53
2020-03-13 18:20:00,1.2336666666666667,-4.116333333333333,4.407666666666667
2020-03-13 18:25:00,0.5373333333333332,-4.135666666666666,4.285333333333334
2020-03-13 18:30:00,-0.159,-4.155,4.163
2020-03-13 18:35:00,-0.18533333333333335,-4.158333333333333,4.166
2020-03-13 18:40:00,-0.21166666666666667,-4.161666666666667,4.169
2020-03-13 18:45:00,-0.23800000000000002,-4.165,4.172
2020-03-13 18:50:00,-0.24233333333333335,-4.208666666666667,4.215999999999999
2020-03-13 18:55:00,-0.24666666666666667,-4.2523333333333335,4.26
2020-03-13 19:00:00,-0.251,-4.296,4.303999999999999
2020-03-13 19:05:00,-0.19833333333333336,-2.731666666666667,3.008333333333333
2020-03-13 19:10:00,-0.1456666666666667,-1.1673333333333336,1.7126666666666663
2020-03-13 19:15:00,-0.09300000000000001,0.397,0.41700000000000004
2020-03-13 19:20:00,-0.10166666666666668,0.38466666666666666,0.4103333333333334
2020-03-13 19:25:00,-0.11033333333333334,0.37233333333333335,0.4036666666666667
2020-03-13 19:30:00,-0.11900000000000001,0.36,0.397
2020-03-13 19:35:00,-0.106,0.363,0.387
2020-03-13 19:40:00,-0.106,0.373,0.402
2020-03-13 19:45:00,-0.106,0.38299999999999995,0.41700000000000004
2020-03-13 19:50:00,-0.1125,0.3725,0.40700000000000003
2020-03-13 19:55:00,-0.11900000000000001,0.36200000000000004,0.397
2020-03-13 20:00:00,-0.106,0.385,0.40700000000000003
2020-03-13 20:05:00,-0.106,0.3806666666666667,0.4036666666666667
2020-03-13 20:10:00,-0.106,0.37633333333333335,0.4003333333333334
2020-03-13 20:15:00,-0.106,0.37200000000000005,0.397
2020-03-13 20:20:00,-0.106,0.37200000000000005,0.397
2020-03-13 20:25:00,-0.106,0.37200000000000005,0.397
2020-03-13 20:30:00,-0.106,0.37200000000000005,0.397
2020-03-13 20:35:00,-0.106,0.37200000000000005,0.397
2020-03-13 20:40:00,-0.106,0.37200000000000005,0.397
2020-03-13 20:45:00,-0.106,0.37200000000000005,0.397
2020-03-13 20:50:00,-0.106,0.37200000000000005,0.397
2020-03-13 20:55:00,-0.106,0.37200000000000005,0.397
2020-03-13 21:00:00,-0.106,0.37200000000000005,0.397
2020-03-13 21:05:00,-0.106,0.37200000000000005,0.397
2020-03-13 21:10:00,-0.106,0.37200000000000005,0.397
2020-03-13 21:15:00,-0.106,0.37200000000000005,0.397
2020-03-13 21:20:00,-0.106,0.37200000000000005,0.397
2020-03-13 21:25:00,-0.106,0.37200000000000005,0.397
2020-03-13 21:30:00,-0.106,0.37200000000000005,0.397
2020-03-13 21:35:00,-0.106,0.37200000000000005,0.397
2020-03-13 21:40:00,-0.106,0.37200000000000005,0.397
2020-03-13 21:45:00,-0.106,0.37200000000000005,0.397
2020-03-13 21:50:00,-0.106,0.37200000000000005,0.397
2020-03-13 21:55:00,-0.106,0.37200000000000005,0.397
2020-03-13 22:00:00,-0.106,0.37200000000000005,0.397
2020-03-13 22:05:00,-0.106,0.37200000000000005,0.397
2020-03-13 22:10:00,-0.106,0.37200000000000005,0.397
2020-03-13 22:15:00,-0.106,0.37200000000000005,0.397
2020-03-13 22:20:00,-0.106,0.37200000000000005,0.397
2020-03-13 22:25:00,-0.106,0.37200000000000005,0.397
2020-03-13 22:30:00,-0.106,0.37200000000000005,0.397
2020-03-13 22:35:00,-0.106,0.37200000000000005,0.397
2020-03-13 22:40:00,-0.106,0.37200000000000005,0.397
2020-03-13 22:45:00,-0.106,0.37200000000000005,0.397
2020-03-13 22:50:00,-0.106,0.37200000000000005,0.397
2020-03-13 22:55:00,-0.106,0.37200000000000005,0.397
2020-03-13 23:00:00,-0.106,0.37200000000000005,0.397
2020-03-13 23:05:00,-0.106,0.37200000000000005,0.397
2020-03-13 23:10:00,-0.106,0.37200000000000005,0.397
2020-03-13 23:15:00,-0.106,0.37200000000000005,0.397
2020-03-13 23:20:00,-0.106,0.37200000000000005,0.397
2020-03-13 23:25:00,-0.106,0.37200000000000005,0.397
2020-03-13 23:30:00,-0.106,0.37200000000000005,0.397
2020-03-13 23:35:00,-0.106,0.37200000000000005,0.397
2020-03-13 23:40:00,-0.106,0.37200000000000005,0.397
