DateTime,RealPower,ReactivePower,ApprentPower
2020-03-27 12:35:00,78.95,-2.1990000000000003,79.03099999999999
2020-03-27 12:40:00,79.319,-1.985,79.4
2020-03-27 12:45:00,80.453,-1.8530000000000002,80.52199999999999
2020-03-27 12:50:00,80.29233333333333,-1.9493333333333334,80.36033333333333
2020-03-27 12:55:00,80.13166666666667,-2.0456666666666665,80.19866666666665
2020-03-27 13:00:00,79.971,-2.142,80.03699999999999
2020-03-27 13:05:00,81.494,-2.312,81.577
2020-03-27 13:10:00,81.306,-2.235,81.3845
2020-03-27 13:15:00,81.118,-2.158,81.192
2020-03-27 13:20:00,81.432,-1.722,81.513
2020-03-27 13:25:00,81.4,-2.015,81.484
2020-03-27 13:30:00,80.816,-2.153,80.896
2020-03-27 13:35:00,80.749,-2.005,80.816
2020-03-27 13:40:00,80.3435,-2.1465,80.4085
2020-03-27 13:45:00,79.938,-2.2880000000000003,80.001
2020-03-27 13:50:00,79.87100000000001,-2.285,79.921
2020-03-27 13:55:00,79.66850000000001,-2.2824999999999998,79.7245
2020-03-27 14:00:00,79.46600000000001,-2.28,79.528
2020-03-27 14:05:00,79.01733333333334,-2.1746666666666665,79.08766666666666
2020-03-27 14:10:00,78.56866666666667,-2.0693333333333332,78.64733333333334
2020-03-27 14:15:00,78.12,-1.964,78.207
2020-03-27 14:20:00,77.70700000000001,-1.9083333333333332,77.788
2020-03-27 14:25:00,77.294,-1.8526666666666667,77.369
2020-03-27 14:30:00,76.881,-1.797,76.95
2020-03-27 14:35:00,75.924,-2.0035,76.0005
2020-03-27 14:40:00,74.967,-2.21,75.051
2020-03-27 14:45:00,74.491,-2.204,74.577
2020-03-27 14:50:00,73.74966666666667,-2.814,73.84233333333333
2020-03-27 14:55:00,73.00833333333333,-3.424,73.10766666666667
2020-03-27 15:00:00,72.267,-4.034,72.373
2020-03-27 15:05:00,71.57366666666667,-4.185666666666666,71.69333333333334
2020-03-27 15:10:00,70.88033333333333,-4.3373333333333335,71.01366666666667
2020-03-27 15:15:00,70.187,-4.489,70.334
2020-03-27 15:20:00,68.93466666666667,-4.232666666666667,69.062
2020-03-27 15:25:00,67.68233333333333,-3.9763333333333337,67.79
2020-03-27 15:30:00,66.43,-3.72,66.518
2020-03-27 15:35:00,65.955,-3.8760000000000003,66.093
2020-03-27 15:40:00,64.6525,-3.7695000000000003,64.776
2020-03-27 15:45:00,63.35,-3.6630000000000003,63.458999999999996
2020-03-27 15:50:00,62.351,-3.7175000000000002,62.467
2020-03-27 15:55:00,61.352,-3.772,61.475
2020-03-27 16:00:00,60.275,-3.803,60.396
2020-03-27 16:05:00,58.81733333333333,-3.780666666666667,58.94433333333333
2020-03-27 16:10:00,57.35966666666667,-3.7583333333333333,57.49266666666667
2020-03-27 16:15:00,55.902,-3.736,56.041000000000004
2020-03-27 16:20:00,54.521,-3.303,54.597
2020-03-27 16:25:00,53.0275,-3.2935,53.120000000000005
2020-03-27 16:30:00,51.534,-3.284,51.643
2020-03-27 16:35:00,49.82933333333333,-3.3186666666666667,49.95633333333333
2020-03-27 16:40:00,48.12466666666667,-3.353333333333333,48.269666666666666
2020-03-27 16:45:00,46.42,-3.388,46.583
2020-03-27 16:50:00,44.592,-3.356,44.76166666666666
2020-03-27 16:55:00,42.764,-3.324,42.940333333333335
2020-03-27 17:00:00,40.936,-3.292,41.119
2020-03-27 17:05:00,39.0,-3.3383333333333334,39.184666666666665
2020-03-27 17:10:00,37.064,-3.3846666666666665,37.25033333333334
2020-03-27 17:15:00,35.128,-3.431,35.316
2020-03-27 17:20:00,33.34466666666667,-3.4703333333333335,33.54666666666667
2020-03-27 17:25:00,31.561333333333334,-3.5096666666666665,31.777333333333335
2020-03-27 17:30:00,29.778000000000002,-3.549,30.008000000000003
2020-03-27 17:35:00,27.700666666666667,-3.5813333333333333,27.950000000000003
2020-03-27 17:40:00,25.623333333333335,-3.613666666666667,25.892
2020-03-27 17:45:00,23.546,-3.6460000000000004,23.834
2020-03-27 17:50:00,21.535,-3.6646666666666667,21.860333333333333
2020-03-27 17:55:00,19.524,-3.6833333333333336,19.886666666666667
2020-03-27 18:00:00,17.512999999999998,-3.702,17.913
2020-03-27 18:05:00,15.698333333333332,-3.683,16.145666666666667
2020-03-27 18:10:00,13.883666666666667,-3.664,14.378333333333332
2020-03-27 18:15:00,12.069,-3.645,12.610999999999999
2020-03-27 18:20:00,10.372666666666667,-3.6963333333333335,11.057666666666666
2020-03-27 18:25:00,8.676333333333334,-3.7476666666666665,9.504333333333333
2020-03-27 18:30:00,6.98,-3.799,7.9510000000000005
2020-03-27 18:35:00,5.560666666666667,-3.808,6.866666666666667
2020-03-27 18:40:00,4.141333333333334,-3.817,5.782333333333334
2020-03-27 18:45:00,2.722,-3.826,4.698
2020-03-27 18:50:00,1.8233333333333333,-3.872333333333333,4.454000000000001
2020-03-27 18:55:00,0.9246666666666665,-3.9186666666666667,4.21
2020-03-27 19:00:00,0.026000000000000002,-3.965,3.966
2020-03-27 19:05:00,-0.06633333333333336,-3.985333333333333,3.9890000000000003
2020-03-27 19:10:00,-0.1586666666666667,-4.0056666666666665,4.0120000000000005
2020-03-27 19:15:00,-0.251,-4.026,4.035
2020-03-27 19:20:00,-0.21133333333333332,-2.5616666666666665,2.8253333333333335
2020-03-27 19:25:00,-0.17166666666666666,-1.0973333333333333,1.6156666666666668
2020-03-27 19:30:00,-0.132,0.36700000000000005,0.406
2020-03-27 19:35:00,-0.12766666666666668,0.36833333333333335,0.4063333333333334
2020-03-27 19:40:00,-0.12333333333333334,0.3696666666666667,0.4066666666666667
2020-03-27 19:45:00,-0.11900000000000001,0.371,0.40700000000000003
2020-03-27 19:50:00,-0.12766666666666668,0.369,0.40700000000000003
2020-03-27 19:55:00,-0.13633333333333333,0.367,0.40700000000000003
2020-03-27 20:00:00,-0.145,0.365,0.40700000000000003
2020-03-27 20:05:00,-0.132,0.368,0.4036666666666667
2020-03-27 20:10:00,-0.119,0.371,0.4003333333333334
2020-03-27 20:15:00,-0.106,0.374,0.397
2020-03-27 20:20:00,-0.106,0.374,0.397
2020-03-27 20:25:00,-0.106,0.374,0.397
2020-03-27 20:30:00,-0.106,0.374,0.397
2020-03-27 20:35:00,-0.106,0.374,0.397
2020-03-27 20:40:00,-0.106,0.374,0.397
2020-03-27 20:45:00,-0.106,0.374,0.397
2020-03-27 20:50:00,-0.106,0.374,0.397
2020-03-27 20:55:00,-0.106,0.374,0.397
2020-03-27 21:00:00,-0.106,0.374,0.397
2020-03-27 21:05:00,-0.106,0.374,0.397
2020-03-27 21:10:00,-0.106,0.374,0.397
2020-03-27 21:15:00,-0.106,0.374,0.397
2020-03-27 21:20:00,-0.106,0.374,0.397
2020-03-27 21:25:00,-0.106,0.374,0.397
2020-03-27 21:30:00,-0.106,0.374,0.397
2020-03-27 21:35:00,-0.106,0.374,0.397
2020-03-27 21:40:00,-0.106,0.374,0.397
2020-03-27 21:45:00,-0.106,0.374,0.397
2020-03-27 21:50:00,-0.106,0.374,0.397
2020-03-27 21:55:00,-0.106,0.374,0.397
2020-03-27 22:00:00,-0.106,0.374,0.397
2020-03-27 22:05:00,-0.106,0.374,0.397
2020-03-27 22:10:00,-0.106,0.374,0.397
2020-03-27 22:15:00,-0.106,0.374,0.397
2020-03-27 22:20:00,-0.106,0.374,0.397
2020-03-27 22:25:00,-0.106,0.374,0.397
2020-03-27 22:30:00,-0.106,0.374,0.397
2020-03-27 22:35:00,-0.106,0.374,0.397
2020-03-27 22:40:00,-0.106,0.374,0.397
2020-03-27 22:45:00,-0.106,0.374,0.397
2020-03-27 22:50:00,-0.106,0.374,0.397
2020-03-27 22:55:00,-0.106,0.374,0.397
2020-03-27 23:00:00,-0.106,0.374,0.397
2020-03-27 23:05:00,-0.106,0.374,0.397
2020-03-27 23:10:00,-0.106,0.374,0.397
2020-03-27 23:15:00,-0.106,0.374,0.397
2020-03-27 23:20:00,-0.106,0.374,0.397
2020-03-27 23:25:00,-0.106,0.374,0.397
2020-03-27 23:30:00,-0.106,0.374,0.397
2020-03-27 23:35:00,-0.106,0.374,0.397
2020-03-27 23:40:00,-0.106,0.374,0.397
