DateTime,RealPower,ReactivePower,ApprentPower
2020-03-12 04:10:00,0.0,0.0,0.0
2020-03-12 04:15:00,0.0,0.0,0.0
2020-03-12 04:20:00,0.0,0.0,0.0
2020-03-12 04:25:00,0.0,0.0,0.0
2020-03-12 04:30:00,0.0,0.0,0.0
2020-03-12 04:35:00,0.0,0.0,0.0
2020-03-12 04:40:00,0.0,0.0,0.0
2020-03-12 04:45:00,0.0,0.0,0.0
2020-03-12 04:50:00,0.0,0.0,0.0
2020-03-12 04:55:00,0.0,0.0,0.0
2020-03-12 05:00:00,-0.09300000000000001,0.34600000000000003,0.38299999999999995
2020-03-12 05:05:00,-0.12366666666666667,0.3423333333333334,0.3873333333333333
2020-03-12 05:10:00,-0.15433333333333332,0.33866666666666667,0.39166666666666666
2020-03-12 05:15:00,-0.185,0.335,0.396
2020-03-12 05:20:00,-0.17166666666666666,0.33033333333333337,0.38633333333333336
2020-03-12 05:25:00,-0.15833333333333333,0.32566666666666666,0.3766666666666667
2020-03-12 05:30:00,-0.145,0.321,0.36700000000000005
2020-03-12 05:35:00,-0.145,0.342,0.39299999999999996
2020-03-12 05:40:00,-0.159,0.335,0.386
2020-03-12 05:45:00,-0.04,0.381,0.386
2020-03-12 05:50:00,-0.066,0.374,0.387
2020-03-12 05:55:00,-0.07250000000000001,0.194,0.392
2020-03-12 06:00:00,-0.079,0.013999999999999999,0.397
2020-03-12 06:05:00,-0.172,0.35700000000000004,0.406
2020-03-12 06:10:00,-0.11900000000000001,0.36,0.387
2020-03-12 06:15:00,-0.159,0.33799999999999997,0.387
2020-03-12 06:20:00,-0.1125,0.34450000000000003,0.377
2020-03-12 06:25:00,-0.066,0.35100000000000003,0.36700000000000005
2020-03-12 06:30:00,-0.066,0.365,0.377
2020-03-12 06:35:00,-0.10133333333333333,0.353,0.377
2020-03-12 06:40:00,-0.13666666666666666,0.34099999999999997,0.377
2020-03-12 06:45:00,-0.172,0.32899999999999996,0.377
2020-03-12 06:50:00,-0.159,0.331,0.387
2020-03-12 06:55:00,-0.126,0.355,0.392
2020-03-12 07:00:00,-0.09300000000000001,0.379,0.397
2020-03-12 07:05:00,-0.251,-4.302,4.311
2020-03-12 07:10:00,-0.46299999999999997,-4.226,4.252
2020-03-12 07:15:00,-0.185,-4.337,4.341
2020-03-12 07:20:00,-0.10566666666666666,-4.285666666666667,4.288666666666667
2020-03-12 07:25:00,-0.02633333333333332,-4.234333333333333,4.2363333333333335
2020-03-12 07:30:00,0.053,-4.183,4.184
2020-03-12 07:35:00,-0.15200000000000002,-4.165,4.1745
2020-03-12 07:40:00,-0.35700000000000004,-4.147,4.165
2020-03-12 07:45:00,-0.225,-4.188,4.195
2020-03-12 07:50:00,-0.17200000000000001,-4.1754999999999995,4.1805
2020-03-12 07:55:00,-0.11900000000000001,-4.163,4.166
2020-03-12 08:00:00,0.106,-4.173,4.176
2020-03-12 08:05:00,2.4135,-4.109500000000001,5.1975
2020-03-12 08:10:00,4.721,-4.046,6.218999999999999
2020-03-12 08:15:00,2.909,-4.087,5.018
2020-03-12 08:20:00,4.6530000000000005,-4.029,6.156000000000001
2020-03-12 08:25:00,5.3745,-4.021,6.7275
2020-03-12 08:30:00,6.096,-4.013,7.2989999999999995
2020-03-12 08:35:00,6.282,-4.0360000000000005,7.47
2020-03-12 08:40:00,5.824999999999999,-3.998,7.0714999999999995
2020-03-12 08:45:00,5.367999999999999,-3.96,6.672999999999999
2020-03-12 08:50:00,5.380999999999999,-3.992,6.702333333333333
2020-03-12 08:55:00,5.394,-4.024,6.7316666666666665
2020-03-12 09:00:00,5.407,-4.056,6.761
2020-03-12 09:05:00,4.812333333333333,-4.075666666666667,6.335666666666667
2020-03-12 09:10:00,4.217666666666666,-4.0953333333333335,5.910333333333334
2020-03-12 09:15:00,3.623,-4.115,5.485
2020-03-12 09:20:00,3.854,-4.1005,5.633
2020-03-12 09:25:00,4.085,-4.086,5.781000000000001
2020-03-12 09:30:00,4.627,-4.09,6.178
2020-03-12 09:35:00,4.735,-4.023,6.22
2020-03-12 09:40:00,3.7960000000000003,-4.107,5.593999999999999
2020-03-12 09:45:00,6.718999999999999,-3.992,7.816
2020-03-12 09:50:00,10.537,-3.891,11.234000000000002
2020-03-12 09:55:00,11.871,-3.9074999999999998,12.507000000000001
2020-03-12 10:00:00,13.205,-3.924,13.78
2020-03-12 10:05:00,13.683,-3.847,14.219000000000001
2020-03-12 10:10:00,16.879,-3.708,17.289
2020-03-12 10:15:00,24.430999999999997,-3.568,24.718000000000004
2020-03-12 10:20:00,22.956666666666663,-3.634666666666667,23.266000000000002
2020-03-12 10:25:00,21.482333333333333,-3.7013333333333334,21.814000000000004
2020-03-12 10:30:00,20.008,-3.7680000000000002,20.362000000000002
2020-03-12 10:35:00,16.967,-3.639,17.367
2020-03-12 10:40:00,15.194,-3.73,15.65
2020-03-12 10:45:00,9.418,-3.96,10.218
2020-03-12 10:50:00,10.056000000000001,-3.92,10.8
2020-03-12 10:55:00,10.694,-3.88,11.382
2020-03-12 11:00:00,9.144,-3.964,9.97
2020-03-12 11:05:00,6.117999999999999,-4.004,7.314
2020-03-12 11:10:00,6.131,-3.9939999999999998,7.319
2020-03-12 11:15:00,6.144,-3.984,7.324
2020-03-12 11:20:00,5.471,-4.013999999999999,6.79
2020-03-12 11:25:00,5.524,-4.027,6.8389999999999995
2020-03-12 11:30:00,4.02,-4.0569999999999995,5.712999999999999
2020-03-12 11:35:00,4.126,-4.0489999999999995,5.7829999999999995
2020-03-12 11:40:00,3.306,-4.0645,5.281499999999999
2020-03-12 11:45:00,2.4859999999999998,-4.08,4.78
2020-03-12 11:50:00,1.6616666666666666,-4.1113333333333335,4.578333333333333
2020-03-12 11:55:00,0.8373333333333333,-4.142666666666666,4.376666666666667
2020-03-12 12:00:00,0.013000000000000001,-4.1739999999999995,4.175
2020-03-12 12:05:00,0.035,-4.175,4.178333333333333
2020-03-12 12:10:00,0.05700000000000001,-4.175999999999999,4.181666666666667
2020-03-12 12:15:00,0.079,-4.177,4.185
2020-03-12 12:20:00,1.6130000000000002,-4.132333333333333,4.852666666666666
2020-03-12 12:25:00,3.1470000000000007,-4.087666666666666,5.520333333333333
2020-03-12 12:30:00,4.681,-4.043,6.188
2020-03-12 12:35:00,3.019333333333333,-4.123,5.556666666666667
2020-03-12 12:40:00,1.3576666666666664,-4.203,4.925333333333333
2020-03-12 12:45:00,-0.304,-4.283,4.294
2020-03-12 12:50:00,0.132,-4.178,4.185
2020-03-12 12:55:00,-0.053,-4.203,4.206
2020-03-12 13:00:00,-0.278,-4.303,4.313
2020-03-12 13:05:00,-0.053,-4.17,4.173
2020-03-12 13:10:00,-0.119,-4.23,4.233499999999999
2020-03-12 13:15:00,-0.185,-4.29,4.294
2020-03-12 13:20:00,-0.284,-4.2379999999999995,4.249499999999999
2020-03-12 13:25:00,-0.38299999999999995,-4.186,4.205
2020-03-12 13:30:00,-0.264,-4.315,4.324
2020-03-12 13:35:00,-0.15833333333333333,-4.28,4.287333333333333
2020-03-12 13:40:00,-0.05266666666666667,-4.245,4.250666666666667
2020-03-12 13:45:00,0.053,-4.21,4.2139999999999995
2020-03-12 13:50:00,0.048666666666666664,-4.208333333333333,4.211333333333333
2020-03-12 13:55:00,0.044333333333333336,-4.206666666666667,4.208666666666667
2020-03-12 14:00:00,0.04,-4.205,4.206
2020-03-12 14:05:00,0.053000000000000005,-4.17,4.171
2020-03-12 14:10:00,0.066,-4.135,4.136
2020-03-12 14:15:00,0.0,-4.155,4.155
2020-03-12 14:20:00,-0.198,-4.3,4.305
2020-03-12 14:25:00,-0.066,-4.2315000000000005,4.234999999999999
2020-03-12 14:30:00,0.066,-4.163,4.165
2020-03-12 14:35:00,-0.05300000000000002,-4.213333333333334,4.218
2020-03-12 14:40:00,-0.17200000000000004,-4.2636666666666665,4.271
2020-03-12 14:45:00,-0.29100000000000004,-4.314,4.324
2020-03-12 14:50:00,-0.28200000000000003,-4.300333333333334,4.31
2020-03-12 14:55:00,-0.273,-4.286666666666666,4.296
2020-03-12 15:00:00,-0.264,-4.273,4.282
2020-03-12 15:05:00,-0.09900000000000003,-4.223,4.228
2020-03-12 15:10:00,0.066,-4.173,4.1739999999999995
2020-03-12 15:15:00,-0.278,-4.292,4.302
2020-03-12 15:20:00,-0.269,-4.299666666666667,4.309
2020-03-12 15:25:00,-0.26,-4.307333333333333,4.316
2020-03-12 15:30:00,-0.251,-4.315,4.323
2020-03-12 15:35:00,-0.23333333333333334,-4.312666666666667,4.3196666666666665
2020-03-12 15:40:00,-0.21566666666666667,-4.310333333333333,4.316333333333334
2020-03-12 15:45:00,-0.198,-4.308,4.313
2020-03-12 15:50:00,-0.22033333333333335,-4.300666666666666,4.307333333333333
2020-03-12 15:55:00,-0.2426666666666667,-4.293333333333334,4.301666666666667
2020-03-12 16:00:00,-0.265,-4.2860000000000005,4.296
2020-03-12 16:05:00,-0.203,-4.25,4.258666666666667
2020-03-12 16:10:00,-0.14100000000000001,-4.214,4.221333333333334
2020-03-12 16:15:00,-0.079,-4.178,4.184
2020-03-12 16:20:00,0.6346666666666668,-4.152,4.3196666666666665
2020-03-12 16:25:00,1.3483333333333336,-4.1259999999999994,4.455333333333334
2020-03-12 16:30:00,2.062,-4.1,4.591
2020-03-12 16:35:00,2.037,-4.115,4.592
2020-03-12 16:40:00,2.1094999999999997,-4.111000000000001,4.621499999999999
2020-03-12 16:45:00,2.182,-4.107,4.651
2020-03-12 16:50:00,2.812,-4.081,5.011
2020-03-12 16:55:00,3.442,-4.055,5.3709999999999996
2020-03-12 17:00:00,4.072,-4.029,5.731
2020-03-12 17:05:00,6.255,-4.023,7.438
2020-03-12 17:10:00,7.983499999999999,-3.9265,8.9415
2020-03-12 17:15:00,9.712,-3.83,10.445
2020-03-12 17:20:00,9.842666666666666,-3.8713333333333333,10.580666666666668
2020-03-12 17:25:00,9.973333333333333,-3.9126666666666665,10.716333333333333
2020-03-12 17:30:00,10.104,-3.9539999999999997,10.852
2020-03-12 17:35:00,9.168999999999999,-3.9806666666666666,10.014666666666667
2020-03-12 17:40:00,8.234,-4.007333333333333,9.177333333333333
2020-03-12 17:45:00,7.2989999999999995,-4.034,8.34
2020-03-12 17:50:00,5.963,-4.0536666666666665,7.311333333333333
2020-03-12 17:55:00,4.627000000000001,-4.073333333333333,6.282666666666666
2020-03-12 18:00:00,3.2910000000000004,-4.093,5.254
2020-03-12 18:05:00,2.9473333333333334,-4.098,5.065666666666666
2020-03-12 18:10:00,2.603666666666667,-4.103000000000001,4.8773333333333335
2020-03-12 18:15:00,2.26,-4.1080000000000005,4.689
2020-03-12 18:20:00,1.4359999999999997,-4.168,4.557333333333333
2020-03-12 18:25:00,0.6119999999999997,-4.228000000000001,4.425666666666666
2020-03-12 18:30:00,-0.212,-4.288,4.294
2020-03-12 18:35:00,-0.22066666666666668,-4.283333333333333,4.29
2020-03-12 18:40:00,-0.22933333333333333,-4.278666666666667,4.286
2020-03-12 18:45:00,-0.23800000000000002,-4.274,4.282
2020-03-12 18:50:00,-0.34400000000000003,-4.2275,4.2435
2020-03-12 18:55:00,-0.45,-4.181,4.205
2020-03-12 19:00:00,-0.489,-4.185,4.215
2020-03-12 19:05:00,-0.172,0.354,0.397
2020-03-12 19:10:00,-0.16549999999999998,0.3575,0.405
2020-03-12 19:15:00,-0.159,0.361,0.413
2020-03-12 19:20:00,-0.128,0.37566666666666665,0.414
2020-03-12 19:25:00,-0.097,0.39033333333333337,0.41500000000000004
2020-03-12 19:30:00,-0.066,0.405,0.41600000000000004
2020-03-12 19:35:00,-0.10133333333333333,0.394,0.41600000000000004
2020-03-12 19:40:00,-0.13666666666666666,0.38300000000000006,0.41600000000000004
2020-03-12 19:45:00,-0.172,0.37200000000000005,0.41600000000000004
2020-03-12 19:50:00,-0.079,0.41,0.426
2020-03-12 19:55:00,-0.11199999999999999,0.396,0.42100000000000004
2020-03-12 20:00:00,-0.145,0.382,0.41600000000000004
2020-03-12 20:05:00,-0.11866666666666667,0.39,0.41600000000000004
2020-03-12 20:10:00,-0.09233333333333334,0.398,0.41600000000000004
2020-03-12 20:15:00,-0.066,0.406,0.41600000000000004
2020-03-12 20:20:00,-0.07250000000000001,0.41000000000000003,0.42100000000000004
2020-03-12 20:25:00,-0.079,0.414,0.426
2020-03-12 20:30:00,-0.079,0.414,0.426
2020-03-12 20:35:00,-0.079,0.414,0.426
2020-03-12 20:40:00,-0.079,0.414,0.426
2020-03-12 20:45:00,-0.079,0.414,0.426
2020-03-12 20:50:00,-0.079,0.414,0.426
2020-03-12 20:55:00,-0.079,0.414,0.426
2020-03-12 21:00:00,-0.079,0.414,0.426
2020-03-12 21:05:00,-0.079,0.414,0.426
2020-03-12 21:10:00,-0.079,0.414,0.426
2020-03-12 21:15:00,-0.079,0.414,0.426
2020-03-12 21:20:00,-0.079,0.414,0.426
2020-03-12 21:25:00,-0.079,0.414,0.426
2020-03-12 21:30:00,-0.079,0.414,0.426
2020-03-12 21:35:00,-0.079,0.414,0.426
2020-03-12 21:40:00,-0.079,0.414,0.426
2020-03-12 21:45:00,-0.079,0.414,0.426
2020-03-12 21:50:00,-0.079,0.414,0.426
2020-03-12 21:55:00,-0.079,0.414,0.426
2020-03-12 22:00:00,-0.079,0.414,0.426
2020-03-12 22:05:00,-0.079,0.414,0.426
2020-03-12 22:10:00,-0.079,0.414,0.426
2020-03-12 22:15:00,-0.079,0.414,0.426
2020-03-12 22:20:00,-0.079,0.414,0.426
2020-03-12 22:25:00,-0.079,0.414,0.426
2020-03-12 22:30:00,-0.079,0.414,0.426
2020-03-12 22:35:00,-0.079,0.414,0.426
2020-03-12 22:40:00,-0.079,0.414,0.426
2020-03-12 22:45:00,-0.079,0.414,0.426
2020-03-12 22:50:00,-0.079,0.414,0.426
2020-03-12 22:55:00,-0.079,0.414,0.426
2020-03-12 23:00:00,-0.079,0.414,0.426
2020-03-12 23:05:00,-0.079,0.414,0.426
2020-03-12 23:10:00,-0.079,0.414,0.426
2020-03-12 23:15:00,-0.079,0.414,0.426
2020-03-12 23:20:00,-0.079,0.414,0.426
2020-03-12 23:25:00,-0.079,0.414,0.426
2020-03-12 23:30:00,-0.079,0.414,0.426
2020-03-12 23:35:00,-0.079,0.414,0.426
2020-03-12 23:40:00,-0.079,0.414,0.426
