DateTime,RealPower,ReactivePower,ApprentPower
2020-03-25 10:20:00,30.687666666666665,-3.2336666666666667,30.88
2020-03-25 10:25:00,28.061333333333334,-3.3103333333333333,28.275
2020-03-25 10:30:00,25.435,-3.387,25.67
2020-03-25 10:35:00,88.587,-1.91,88.65899999999999
2020-03-25 10:40:00,27.15,-3.373,27.368000000000002
2020-03-25 10:45:00,32.037,-3.175,32.228
2020-03-25 10:50:00,34.257,-3.264,34.423
2020-03-25 10:55:00,88.986,-1.692,89.07700000000001
2020-03-25 11:00:00,23.697,-3.569,23.968000000000004
2020-03-25 11:05:00,30.644000000000002,-3.247,30.851999999999997
2020-03-25 11:10:00,33.52,-3.2560000000000002,33.677
2020-03-25 11:15:00,29.723000000000003,-3.397,29.941999999999997
2020-03-25 11:20:00,45.739333333333335,-3.015333333333333,45.903999999999996
2020-03-25 11:25:00,61.755666666666656,-2.6336666666666666,61.866
2020-03-25 11:30:00,77.77199999999999,-2.252,77.828
2020-03-25 11:35:00,65.559,-2.5206666666666666,65.642
2020-03-25 11:40:00,53.346000000000004,-2.7893333333333334,53.456
2020-03-25 11:45:00,41.133,-3.0580000000000003,41.27
2020-03-25 11:50:00,43.13,-3.4530000000000003,43.308
2020-03-25 11:55:00,45.126999999999995,-3.8480000000000003,45.346
2020-03-25 12:00:00,47.123999999999995,-4.243,47.38399999999999
2020-03-25 12:05:00,58.64699999999999,-3.5023333333333335,58.846999999999994
2020-03-25 12:10:00,70.16999999999999,-2.7616666666666667,70.31
2020-03-25 12:15:00,81.693,-2.021,81.773
2020-03-25 12:20:00,75.44933333333333,-2.2013333333333334,75.60333333333332
2020-03-25 12:25:00,69.20566666666666,-2.3816666666666664,69.43366666666667
2020-03-25 12:30:00,62.961999999999996,-2.562,63.263999999999996
2020-03-25 12:35:00,74.31233333333333,-2.2096666666666667,74.52333333333333
2020-03-25 12:40:00,85.66266666666667,-1.8573333333333333,85.78266666666667
2020-03-25 12:45:00,97.01299999999999,-1.505,97.042
2020-03-25 12:50:00,79.73466666666667,-2.1806666666666668,79.80833333333334
2020-03-25 12:55:00,62.45633333333333,-2.8563333333333336,62.574666666666666
2020-03-25 13:00:00,45.178000000000004,-3.532,45.341
2020-03-25 13:05:00,75.639,-1.942,76.085
2020-03-25 13:10:00,65.4035,-2.2795,65.66
2020-03-25 13:15:00,55.168,-2.617,55.235
2020-03-25 13:20:00,48.437,-2.771333333333333,48.519
2020-03-25 13:25:00,41.706,-2.925666666666667,41.803
2020-03-25 13:30:00,34.975,-3.08,35.086999999999996
2020-03-25 13:35:00,48.66566666666667,-2.7213333333333334,48.74533333333333
2020-03-25 13:40:00,62.35633333333333,-2.3626666666666667,62.403666666666666
2020-03-25 13:45:00,76.047,-2.004,76.062
2020-03-25 13:50:00,77.71033333333332,-3.349666666666667,77.807
2020-03-25 13:55:00,79.37366666666667,-4.695333333333334,79.55199999999999
2020-03-25 14:00:00,81.03699999999999,-6.041,81.297
2020-03-25 14:05:00,93.963,-2.117,93.965
2020-03-25 14:10:00,90.78549999999998,-1.9525000000000001,90.792
2020-03-25 14:15:00,87.60799999999999,-1.788,87.619
2020-03-25 14:20:00,98.5,-2.106,98.51799999999999
2020-03-25 14:25:00,62.474000000000004,-2.7565,62.60199999999999
2020-03-25 14:30:00,26.448,-3.407,26.686
2020-03-25 14:35:00,48.361000000000004,-2.853666666666667,48.55866666666667
2020-03-25 14:40:00,70.274,-2.3003333333333336,70.43133333333333
2020-03-25 14:45:00,92.18700000000001,-1.7469999999999999,92.304
2020-03-25 14:50:00,64.58500000000001,-2.6094999999999997,64.726
2020-03-25 14:55:00,36.983000000000004,-3.472,37.148
2020-03-25 15:00:00,91.89200000000001,-1.296,91.971
2020-03-25 15:05:00,92.54899999999999,-1.599,92.60799999999999
2020-03-25 15:10:00,80.0505,-2.053,80.0815
2020-03-25 15:15:00,67.55199999999999,-2.5069999999999997,67.555
2020-03-25 15:20:00,52.483999999999995,-2.913,52.59066666666667
2020-03-25 15:25:00,37.416,-3.319,37.626333333333335
2020-03-25 15:30:00,22.348000000000003,-3.725,22.662
2020-03-25 15:35:00,24.675,-3.377,24.92
2020-03-25 15:40:00,78.885,-1.9780000000000002,78.947
2020-03-25 15:45:00,73.399,-2.333,73.46300000000001
2020-03-25 15:50:00,69.602,-5.547000000000001,69.93350000000001
2020-03-25 15:55:00,65.805,-8.761000000000001,66.404
2020-03-25 16:00:00,41.295,-2.986,41.363
2020-03-25 16:05:00,33.944,-3.105,34.094
2020-03-25 16:10:00,26.593000000000004,-3.224,26.824999999999996
2020-03-25 16:15:00,19.242,-3.343,19.555999999999997
2020-03-25 16:20:00,32.164,-3.0683333333333334,32.387
2020-03-25 16:25:00,45.086,-2.7936666666666667,45.218
2020-03-25 16:30:00,58.008,-2.519,58.049
2020-03-25 16:35:00,60.46033333333333,-2.1296666666666666,60.492666666666665
2020-03-25 16:40:00,62.91266666666667,-1.7403333333333333,62.93633333333333
2020-03-25 16:45:00,65.365,-1.351,65.38
2020-03-25 16:50:00,49.04166666666666,-2.079,49.17966666666666
2020-03-25 16:55:00,32.71833333333333,-2.8070000000000004,32.97933333333333
2020-03-25 17:00:00,16.395,-3.535,16.779
2020-03-25 17:05:00,46.199,-3.198,46.313
2020-03-25 17:10:00,43.2575,-3.1295,43.3795
2020-03-25 17:15:00,40.316,-3.0610000000000004,40.446
2020-03-25 17:20:00,29.458000000000006,-3.2880000000000003,29.830666666666666
2020-03-25 17:25:00,18.600000000000005,-3.515,19.215333333333334
2020-03-25 17:30:00,7.742000000000001,-3.742,8.6
2020-03-25 17:35:00,14.222999999999999,-3.5626666666666664,14.866666666666665
2020-03-25 17:40:00,20.704,-3.3833333333333333,21.133333333333333
2020-03-25 17:45:00,27.185,-3.2039999999999997,27.4
2020-03-25 17:50:00,21.59133333333333,-3.357333333333333,21.945
2020-03-25 17:55:00,15.997666666666666,-3.5106666666666664,16.490000000000002
2020-03-25 18:00:00,10.404000000000002,-3.6639999999999997,11.035
2020-03-25 18:05:00,7.844000000000001,-3.739,8.940000000000001
2020-03-25 18:10:00,5.284000000000001,-3.8139999999999996,6.845000000000001
2020-03-25 18:15:00,2.7239999999999998,-3.889,4.75
2020-03-25 18:20:00,3.336333333333333,-3.8753333333333333,5.156333333333333
2020-03-25 18:25:00,3.9486666666666665,-3.861666666666667,5.562666666666666
2020-03-25 18:30:00,4.561,-3.8480000000000003,5.968999999999999
2020-03-25 18:35:00,2.9833333333333334,-3.887,5.304666666666666
2020-03-25 18:40:00,1.4056666666666668,-3.926,4.640333333333333
2020-03-25 18:45:00,-0.172,-3.965,3.9760000000000004
2020-03-25 18:50:00,-0.19833333333333333,-4.011666666666667,4.022
2020-03-25 18:55:00,-0.22466666666666668,-4.058333333333334,4.068
2020-03-25 19:00:00,-0.251,-4.105,4.114
2020-03-25 19:05:00,-0.251,-4.098666666666667,4.108
2020-03-25 19:10:00,-0.251,-4.092333333333333,4.102
2020-03-25 19:15:00,-0.251,-4.086,4.096
2020-03-25 19:20:00,-0.21133333333333332,-2.5920000000000005,2.8726666666666665
2020-03-25 19:25:00,-0.17166666666666666,-1.0980000000000003,1.6493333333333333
2020-03-25 19:30:00,-0.132,0.396,0.426
2020-03-25 19:35:00,-0.12766666666666668,0.39066666666666666,0.423
2020-03-25 19:40:00,-0.12333333333333334,0.38533333333333336,0.42000000000000004
2020-03-25 19:45:00,-0.11900000000000001,0.38,0.41700000000000004
2020-03-25 19:50:00,-0.12333333333333334,0.3843333333333333,0.4203333333333334
2020-03-25 19:55:00,-0.12766666666666668,0.38866666666666666,0.4236666666666667
2020-03-25 20:00:00,-0.132,0.39299999999999996,0.42700000000000005
2020-03-25 20:05:00,-0.132,0.38949999999999996,0.42150000000000004
2020-03-25 20:10:00,-0.132,0.386,0.41600000000000004
2020-03-25 20:15:00,-0.106,0.397,0.426
2020-03-25 20:20:00,-0.11033333333333334,0.38633333333333336,0.4196666666666667
2020-03-25 20:25:00,-0.11466666666666667,0.37566666666666665,0.41333333333333333
2020-03-25 20:30:00,-0.11900000000000001,0.365,0.40700000000000003
2020-03-25 20:35:00,-0.11900000000000001,0.365,0.40700000000000003
2020-03-25 20:40:00,-0.11900000000000001,0.365,0.40700000000000003
2020-03-25 20:45:00,-0.11900000000000001,0.365,0.40700000000000003
2020-03-25 20:50:00,-0.11900000000000001,0.365,0.40700000000000003
2020-03-25 20:55:00,-0.11900000000000001,0.365,0.40700000000000003
2020-03-25 21:00:00,-0.11900000000000001,0.365,0.40700000000000003
2020-03-25 21:05:00,-0.11900000000000001,0.365,0.40700000000000003
2020-03-25 21:10:00,-0.11900000000000001,0.365,0.40700000000000003
2020-03-25 21:15:00,-0.11900000000000001,0.365,0.40700000000000003
2020-03-25 21:20:00,-0.11900000000000001,0.365,0.40700000000000003
2020-03-25 21:25:00,-0.11900000000000001,0.365,0.40700000000000003
2020-03-25 21:30:00,-0.11900000000000001,0.365,0.40700000000000003
2020-03-25 21:35:00,-0.11900000000000001,0.365,0.40700000000000003
2020-03-25 21:40:00,-0.11900000000000001,0.365,0.40700000000000003
2020-03-25 21:45:00,-0.11900000000000001,0.365,0.40700000000000003
2020-03-25 21:50:00,-0.11900000000000001,0.365,0.40700000000000003
2020-03-25 21:55:00,-0.11900000000000001,0.365,0.40700000000000003
2020-03-25 22:00:00,-0.11900000000000001,0.365,0.40700000000000003
2020-03-25 22:05:00,-0.11900000000000001,0.365,0.40700000000000003
2020-03-25 22:10:00,-0.11900000000000001,0.365,0.40700000000000003
2020-03-25 22:15:00,-0.11900000000000001,0.365,0.40700000000000003
2020-03-25 22:20:00,-0.11900000000000001,0.365,0.40700000000000003
2020-03-25 22:25:00,-0.11900000000000001,0.365,0.40700000000000003
2020-03-25 22:30:00,-0.11900000000000001,0.365,0.40700000000000003
2020-03-25 22:35:00,-0.11900000000000001,0.365,0.40700000000000003
2020-03-25 22:40:00,-0.11900000000000001,0.365,0.40700000000000003
2020-03-25 22:45:00,-0.11900000000000001,0.365,0.40700000000000003
2020-03-25 22:50:00,-0.11900000000000001,0.365,0.40700000000000003
2020-03-25 22:55:00,-0.11900000000000001,0.365,0.40700000000000003
2020-03-25 23:00:00,-0.11900000000000001,0.365,0.40700000000000003
2020-03-25 23:05:00,-0.11900000000000001,0.365,0.40700000000000003
2020-03-25 23:10:00,-0.11900000000000001,0.365,0.40700000000000003
2020-03-25 23:15:00,-0.11900000000000001,0.365,0.40700000000000003
2020-03-25 23:20:00,-0.11900000000000001,0.365,0.40700000000000003
2020-03-25 23:25:00,-0.11900000000000001,0.365,0.40700000000000003
2020-03-25 23:30:00,-0.11900000000000001,0.365,0.40700000000000003
2020-03-25 23:35:00,-0.11900000000000001,0.365,0.40700000000000003
2020-03-25 23:40:00,-0.11900000000000001,0.365,0.40700000000000003
