DateTime,RealPower,ReactivePower,ApprentPower
2020-03-03 07:05:00,3.8179999999999996,-4.0569999999999995,5.681
2020-03-03 07:10:00,4.898,-4.0169999999999995,6.431
2020-03-03 07:15:00,5.978,-3.977,7.181
2020-03-03 07:20:00,7.371,-3.9486666666666665,8.414333333333333
2020-03-03 07:25:00,8.764,-3.9203333333333332,9.647666666666666
2020-03-03 07:30:00,10.157,-3.892,10.880999999999998
2020-03-03 07:35:00,11.599,-3.926,12.251
2020-03-03 07:40:00,13.304,-3.8035,13.8565
2020-03-03 07:45:00,15.009,-3.681,15.462
2020-03-03 07:50:00,16.785999999999998,-3.7889999999999997,17.223
2020-03-03 07:55:00,18.5565,-3.81,18.955
2020-03-03 08:00:00,20.327,-3.8310000000000004,20.686999999999998
2020-03-03 08:05:00,22.125,-3.803666666666667,22.458666666666666
2020-03-03 08:10:00,23.923000000000002,-3.776333333333333,24.23033333333333
2020-03-03 08:15:00,25.721,-3.7489999999999997,26.002
2020-03-03 08:20:00,27.5,-3.663,27.752499999999998
2020-03-03 08:25:00,29.279,-3.577,29.503
2020-03-03 08:30:00,31.023000000000003,-3.4189999999999996,31.230999999999998
2020-03-03 08:35:00,32.713,-3.386,32.93
2020-03-03 08:40:00,34.4795,-3.3715,34.6725
2020-03-03 08:45:00,36.246,-3.3569999999999998,36.415
2020-03-03 08:50:00,38.194,-3.156,38.353
2020-03-03 08:55:00,39.848,-3.17,39.9985
2020-03-03 09:00:00,41.501999999999995,-3.1839999999999997,41.644
2020-03-03 09:05:00,43.1635,-3.143,43.307500000000005
2020-03-03 09:10:00,44.825,-3.102,44.971000000000004
2020-03-03 09:15:00,46.342,-3.053,46.445
2020-03-03 09:20:00,47.675,-3.168,47.802499999999995
2020-03-03 09:25:00,49.008,-3.283,49.16
2020-03-03 09:30:00,50.163000000000004,-3.418,50.315
2020-03-03 09:35:00,51.765,-3.5069999999999997,51.917
2020-03-03 09:40:00,53.057,-3.4154999999999998,53.192
2020-03-03 09:45:00,54.349,-3.324,54.467
2020-03-03 09:50:00,55.513999999999996,-3.7230000000000003,55.652
2020-03-03 09:55:00,56.5985,-3.576,56.719
2020-03-03 10:00:00,57.683,-3.429,57.786
2020-03-03 10:05:00,58.51233333333334,-3.513333333333333,58.61933333333334
2020-03-03 10:10:00,59.34166666666667,-3.5976666666666666,59.452666666666666
2020-03-03 10:15:00,60.17100000000001,-3.682,60.286
2020-03-03 10:20:00,61.13366666666667,-3.6466666666666665,61.236000000000004
2020-03-03 10:25:00,62.096333333333334,-3.6113333333333335,62.186
2020-03-03 10:30:00,63.059,-3.576,63.136
2020-03-03 10:35:00,63.946999999999996,-3.818,64.062
2020-03-03 10:40:00,64.635,-3.9555,64.7475
2020-03-03 10:45:00,65.32300000000001,-4.093,65.433
2020-03-03 10:50:00,66.032,-3.8310000000000004,66.143
2020-03-03 10:55:00,66.745,-3.8935000000000004,66.8635
2020-03-03 11:00:00,67.458,-3.9560000000000004,67.584
2020-03-03 11:05:00,68.041,-3.872666666666667,68.158
2020-03-03 11:10:00,68.624,-3.789333333333334,68.732
2020-03-03 11:15:00,69.207,-3.7060000000000004,69.306
2020-03-03 11:20:00,69.707,-3.2340000000000004,69.804
2020-03-03 11:25:00,70.207,-2.762,70.30199999999999
2020-03-03 11:30:00,70.707,-2.29,70.8
2020-03-03 11:35:00,70.791,-4.02,70.906
2020-03-03 11:40:00,71.335,-2.596,71.423
2020-03-03 11:45:00,71.362,-2.89,71.454
2020-03-03 11:50:00,71.6865,-3.4335,71.7835
2020-03-03 11:55:00,72.01100000000001,-3.977,72.113
2020-03-03 12:00:00,72.39,-3.745,72.487
2020-03-03 12:05:00,72.458,-4.135,72.57600000000001
2020-03-03 12:10:00,72.445,-2.465,72.532
2020-03-03 12:15:00,72.484,-2.17,72.62100000000001
2020-03-03 12:20:00,72.23866666666666,-2.216,72.36133333333333
2020-03-03 12:25:00,71.99333333333334,-2.262,72.10166666666667
2020-03-03 12:30:00,71.748,-2.3080000000000003,71.842
2020-03-03 12:35:00,72.172,-2.46,72.26100000000001
2020-03-03 12:40:00,72.1275,-2.46,72.2235
2020-03-03 12:45:00,72.083,-2.46,72.186
2020-03-03 12:50:00,71.84666666666666,-2.6013333333333333,71.937
2020-03-03 12:55:00,71.61033333333333,-2.7426666666666666,71.688
2020-03-03 13:00:00,71.374,-2.884,71.439
2020-03-03 13:05:00,71.11033333333333,-3.2936666666666667,71.18733333333333
2020-03-03 13:10:00,70.84666666666666,-3.7033333333333336,70.93566666666666
2020-03-03 13:15:00,70.583,-4.113,70.684
2020-03-03 13:20:00,70.134,-3.818,70.23
2020-03-03 13:25:00,69.08800000000001,-3.6519999999999997,69.171
2020-03-03 13:30:00,68.67399999999999,-2.405,68.76100000000001
2020-03-03 13:35:00,68.003,-2.396,68.08
2020-03-03 13:40:00,66.971,-2.674,67.057
2020-03-03 13:45:00,66.483,-2.813,66.554
2020-03-03 13:50:00,65.64133333333334,-3.1323333333333334,65.733
2020-03-03 13:55:00,64.79966666666667,-3.451666666666667,64.912
2020-03-03 14:00:00,63.958,-3.7710000000000004,64.09100000000001
2020-03-03 14:05:00,63.147666666666666,-3.426,63.27
2020-03-03 14:10:00,62.33733333333333,-3.0810000000000004,62.449000000000005
2020-03-03 14:15:00,61.527,-2.736,61.628
2020-03-03 14:20:00,60.675000000000004,-3.084,60.788333333333334
2020-03-03 14:25:00,59.823,-3.432,59.94866666666666
2020-03-03 14:30:00,58.971000000000004,-3.78,59.108999999999995
2020-03-03 14:35:00,57.292,-3.635,57.412
2020-03-03 14:40:00,56.157999999999994,-3.6694999999999998,56.2825
2020-03-03 14:45:00,55.023999999999994,-3.7039999999999997,55.153
2020-03-03 14:50:00,53.92533333333333,-3.6476666666666664,54.04866666666667
2020-03-03 14:55:00,52.82666666666667,-3.5913333333333335,52.94433333333333
2020-03-03 15:00:00,51.728,-3.535,51.84
2020-03-03 15:05:00,50.125,-3.425,50.236000000000004
2020-03-03 15:10:00,48.701,-3.4175,48.842
2020-03-03 15:15:00,47.277,-3.41,47.448
2020-03-03 15:20:00,46.098,-3.295,46.254
2020-03-03 15:25:00,44.7315,-3.3605,44.894999999999996
2020-03-03 15:30:00,43.365,-3.426,43.536
2020-03-03 15:35:00,41.965,-3.282,42.111999999999995
2020-03-03 15:40:00,40.402,-3.373,40.57
2020-03-03 15:45:00,38.857,-3.306,39.009
2020-03-03 15:50:00,37.157,-3.326,37.316
2020-03-03 15:55:00,35.553000000000004,-3.411,35.742
2020-03-03 16:00:00,33.799,-3.3160000000000003,33.977
2020-03-03 16:05:00,32.02633333333333,-3.331666666666667,32.212999999999994
2020-03-03 16:10:00,30.253666666666664,-3.3473333333333333,30.448999999999998
2020-03-03 16:15:00,28.480999999999998,-3.363,28.685
2020-03-03 16:20:00,26.571666666666665,-3.431,26.80333333333333
2020-03-03 16:25:00,24.662333333333333,-3.4989999999999997,24.921666666666667
2020-03-03 16:30:00,22.753,-3.5669999999999997,23.04
2020-03-03 16:35:00,20.988000000000003,-3.55,21.302
2020-03-03 16:40:00,18.915,-3.5969999999999995,19.272
2020-03-03 16:45:00,16.842,-3.6439999999999997,17.242
2020-03-03 16:50:00,15.03,-3.6906666666666665,15.502666666666668
2020-03-03 16:55:00,13.217999999999998,-3.737333333333333,13.763333333333334
2020-03-03 17:00:00,11.405999999999999,-3.784,12.024000000000001
2020-03-03 17:05:00,9.835,-3.799,10.549000000000001
2020-03-03 17:10:00,7.8580000000000005,-3.8135000000000003,8.7835
2020-03-03 17:15:00,5.881,-3.8280000000000003,7.018
2020-03-03 17:20:00,4.4475,-3.8615000000000004,5.9725
2020-03-03 17:25:00,3.014,-3.895,4.927
2020-03-03 17:30:00,1.89,-3.951,4.381
2020-03-03 17:35:00,1.194,-3.99,4.279
2020-03-03 17:40:00,0.4979999999999998,-4.029,4.1770000000000005
2020-03-03 17:45:00,-0.198,-4.0680000000000005,4.075
2020-03-03 17:50:00,-0.449,-3.948,3.975
2020-03-03 17:55:00,-0.3235,-1.8075,2.186
2020-03-03 18:00:00,-0.198,0.33299999999999996,0.397
2020-03-03 18:05:00,-0.163,0.35033333333333333,0.4066666666666667
2020-03-03 18:10:00,-0.128,0.36766666666666664,0.41633333333333333
2020-03-03 18:15:00,-0.09300000000000001,0.385,0.426
2020-03-03 18:20:00,-0.10166666666666668,0.38533333333333336,0.4226666666666667
2020-03-03 18:25:00,-0.11033333333333334,0.38566666666666666,0.41933333333333334
2020-03-03 18:30:00,-0.11900000000000001,0.386,0.41600000000000004
2020-03-03 18:35:00,-0.145,0.365,0.40700000000000003
2020-03-03 18:40:00,-0.1385,0.3675,0.41500000000000004
2020-03-03 18:45:00,-0.132,0.37,0.423
2020-03-03 18:50:00,-0.12766666666666668,0.37133333333333335,0.41733333333333333
2020-03-03 18:55:00,-0.12333333333333334,0.37266666666666665,0.4116666666666667
2020-03-03 19:00:00,-0.11900000000000001,0.374,0.406
2020-03-03 19:05:00,-0.11900000000000001,0.397,0.426
2020-03-03 19:10:00,-0.11900000000000001,0.382,0.4195
2020-03-03 19:15:00,-0.11900000000000001,0.36700000000000005,0.413
2020-03-03 19:20:00,-0.11900000000000001,0.3756666666666667,0.414
2020-03-03 19:25:00,-0.11900000000000001,0.3843333333333333,0.41500000000000004
2020-03-03 19:30:00,-0.11900000000000001,0.39299999999999996,0.41600000000000004
2020-03-03 19:35:00,-0.11900000000000001,0.38399999999999995,0.4096666666666667
2020-03-03 19:40:00,-0.11900000000000001,0.375,0.4033333333333334
2020-03-03 19:45:00,-0.11900000000000001,0.366,0.397
2020-03-03 19:50:00,-0.11900000000000001,0.35833333333333334,0.39366666666666666
2020-03-03 19:55:00,-0.11900000000000001,0.3506666666666666,0.39033333333333337
2020-03-03 20:00:00,-0.11900000000000001,0.34299999999999997,0.387
2020-03-03 20:05:00,-0.12333333333333334,0.3496666666666666,0.39366666666666666
2020-03-03 20:10:00,-0.12766666666666668,0.35633333333333334,0.4003333333333334
2020-03-03 20:15:00,-0.132,0.363,0.40700000000000003
2020-03-03 20:20:00,-0.13248148148148148,0.36366666666666664,0.4073333333333334
2020-03-03 20:25:00,-0.13296296296296298,0.36433333333333334,0.4076666666666667
2020-03-03 20:30:00,-0.13344444444444445,0.365,0.40800000000000003
2020-03-03 20:35:00,-0.13392592592592592,0.36566666666666664,0.4083333333333334
2020-03-03 20:40:00,-0.13440740740740742,0.36633333333333334,0.4086666666666667
2020-03-03 20:45:00,-0.1348888888888889,0.367,0.40900000000000003
2020-03-03 20:50:00,-0.13537037037037036,0.36766666666666664,0.4093333333333334
2020-03-03 20:55:00,-0.13585185185185186,0.36833333333333335,0.4096666666666667
2020-03-03 21:00:00,-0.13633333333333333,0.369,0.41000000000000003
2020-03-03 21:05:00,-0.1368148148148148,0.36966666666666664,0.4103333333333334
2020-03-03 21:10:00,-0.1372962962962963,0.37033333333333335,0.4106666666666667
2020-03-03 21:15:00,-0.13777777777777778,0.371,0.41100000000000003
2020-03-03 21:20:00,-0.13825925925925925,0.37166666666666665,0.4113333333333334
2020-03-03 21:25:00,-0.13874074074074075,0.37233333333333335,0.4116666666666667
2020-03-03 21:30:00,-0.13922222222222222,0.373,0.41200000000000003
2020-03-03 21:35:00,-0.1397037037037037,0.37366666666666665,0.4123333333333334
2020-03-03 21:40:00,-0.1401851851851852,0.37433333333333335,0.4126666666666667
2020-03-03 21:45:00,-0.14066666666666666,0.375,0.41300000000000003
2020-03-03 21:50:00,-0.14114814814814813,0.37566666666666665,0.4133333333333334
2020-03-03 21:55:00,-0.14162962962962963,0.37633333333333335,0.4136666666666667
2020-03-03 22:00:00,-0.1421111111111111,0.377,0.41400000000000003
2020-03-03 22:05:00,-0.14259259259259258,0.37766666666666665,0.4143333333333334
2020-03-03 22:10:00,-0.14307407407407408,0.37833333333333335,0.4146666666666667
2020-03-03 22:15:00,-0.14355555555555555,0.379,0.41500000000000004
2020-03-03 22:20:00,-0.14403703703703702,0.37966666666666665,0.4153333333333334
2020-03-03 22:25:00,-0.14451851851851852,0.38033333333333336,0.4156666666666667
2020-03-03 22:30:00,-0.145,0.381,0.41600000000000004
2020-03-03 22:35:00,-0.12766666666666665,0.38033333333333336,0.4096666666666667
2020-03-03 22:40:00,-0.11033333333333334,0.37966666666666665,0.4033333333333334
2020-03-03 22:45:00,-0.09300000000000001,0.379,0.397
2020-03-03 22:50:00,-0.10166666666666668,0.37783333333333335,0.39866666666666667
2020-03-03 22:55:00,-0.11033333333333334,0.3766666666666667,0.4003333333333334
2020-03-03 23:00:00,-0.119,0.37550000000000006,0.402
2020-03-03 23:05:00,-0.12766666666666665,0.37433333333333335,0.4036666666666667
2020-03-03 23:10:00,-0.13633333333333333,0.3731666666666667,0.4053333333333334
2020-03-03 23:15:00,-0.145,0.37200000000000005,0.40700000000000003
2020-03-03 23:20:00,-0.145,0.37200000000000005,0.40700000000000003
2020-03-03 23:25:00,-0.145,0.37200000000000005,0.40700000000000003
