DateTime,RealPower,ReactivePower,ApprentPower
2020-03-31 22:00:00,-0.106,0.40299999999999997,0.426
2020-03-31 22:05:00,-0.106,0.40299999999999997,0.426
2020-03-31 22:10:00,-0.106,0.40299999999999997,0.426
2020-03-31 22:15:00,-0.106,0.40299999999999997,0.426
2020-03-31 22:20:00,-0.106,0.40299999999999997,0.426
2020-03-31 22:25:00,-0.106,0.40299999999999997,0.426
2020-03-31 22:30:00,-0.106,0.40299999999999997,0.426
2020-03-31 22:35:00,-0.106,0.40299999999999997,0.426
2020-03-31 22:40:00,-0.106,0.40299999999999997,0.426
2020-03-31 22:45:00,-0.106,0.40299999999999997,0.426
2020-03-31 22:50:00,-0.106,0.40299999999999997,0.426
2020-03-31 22:55:00,-0.106,0.40299999999999997,0.426
2020-03-31 23:00:00,-0.106,0.40299999999999997,0.426
2020-03-31 23:05:00,-0.106,0.40299999999999997,0.426
2020-03-31 23:10:00,-0.106,0.40299999999999997,0.426
2020-03-31 23:15:00,-0.106,0.40299999999999997,0.426
2020-03-31 23:20:00,-0.106,0.40299999999999997,0.426
2020-03-31 23:25:00,-0.106,0.40299999999999997,0.426
2020-03-31 23:30:00,-0.106,0.40299999999999997,0.426
2020-03-31 23:35:00,-0.106,0.40299999999999997,0.426
2020-03-31 23:40:00,-0.106,0.40299999999999997,0.426
