DateTime,RealPower,ReactivePower,ApprentPower
2020-03-09 22:20:00,-0.145,0.32899999999999996,0.377
2020-03-09 22:25:00,-0.145,0.32899999999999996,0.377
2020-03-09 22:30:00,-0.145,0.32899999999999996,0.377
2020-03-09 22:35:00,-0.145,0.32899999999999996,0.377
2020-03-09 22:40:00,-0.145,0.32899999999999996,0.377
2020-03-09 22:45:00,-0.145,0.32899999999999996,0.377
2020-03-09 22:50:00,-0.145,0.32899999999999996,0.377
2020-03-09 22:55:00,-0.145,0.32899999999999996,0.377
2020-03-09 23:00:00,-0.145,0.32899999999999996,0.377
2020-03-09 23:05:00,-0.145,0.32899999999999996,0.377
2020-03-09 23:10:00,-0.145,0.32899999999999996,0.377
2020-03-09 23:15:00,-0.145,0.32899999999999996,0.377
2020-03-09 23:20:00,-0.145,0.32899999999999996,0.377
2020-03-09 23:25:00,-0.145,0.32899999999999996,0.377
2020-03-09 23:30:00,-0.145,0.32899999999999996,0.377
2020-03-09 23:35:00,-0.145,0.32899999999999996,0.377
2020-03-09 23:40:00,-0.145,0.32899999999999996,0.377
