DateTime,RealPower,ReactivePower,ApprentPower
2020-03-15 13:35:00,20.4795,-3.7695000000000003,20.8645
2020-03-15 13:40:00,14.719000000000001,-3.8680000000000003,15.225
2020-03-15 13:45:00,15.040999999999999,-3.832,15.527000000000001
2020-03-15 13:50:00,19.8555,-3.735,20.239
2020-03-15 13:55:00,24.67,-3.638,24.951
2020-03-15 14:00:00,32.613,-3.484,32.808
2020-03-15 14:05:00,33.757666666666665,-3.4846666666666666,33.95133333333333
2020-03-15 14:10:00,34.90233333333333,-3.4853333333333336,35.09466666666667
2020-03-15 14:15:00,36.047,-3.486,36.238
2020-03-15 14:20:00,31.13133333333333,-3.527,31.36466666666667
2020-03-15 14:25:00,26.215666666666664,-3.568,26.491333333333337
2020-03-15 14:30:00,21.3,-3.609,21.618000000000002
2020-03-15 14:35:00,25.881666666666668,-3.5326666666666666,26.15966666666667
2020-03-15 14:40:00,30.463333333333335,-3.4563333333333333,30.701333333333338
2020-03-15 14:45:00,35.045,-3.38,35.243
2020-03-15 14:50:00,31.732666666666667,-3.485333333333333,31.957
2020-03-15 14:55:00,28.420333333333332,-3.590666666666667,28.671000000000003
2020-03-15 15:00:00,25.108,-3.696,25.385
2020-03-15 15:05:00,19.642,-3.758,20.005
2020-03-15 15:10:00,21.5505,-3.7485,21.884
2020-03-15 15:15:00,23.459,-3.739,23.763
2020-03-15 15:20:00,65.89699999999999,-6.5729999999999995,66.134
2020-03-15 15:25:00,42.071,-5.262,42.403
2020-03-15 15:30:00,18.245,-3.951,18.672
2020-03-15 15:35:00,20.301333333333336,-3.8543333333333334,20.681
2020-03-15 15:40:00,22.357666666666667,-3.7576666666666667,22.69
2020-03-15 15:45:00,24.414,-3.661,24.699
2020-03-15 15:50:00,25.73,-3.6550000000000002,26.002666666666666
2020-03-15 15:55:00,27.046,-3.649,27.306333333333335
2020-03-15 16:00:00,28.362,-3.6430000000000002,28.61
2020-03-15 16:05:00,40.82,-3.6763333333333335,41.022000000000006
2020-03-15 16:10:00,53.278000000000006,-3.709666666666667,53.434000000000005
2020-03-15 16:15:00,65.736,-3.7430000000000003,65.846
2020-03-15 16:20:00,50.917,-3.7496666666666667,51.10366666666667
2020-03-15 16:25:00,36.098,-3.7563333333333335,36.361333333333334
2020-03-15 16:30:00,21.279,-3.763,21.619
2020-03-15 16:35:00,18.90266666666667,-3.831,19.312
2020-03-15 16:40:00,16.526333333333334,-3.899,17.005
2020-03-15 16:45:00,14.15,-3.967,14.698
2020-03-15 16:50:00,13.870666666666667,-3.96,14.429
2020-03-15 16:55:00,13.591333333333335,-3.9530000000000003,14.159999999999998
2020-03-15 17:00:00,13.312000000000001,-3.946,13.890999999999998
2020-03-15 17:05:00,13.069,-3.892,13.645666666666665
2020-03-15 17:10:00,12.826,-3.838,13.400333333333332
2020-03-15 17:15:00,12.583,-3.784,13.155
2020-03-15 17:20:00,12.454333333333334,-3.8046666666666664,13.035
2020-03-15 17:25:00,12.325666666666667,-3.8253333333333335,12.915
2020-03-15 17:30:00,12.197000000000001,-3.846,12.795
2020-03-15 17:35:00,10.875666666666667,-3.8836666666666666,11.576333333333332
2020-03-15 17:40:00,9.554333333333332,-3.921333333333333,10.357666666666667
2020-03-15 17:45:00,8.232999999999999,-3.9589999999999996,9.139
2020-03-15 17:50:00,7.427666666666666,-3.9659999999999997,8.442333333333332
2020-03-15 17:55:00,6.622333333333333,-3.973,7.745666666666667
2020-03-15 18:00:00,5.817,-3.98,7.0489999999999995
2020-03-15 18:05:00,4.371666666666666,-4.021,6.153666666666666
2020-03-15 18:10:00,2.926333333333333,-4.061999999999999,5.258333333333334
2020-03-15 18:15:00,1.4809999999999999,-4.103,4.363
2020-03-15 18:20:00,1.168,-4.111,4.296666666666667
2020-03-15 18:25:00,0.855,-4.119,4.230333333333333
2020-03-15 18:30:00,0.542,-4.127,4.164
2020-03-15 18:35:00,0.2733333333333333,-4.176,4.203666666666667
2020-03-15 18:40:00,0.004666666666666597,-4.225,4.243333333333333
2020-03-15 18:45:00,-0.264,-4.274,4.283
2020-03-15 18:50:00,-0.3303333333333333,-4.238666666666667,4.253666666666667
2020-03-15 18:55:00,-0.3966666666666666,-4.203333333333333,4.224333333333334
2020-03-15 19:00:00,-0.46299999999999997,-4.168,4.195
2020-03-15 19:05:00,-0.47600000000000003,-4.177,4.205
2020-03-15 19:10:00,-0.3105,-1.9064999999999999,2.301
2020-03-15 19:15:00,-0.145,0.364,0.397
2020-03-15 19:20:00,-0.13633333333333333,0.35566666666666663,0.39033333333333337
2020-03-15 19:25:00,-0.12766666666666668,0.3473333333333333,0.38366666666666666
2020-03-15 19:30:00,-0.11900000000000001,0.33899999999999997,0.377
2020-03-15 19:35:00,-0.10600000000000001,0.35,0.382
2020-03-15 19:40:00,-0.09300000000000001,0.361,0.387
2020-03-15 19:45:00,-0.132,0.353,0.387
2020-03-15 19:50:00,-0.11433333333333334,0.35933333333333334,0.387
2020-03-15 19:55:00,-0.09666666666666666,0.3656666666666667,0.387
2020-03-15 20:00:00,-0.079,0.37200000000000005,0.387
2020-03-15 20:05:00,-0.10550000000000001,0.35900000000000004,0.387
2020-03-15 20:10:00,-0.132,0.34600000000000003,0.387
2020-03-15 20:15:00,-0.11900000000000001,0.36700000000000005,0.397
2020-03-15 20:20:00,-0.11900000000000001,0.36700000000000005,0.397
2020-03-15 20:25:00,-0.11900000000000001,0.36700000000000005,0.397
2020-03-15 20:30:00,-0.11900000000000001,0.36700000000000005,0.397
2020-03-15 20:35:00,-0.11900000000000001,0.36700000000000005,0.397
2020-03-15 20:40:00,-0.11900000000000001,0.36700000000000005,0.397
2020-03-15 20:45:00,-0.11900000000000001,0.36700000000000005,0.397
2020-03-15 20:50:00,-0.11900000000000001,0.36700000000000005,0.397
2020-03-15 20:55:00,-0.11900000000000001,0.36700000000000005,0.397
2020-03-15 21:00:00,-0.11900000000000001,0.36700000000000005,0.397
2020-03-15 21:05:00,-0.11900000000000001,0.36700000000000005,0.397
2020-03-15 21:10:00,-0.11900000000000001,0.36700000000000005,0.397
2020-03-15 21:15:00,-0.11900000000000001,0.36700000000000005,0.397
2020-03-15 21:20:00,-0.11900000000000001,0.36700000000000005,0.397
2020-03-15 21:25:00,-0.11900000000000001,0.36700000000000005,0.397
2020-03-15 21:30:00,-0.11900000000000001,0.36700000000000005,0.397
2020-03-15 21:35:00,-0.11900000000000001,0.36700000000000005,0.397
2020-03-15 21:40:00,-0.11900000000000001,0.36700000000000005,0.397
2020-03-15 21:45:00,-0.11900000000000001,0.36700000000000005,0.397
2020-03-15 21:50:00,-0.11900000000000001,0.36700000000000005,0.397
2020-03-15 21:55:00,-0.11900000000000001,0.36700000000000005,0.397
2020-03-15 22:00:00,-0.11900000000000001,0.36700000000000005,0.397
2020-03-15 22:05:00,-0.11900000000000001,0.36700000000000005,0.397
2020-03-15 22:10:00,-0.11900000000000001,0.36700000000000005,0.397
2020-03-15 22:15:00,-0.11900000000000001,0.36700000000000005,0.397
2020-03-15 22:20:00,-0.11900000000000001,0.36700000000000005,0.397
2020-03-15 22:25:00,-0.11900000000000001,0.36700000000000005,0.397
2020-03-15 22:30:00,-0.11900000000000001,0.36700000000000005,0.397
2020-03-15 22:35:00,-0.11900000000000001,0.36700000000000005,0.397
2020-03-15 22:40:00,-0.11900000000000001,0.36700000000000005,0.397
2020-03-15 22:45:00,-0.11900000000000001,0.36700000000000005,0.397
2020-03-15 22:50:00,-0.11900000000000001,0.36700000000000005,0.397
2020-03-15 22:55:00,-0.11900000000000001,0.36700000000000005,0.397
2020-03-15 23:00:00,-0.11900000000000001,0.36700000000000005,0.397
2020-03-15 23:05:00,-0.11900000000000001,0.36700000000000005,0.397
2020-03-15 23:10:00,-0.11900000000000001,0.36700000000000005,0.397
2020-03-15 23:15:00,-0.11900000000000001,0.36700000000000005,0.397
2020-03-15 23:20:00,-0.11900000000000001,0.36700000000000005,0.397
2020-03-15 23:25:00,-0.11900000000000001,0.36700000000000005,0.397
2020-03-15 23:30:00,-0.11900000000000001,0.36700000000000005,0.397
2020-03-15 23:35:00,-0.11900000000000001,0.36700000000000005,0.397
2020-03-15 23:40:00,-0.11900000000000001,0.36700000000000005,0.397
