DateTime,RealPower,ReactivePower,ApprentPower
2020-03-06 11:30:00,67.936,-2.246,68.02
2020-03-06 11:35:00,60.367000000000004,-1.854,60.4255
2020-03-06 11:40:00,52.798,-1.462,52.831
2020-03-06 11:45:00,70.313,-2.5780000000000003,70.355
2020-03-06 11:50:00,68.852,-2.549666666666667,68.89866666666667
2020-03-06 11:55:00,67.391,-2.5213333333333336,67.44233333333334
2020-03-06 12:00:00,65.93,-2.4930000000000003,65.986
2020-03-06 12:05:00,50.2595,-3.1334999999999997,50.38250000000001
2020-03-06 12:10:00,34.589,-3.7739999999999996,34.779
2020-03-06 12:15:00,36.179,-4.086,36.422
2020-03-06 12:20:00,47.469,-4.6353333333333335,47.694
2020-03-06 12:25:00,58.759,-5.184666666666667,58.966
2020-03-06 12:30:00,70.04899999999999,-5.734,70.238
2020-03-06 12:35:00,69.30133333333333,-4.7203333333333335,69.46966666666667
2020-03-06 12:40:00,68.55366666666666,-3.7066666666666666,68.70133333333334
2020-03-06 12:45:00,67.806,-2.693,67.933
2020-03-06 12:50:00,81.168,-2.0,81.23899999999999
2020-03-06 12:55:00,59.807500000000005,-2.4655,59.869499999999995
2020-03-06 13:00:00,38.446999999999996,-2.931,38.5
2020-03-06 13:05:00,47.422999999999995,-2.825,47.45833333333333
2020-03-06 13:10:00,56.399,-2.719,56.416666666666664
2020-03-06 13:15:00,65.375,-2.613,65.375
2020-03-06 13:20:00,70.368,-2.267,70.381
2020-03-06 13:25:00,63.289500000000004,-3.665,63.4905
2020-03-06 13:30:00,56.211000000000006,-5.063,56.6
2020-03-06 13:35:00,72.95100000000001,-2.323,72.94
2020-03-06 13:40:00,71.4965,-2.155,71.525
2020-03-06 13:45:00,70.042,-1.9869999999999999,70.11
2020-03-06 13:50:00,68.286,-2.7895,68.3635
2020-03-06 13:55:00,66.53,-3.592,66.617
2020-03-06 14:00:00,42.012,-2.315,42.108999999999995
2020-03-06 14:05:00,42.42,-2.221,42.512
2020-03-06 14:10:00,42.828,-2.127,42.915
2020-03-06 14:15:00,43.236000000000004,-2.033,43.318000000000005
2020-03-06 14:20:00,49.14566666666667,-2.620333333333333,49.23966666666667
2020-03-06 14:25:00,55.05533333333334,-3.2076666666666664,55.16133333333333
2020-03-06 14:30:00,60.965,-3.795,61.083
2020-03-06 14:35:00,58.678000000000004,-3.5206666666666666,58.782
2020-03-06 14:40:00,56.391,-3.2463333333333333,56.481
2020-03-06 14:45:00,54.104,-2.972,54.18
2020-03-06 14:50:00,49.227666666666664,-3.0476666666666667,49.339
2020-03-06 14:55:00,44.351333333333336,-3.123333333333333,44.498
2020-03-06 15:00:00,39.475,-3.199,39.657
2020-03-06 15:05:00,42.68266666666667,-3.126,42.839
2020-03-06 15:10:00,45.89033333333333,-3.053,46.021
2020-03-06 15:15:00,49.098,-2.98,49.203
2020-03-06 15:20:00,48.035333333333334,-2.990666666666667,48.137
2020-03-06 15:25:00,46.97266666666666,-3.001333333333333,47.071000000000005
2020-03-06 15:30:00,45.91,-3.012,46.005
2020-03-06 15:35:00,43.272,-3.0126666666666666,43.386
2020-03-06 15:40:00,40.634,-3.013333333333333,40.767
2020-03-06 15:45:00,37.996,-3.014,38.148
2020-03-06 15:50:00,36.195,-3.1210000000000004,36.344
2020-03-06 15:55:00,34.451499999999996,-3.1545000000000005,34.614000000000004
2020-03-06 16:00:00,32.708,-3.188,32.884
2020-03-06 16:05:00,30.863999999999997,-3.2775,31.0625
2020-03-06 16:10:00,29.02,-3.367,29.241
2020-03-06 16:15:00,27.22,-3.765,27.504
2020-03-06 16:20:00,25.338,-3.674,25.616
2020-03-06 16:25:00,23.791999999999998,-3.4610000000000003,24.046999999999997
2020-03-06 16:30:00,21.961,-3.7,22.278000000000002
2020-03-06 16:35:00,20.151,-3.593,20.485
2020-03-06 16:40:00,18.406,-3.679,18.779
2020-03-06 16:45:00,16.533,-3.616,16.939
2020-03-06 16:50:00,14.533333333333335,-3.667666666666667,15.023
2020-03-06 16:55:00,12.533666666666667,-3.7193333333333336,13.107
2020-03-06 17:00:00,10.534,-3.7710000000000004,11.190999999999999
2020-03-06 17:05:00,8.658,-3.8160000000000003,9.467
2020-03-06 17:10:00,7.13,-3.858,8.1475
2020-03-06 17:15:00,5.602,-3.9,6.827999999999999
2020-03-06 17:20:00,4.474666666666667,-3.9116666666666666,6.058666666666666
2020-03-06 17:25:00,3.3473333333333337,-3.9233333333333333,5.2893333333333326
2020-03-06 17:30:00,2.22,-3.935,4.52
2020-03-06 17:35:00,1.4096666666666668,-3.958666666666667,4.351333333333333
2020-03-06 17:40:00,0.5993333333333335,-3.9823333333333335,4.182666666666666
2020-03-06 17:45:00,-0.21100000000000002,-4.006,4.013999999999999
2020-03-06 17:50:00,-0.22866666666666668,-4.055666666666667,4.064333333333333
2020-03-06 17:55:00,-0.24633333333333335,-4.105333333333333,4.1146666666666665
2020-03-06 18:00:00,-0.264,-4.155,4.165
2020-03-06 18:05:00,-0.106,0.37200000000000005,0.40700000000000003
2020-03-06 18:10:00,-0.1255,0.36250000000000004,0.41200000000000003
2020-03-06 18:15:00,-0.145,0.353,0.41700000000000004
2020-03-06 18:20:00,-0.1385,0.36,0.41200000000000003
2020-03-06 18:25:00,-0.132,0.36700000000000005,0.40700000000000003
2020-03-06 18:30:00,-0.132,0.39399999999999996,0.426
2020-03-06 18:35:00,-0.132,0.3893333333333333,0.423
2020-03-06 18:40:00,-0.132,0.38466666666666666,0.42000000000000004
2020-03-06 18:45:00,-0.132,0.38,0.41700000000000004
2020-03-06 18:50:00,-0.12333333333333334,0.374,0.40700000000000003
2020-03-06 18:55:00,-0.11466666666666667,0.36800000000000005,0.397
2020-03-06 19:00:00,-0.106,0.36200000000000004,0.387
2020-03-06 19:05:00,-0.11900000000000001,0.373,0.396
2020-03-06 19:10:00,-0.10600000000000001,0.3865,0.406
2020-03-06 19:15:00,-0.09300000000000001,0.4,0.41600000000000004
2020-03-06 19:20:00,-0.11033333333333334,0.38766666666666666,0.4126666666666667
2020-03-06 19:25:00,-0.12766666666666665,0.37533333333333335,0.4093333333333334
2020-03-06 19:30:00,-0.145,0.363,0.406
2020-03-06 19:35:00,-0.145,0.362,0.406
2020-03-06 19:40:00,-0.145,0.361,0.406
2020-03-06 19:45:00,-0.145,0.36,0.406
2020-03-06 19:50:00,-0.12766666666666665,0.36533333333333334,0.403
2020-03-06 19:55:00,-0.11033333333333334,0.37066666666666664,0.4
2020-03-06 20:00:00,-0.09300000000000001,0.376,0.397
2020-03-06 20:05:00,-0.09300000000000001,0.38233333333333336,0.4036666666666667
2020-03-06 20:10:00,-0.09300000000000001,0.38866666666666666,0.4103333333333334
2020-03-06 20:15:00,-0.09300000000000001,0.395,0.41700000000000004
2020-03-06 20:20:00,-0.09300000000000001,0.395,0.41700000000000004
2020-03-06 20:25:00,-0.09300000000000001,0.395,0.41700000000000004
2020-03-06 20:30:00,-0.09300000000000001,0.395,0.41700000000000004
2020-03-06 20:35:00,-0.09300000000000001,0.395,0.41700000000000004
2020-03-06 20:40:00,-0.09300000000000001,0.395,0.41700000000000004
2020-03-06 20:45:00,-0.09300000000000001,0.395,0.41700000000000004
2020-03-06 20:50:00,-0.09300000000000001,0.395,0.41700000000000004
2020-03-06 20:55:00,-0.09300000000000001,0.395,0.41700000000000004
2020-03-06 21:00:00,-0.09300000000000001,0.395,0.41700000000000004
2020-03-06 21:05:00,-0.09300000000000001,0.395,0.41700000000000004
2020-03-06 21:10:00,-0.09300000000000001,0.395,0.41700000000000004
2020-03-06 21:15:00,-0.09300000000000001,0.395,0.41700000000000004
2020-03-06 21:20:00,-0.09300000000000001,0.395,0.41700000000000004
2020-03-06 21:25:00,-0.09300000000000001,0.395,0.41700000000000004
2020-03-06 21:30:00,-0.09300000000000001,0.395,0.41700000000000004
2020-03-06 21:35:00,-0.09300000000000001,0.395,0.41700000000000004
2020-03-06 21:40:00,-0.09300000000000001,0.395,0.41700000000000004
2020-03-06 21:45:00,-0.09300000000000001,0.395,0.41700000000000004
2020-03-06 21:50:00,-0.09300000000000001,0.395,0.41700000000000004
2020-03-06 21:55:00,-0.09300000000000001,0.395,0.41700000000000004
2020-03-06 22:00:00,-0.09300000000000001,0.395,0.41700000000000004
2020-03-06 22:05:00,-0.09300000000000001,0.395,0.41700000000000004
2020-03-06 22:10:00,-0.09300000000000001,0.395,0.41700000000000004
2020-03-06 22:15:00,-0.09300000000000001,0.395,0.41700000000000004
2020-03-06 22:20:00,-0.09300000000000001,0.395,0.41700000000000004
2020-03-06 22:25:00,-0.09300000000000001,0.395,0.41700000000000004
2020-03-06 22:30:00,-0.09300000000000001,0.395,0.41700000000000004
2020-03-06 22:35:00,-0.09300000000000001,0.395,0.41700000000000004
2020-03-06 22:40:00,-0.09300000000000001,0.395,0.41700000000000004
2020-03-06 22:45:00,-0.09300000000000001,0.395,0.41700000000000004
2020-03-06 22:50:00,-0.09300000000000001,0.395,0.41700000000000004
2020-03-06 22:55:00,-0.09300000000000001,0.395,0.41700000000000004
2020-03-06 23:00:00,-0.09300000000000001,0.395,0.41700000000000004
2020-03-06 23:05:00,-0.09300000000000001,0.395,0.41700000000000004
2020-03-06 23:10:00,-0.09300000000000001,0.395,0.41700000000000004
2020-03-06 23:15:00,-0.09300000000000001,0.395,0.41700000000000004
2020-03-06 23:20:00,-0.09300000000000001,0.395,0.41700000000000004
2020-03-06 23:25:00,-0.09300000000000001,0.395,0.41700000000000004
2020-03-06 23:30:00,-0.09300000000000001,0.395,0.41700000000000004
2020-03-06 23:35:00,-0.09300000000000001,0.395,0.41700000000000004
2020-03-06 23:40:00,-0.09300000000000001,0.395,0.41700000000000004
