DateTime,RealPower,ReactivePower,ApprentPower
2020-03-07 03:35:00,0.0,0.0,0.0
2020-03-07 03:40:00,0.0,0.0,0.0
2020-03-07 03:45:00,0.0,0.0,0.0
2020-03-07 03:50:00,0.0,0.0,0.0
2020-03-07 03:55:00,0.0,0.0,0.0
2020-03-07 04:00:00,0.0,0.0,0.0
2020-03-07 04:05:00,0.0,0.0,0.0
2020-03-07 04:10:00,0.0,0.0,0.0
2020-03-07 04:15:00,0.0,0.0,0.0
2020-03-07 04:20:00,0.0,0.0,0.0
2020-03-07 04:25:00,0.0,0.0,0.0
2020-03-07 04:30:00,0.0,0.0,0.0
2020-03-07 04:35:00,0.0,0.0,0.0
2020-03-07 04:40:00,0.0,0.0,0.0
2020-03-07 04:45:00,-0.09300000000000001,0.371,0.396
2020-03-07 04:50:00,-0.115,0.35833333333333334,0.395
2020-03-07 04:55:00,-0.137,0.3456666666666666,0.39399999999999996
2020-03-07 05:00:00,-0.159,0.33299999999999996,0.39299999999999996
2020-03-07 05:05:00,-0.16766666666666666,0.3433333333333333,0.40066666666666667
2020-03-07 05:10:00,-0.17633333333333334,0.35366666666666663,0.4083333333333333
2020-03-07 05:15:00,-0.185,0.364,0.41600000000000004
2020-03-07 05:20:00,-0.17633333333333334,0.36033333333333334,0.4096666666666667
2020-03-07 05:25:00,-0.16766666666666666,0.35666666666666663,0.4033333333333334
2020-03-07 05:30:00,-0.159,0.353,0.397
2020-03-07 05:35:00,-0.15,0.36466666666666664,0.4033333333333334
2020-03-07 05:40:00,-0.14100000000000001,0.3763333333333333,0.4096666666666667
2020-03-07 05:45:00,-0.132,0.38799999999999996,0.41600000000000004
2020-03-07 05:50:00,-0.154,0.3613333333333333,0.4063333333333334
2020-03-07 05:55:00,-0.17600000000000002,0.33466666666666667,0.39666666666666667
2020-03-07 06:00:00,-0.198,0.308,0.387
2020-03-07 06:05:00,-0.26866666666666666,-1.1953333333333331,1.6656666666666666
2020-03-07 06:10:00,-0.3393333333333333,-2.6986666666666665,2.9443333333333332
2020-03-07 06:15:00,-0.41,-4.202,4.223
2020-03-07 06:20:00,-0.22033333333333333,-4.208,4.223333333333334
2020-03-07 06:25:00,-0.030666666666666675,-4.2139999999999995,4.2236666666666665
2020-03-07 06:30:00,0.159,-4.22,4.224
2020-03-07 06:35:00,-0.251,-4.296,4.303999999999999
2020-03-07 06:40:00,-0.17200000000000001,-4.2379999999999995,4.244
2020-03-07 06:45:00,-0.09300000000000001,-4.18,4.184
2020-03-07 06:50:00,1.3616666666666666,-4.149333333333333,4.762666666666667
2020-03-07 06:55:00,2.816333333333333,-4.118666666666667,5.341333333333333
2020-03-07 07:00:00,4.271,-4.088,5.92
2020-03-07 07:05:00,5.5793333333333335,-4.041666666666667,6.980333333333333
2020-03-07 07:10:00,6.887666666666666,-3.9953333333333334,8.040666666666667
2020-03-07 07:15:00,8.196,-3.949,9.101
2020-03-07 07:20:00,8.702,-3.947,9.563333333333334
2020-03-07 07:25:00,9.208,-3.945,10.025666666666666
2020-03-07 07:30:00,9.714,-3.943,10.488
2020-03-07 07:35:00,8.450333333333333,-3.9853333333333336,9.388
2020-03-07 07:40:00,7.1866666666666665,-4.027666666666667,8.288
2020-03-07 07:45:00,5.922999999999999,-4.07,7.188
2020-03-07 07:50:00,6.411333333333332,-4.031666666666667,7.5873333333333335
2020-03-07 07:55:00,6.899666666666667,-3.9933333333333336,7.986666666666667
2020-03-07 08:00:00,7.388,-3.955,8.386000000000001
2020-03-07 08:05:00,7.047999999999999,-3.9939999999999998,8.103
2020-03-07 08:10:00,7.225999999999999,-3.9985,8.261
2020-03-07 08:15:00,7.404,-4.003,8.419
2020-03-07 08:20:00,8.421333333333333,-3.96,9.330333333333334
2020-03-07 08:25:00,9.438666666666666,-3.917,10.241666666666665
2020-03-07 08:30:00,10.456,-3.8739999999999997,11.152999999999999
2020-03-07 08:35:00,11.665999999999999,-3.887,12.300999999999998
2020-03-07 08:40:00,11.074499999999999,-3.932,11.756999999999998
2020-03-07 08:45:00,10.482999999999999,-3.977,11.213
2020-03-07 08:50:00,8.021,-3.983,8.959
2020-03-07 08:55:00,10.5205,-3.9355,11.275
2020-03-07 09:00:00,13.02,-3.888,13.591
2020-03-07 09:05:00,11.149,-3.8855,11.826
2020-03-07 09:10:00,9.277999999999999,-3.883,10.061
2020-03-07 09:15:00,7.122000000000001,-3.969,8.155
2020-03-07 09:20:00,8.401,-3.966,9.309
2020-03-07 09:25:00,9.68,-3.963,10.463
2020-03-07 09:30:00,13.83,-3.927,14.379000000000001
2020-03-07 09:35:00,18.831,-3.825,19.221
2020-03-07 09:40:00,24.209,-3.529,24.483
2020-03-07 09:45:00,27.768,-3.622,28.016
2020-03-07 09:50:00,14.79,-3.927,15.306
2020-03-07 09:55:00,14.3765,-3.916,14.907
2020-03-07 10:00:00,13.963,-3.905,14.508
2020-03-07 10:05:00,21.487666666666666,-4.0089999999999995,21.935
2020-03-07 10:10:00,29.01233333333333,-4.1129999999999995,29.362000000000002
2020-03-07 10:15:00,36.537,-4.217,36.789
2020-03-07 10:20:00,56.911500000000004,-3.085,57.087500000000006
2020-03-07 10:25:00,77.286,-1.953,77.38600000000001
2020-03-07 10:30:00,29.631,-3.4210000000000003,29.855
2020-03-07 10:35:00,42.44866666666667,-3.532666666666667,42.635
2020-03-07 10:40:00,55.266333333333336,-3.6443333333333334,55.41499999999999
2020-03-07 10:45:00,68.084,-3.7560000000000002,68.195
2020-03-07 10:50:00,71.188,-2.298,71.271
2020-03-07 10:55:00,70.839,-2.366,70.9245
2020-03-07 11:00:00,70.49,-2.434,70.578
2020-03-07 11:05:00,72.70366666666666,-3.036,72.799
2020-03-07 11:10:00,74.91733333333333,-3.638,75.02
2020-03-07 11:15:00,77.131,-4.24,77.241
2020-03-07 11:20:00,77.39699999999999,-2.542,77.501
2020-03-07 11:25:00,79.388,-2.427,79.473
2020-03-07 11:30:00,60.09,-1.073,60.111999999999995
2020-03-07 11:35:00,30.053,-3.562,30.274
2020-03-07 11:40:00,49.4045,-2.96,49.524
2020-03-07 11:45:00,68.756,-2.358,68.774
2020-03-07 11:50:00,56.29333333333334,-2.777,56.37133333333333
2020-03-07 11:55:00,43.830666666666666,-3.196,43.968666666666664
2020-03-07 12:00:00,31.368000000000002,-3.615,31.566
2020-03-07 12:05:00,30.734,-3.6865,30.9735
2020-03-07 12:10:00,30.1,-3.758,30.381
2020-03-07 12:15:00,86.281,-4.431,86.374
2020-03-07 12:20:00,57.98500000000001,-4.0920000000000005,58.152
2020-03-07 12:25:00,29.689,-3.753,29.93
2020-03-07 12:30:00,72.046,-4.301,72.18
2020-03-07 12:35:00,55.01500000000001,-4.107666666666667,55.217
2020-03-07 12:40:00,37.98400000000001,-3.9143333333333334,38.254
2020-03-07 12:45:00,20.953000000000003,-3.721,21.291
2020-03-07 12:50:00,95.01100000000001,-1.788,95.09899999999999
2020-03-07 12:55:00,89.18100000000001,-1.9175,89.2755
2020-03-07 13:00:00,83.351,-2.0469999999999997,83.45200000000001
2020-03-07 13:05:00,56.888000000000005,-2.7680000000000002,56.902
2020-03-07 13:10:00,37.872,-3.2140000000000004,38.061
2020-03-07 13:15:00,18.855999999999998,-3.66,19.22
2020-03-07 13:20:00,80.598,-1.7080000000000002,80.695
2020-03-07 13:25:00,22.738000000000003,-3.612,23.031999999999996
2020-03-07 13:30:00,23.671,-3.775,23.982
2020-03-07 13:35:00,28.759,-3.765,29.02
2020-03-07 13:40:00,47.892500000000005,-3.143,48.09
2020-03-07 13:45:00,67.02600000000001,-2.521,67.16
2020-03-07 13:50:00,45.721000000000004,-3.633,45.905
2020-03-07 13:55:00,49.3385,-3.2009999999999996,49.4305
2020-03-07 14:00:00,52.956,-2.7689999999999997,52.956
2020-03-07 14:05:00,18.319000000000003,-3.628,18.686
2020-03-07 14:10:00,41.378,-3.1165000000000003,41.56999999999999
2020-03-07 14:15:00,64.437,-2.605,64.454
2020-03-07 14:20:00,50.7755,-4.439,51.0515
2020-03-07 14:25:00,37.114000000000004,-6.273,37.649
2020-03-07 14:30:00,69.902,-2.372,69.934
2020-03-07 14:35:00,52.58566666666667,-2.8333333333333335,52.740333333333325
2020-03-07 14:40:00,35.269333333333336,-3.2946666666666666,35.54666666666666
2020-03-07 14:45:00,17.953,-3.7560000000000002,18.352999999999998
2020-03-07 14:50:00,18.246499999999997,-3.768,18.6415
2020-03-07 14:55:00,18.54,-3.78,18.93
2020-03-07 15:00:00,21.669,-3.428,21.953000000000003
2020-03-07 15:05:00,20.347,-3.534,20.6645
2020-03-07 15:10:00,19.025,-3.64,19.375999999999998
2020-03-07 15:15:00,40.818000000000005,-2.721,40.936
2020-03-07 15:20:00,49.459500000000006,-3.0605,49.5655
2020-03-07 15:25:00,58.101000000000006,-3.4,58.195
2020-03-07 15:30:00,54.073,-2.47,54.158
2020-03-07 15:35:00,46.671,-2.9663333333333335,46.818000000000005
2020-03-07 15:40:00,39.269,-3.4626666666666663,39.478
2020-03-07 15:45:00,31.866999999999997,-3.9589999999999996,32.138000000000005
2020-03-07 15:50:00,14.444,-3.76,14.927
2020-03-07 15:55:00,17.982,-3.707,18.380499999999998
2020-03-07 16:00:00,21.52,-3.654,21.834
2020-03-07 16:05:00,17.748,-3.7184999999999997,18.161
2020-03-07 16:10:00,13.975999999999999,-3.783,14.488
2020-03-07 16:15:00,12.814,-3.7539999999999996,13.36
2020-03-07 16:20:00,10.9815,-3.822,11.6525
2020-03-07 16:25:00,9.149,-3.89,9.945
2020-03-07 16:30:00,9.343,-3.8810000000000002,10.12
2020-03-07 16:35:00,14.765999999999998,-3.662,15.218
2020-03-07 16:40:00,14.439,-3.8369999999999997,14.944
2020-03-07 16:45:00,12.074000000000002,-3.781,12.655
2020-03-07 16:50:00,19.099,-3.7439999999999998,19.469
2020-03-07 16:55:00,15.975,-3.77,16.438000000000002
2020-03-07 17:00:00,12.850999999999999,-3.7960000000000003,13.407
2020-03-07 17:05:00,8.545333333333332,-3.895,10.302999999999999
2020-03-07 17:10:00,4.239666666666665,-3.994,7.198999999999999
2020-03-07 17:15:00,-0.066,-4.093,4.095
2020-03-07 17:20:00,0.04,-4.074,4.075
2020-03-07 17:25:00,-0.099,-4.1345,4.139
2020-03-07 17:30:00,-0.23800000000000002,-4.195,4.203
2020-03-07 17:35:00,-0.251,-4.194,4.202
2020-03-07 17:40:00,0.053,-4.051,4.053999999999999
2020-03-07 17:45:00,-0.251,-4.206,4.2139999999999995
2020-03-07 17:50:00,-0.264,-4.216,4.225
2020-03-07 17:55:00,-0.2575,-4.205,4.2135
2020-03-07 18:00:00,-0.251,-4.194,4.202
2020-03-07 18:05:00,-0.185,-1.9180000000000001,2.2945
2020-03-07 18:10:00,-0.11900000000000001,0.358,0.387
2020-03-07 18:15:00,-0.11900000000000001,0.379,0.423
2020-03-07 18:20:00,-0.11900000000000001,0.378,0.4176666666666667
2020-03-07 18:25:00,-0.11900000000000001,0.377,0.41233333333333333
2020-03-07 18:30:00,-0.11900000000000001,0.376,0.40700000000000003
2020-03-07 18:35:00,-0.1255,0.3675,0.402
2020-03-07 18:40:00,-0.132,0.359,0.397
2020-03-07 18:45:00,-0.11900000000000001,0.35600000000000004,0.387
2020-03-07 18:50:00,-0.172,0.33,0.387
2020-03-07 18:55:00,-0.152,0.3355,0.39
2020-03-07 19:00:00,-0.132,0.341,0.39299999999999996
2020-03-07 19:05:00,-0.14100000000000001,0.3436666666666667,0.39099999999999996
2020-03-07 19:10:00,-0.15,0.3463333333333333,0.389
2020-03-07 19:15:00,-0.159,0.349,0.387
2020-03-07 19:20:00,-0.13233333333333333,0.3603333333333333,0.39033333333333337
2020-03-07 19:25:00,-0.10566666666666666,0.37166666666666665,0.39366666666666666
2020-03-07 19:30:00,-0.079,0.38299999999999995,0.397
2020-03-07 19:35:00,-0.132,0.373,0.4115
2020-03-07 19:40:00,-0.185,0.363,0.426
2020-03-07 19:45:00,-0.172,0.34299999999999997,0.397
2020-03-07 19:50:00,-0.1455,0.3625,0.402
2020-03-07 19:55:00,-0.11900000000000001,0.382,0.40700000000000003
2020-03-07 20:00:00,-0.079,0.371,0.397
2020-03-07 20:05:00,-0.10566666666666667,0.37033333333333335,0.4003333333333334
2020-03-07 20:10:00,-0.13233333333333333,0.36966666666666664,0.4036666666666667
2020-03-07 20:15:00,-0.159,0.369,0.40700000000000003
2020-03-07 20:20:00,-0.106,0.384,0.406
2020-03-07 20:25:00,-0.079,0.37,0.387
2020-03-07 20:30:00,-0.079,0.37,0.387
2020-03-07 20:35:00,-0.079,0.37,0.387
2020-03-07 20:40:00,-0.079,0.37,0.387
2020-03-07 20:45:00,-0.079,0.37,0.387
2020-03-07 20:50:00,-0.079,0.37,0.387
2020-03-07 20:55:00,-0.079,0.37,0.387
2020-03-07 21:00:00,-0.079,0.37,0.387
2020-03-07 21:05:00,-0.079,0.37,0.387
2020-03-07 21:10:00,-0.079,0.37,0.387
2020-03-07 21:15:00,-0.079,0.37,0.387
2020-03-07 21:20:00,-0.079,0.37,0.387
2020-03-07 21:25:00,-0.079,0.37,0.387
2020-03-07 21:30:00,-0.079,0.37,0.387
2020-03-07 21:35:00,-0.079,0.37,0.387
2020-03-07 21:40:00,-0.079,0.37,0.387
2020-03-07 21:45:00,-0.079,0.37,0.387
2020-03-07 21:50:00,-0.079,0.37,0.387
2020-03-07 21:55:00,-0.079,0.37,0.387
2020-03-07 22:00:00,-0.079,0.37,0.387
2020-03-07 22:05:00,-0.079,0.37,0.387
2020-03-07 22:10:00,-0.079,0.37,0.387
2020-03-07 22:15:00,-0.079,0.37,0.387
2020-03-07 22:20:00,-0.079,0.37,0.387
2020-03-07 22:25:00,-0.079,0.37,0.387
2020-03-07 22:30:00,-0.079,0.37,0.387
2020-03-07 22:35:00,-0.079,0.37,0.387
2020-03-07 22:40:00,-0.079,0.37,0.387
2020-03-07 22:45:00,-0.079,0.37,0.387
2020-03-07 22:50:00,-0.079,0.37,0.387
2020-03-07 22:55:00,-0.079,0.37,0.387
2020-03-07 23:00:00,-0.079,0.37,0.387
2020-03-07 23:05:00,-0.079,0.37,0.387
2020-03-07 23:10:00,-0.079,0.37,0.387
2020-03-07 23:15:00,-0.079,0.37,0.387
2020-03-07 23:20:00,-0.079,0.37,0.387
2020-03-07 23:25:00,-0.079,0.37,0.387
2020-03-07 23:30:00,-0.079,0.37,0.387
2020-03-07 23:35:00,-0.079,0.37,0.387
2020-03-07 23:40:00,-0.079,0.37,0.387
