DateTime,RealPower,ReactivePower,ApprentPower
2020-03-01 02:50:00,-0.18573333333333333,0.3340666666666667,0.39433333333333337
2020-03-01 02:55:00,-0.18266666666666667,0.33483333333333337,0.39366666666666666
2020-03-01 03:00:00,-0.1796,0.3356,0.393
2020-03-01 03:05:00,-0.17653333333333335,0.3363666666666667,0.39233333333333337
2020-03-01 03:10:00,-0.17346666666666669,0.33713333333333334,0.39166666666666666
2020-03-01 03:15:00,-0.1704,0.3379,0.391
2020-03-01 03:20:00,-0.16733333333333333,0.33866666666666667,0.39033333333333337
2020-03-01 03:25:00,-0.16426666666666667,0.33943333333333336,0.38966666666666666
2020-03-01 03:30:00,-0.1612,0.3402,0.389
2020-03-01 03:35:00,-0.15813333333333335,0.34096666666666664,0.38833333333333336
2020-03-01 03:40:00,-0.15506666666666669,0.34173333333333333,0.38766666666666666
2020-03-01 03:45:00,-0.152,0.3425,0.387
2020-03-01 03:50:00,-0.14893333333333333,0.34326666666666666,0.38633333333333336
2020-03-01 03:55:00,-0.14586666666666667,0.3440333333333333,0.38566666666666666
2020-03-01 04:00:00,-0.1428,0.3448,0.385
2020-03-01 04:05:00,-0.13973333333333335,0.3455666666666667,0.38433333333333336
2020-03-01 04:10:00,-0.13666666666666666,0.3463333333333333,0.38366666666666666
2020-03-01 04:15:00,-0.1336,0.34709999999999996,0.383
2020-03-01 04:20:00,-0.13053333333333333,0.34786666666666666,0.38233333333333336
2020-03-01 04:25:00,-0.12746666666666667,0.34863333333333335,0.38166666666666665
2020-03-01 04:30:00,-0.1244,0.3494,0.381
2020-03-01 04:35:00,-0.12133333333333333,0.3501666666666666,0.38033333333333336
2020-03-01 04:40:00,-0.11826666666666667,0.3509333333333333,0.37966666666666665
2020-03-01 04:45:00,-0.1152,0.3517,0.379
2020-03-01 04:50:00,-0.11213333333333333,0.35246666666666665,0.37833333333333335
2020-03-01 04:55:00,-0.10906666666666667,0.3532333333333333,0.37766666666666665
2020-03-01 05:00:00,-0.106,0.354,0.377
2020-03-01 05:05:00,-0.159,0.332,0.39299999999999996
2020-03-01 05:10:00,-0.172,0.3345,0.395
2020-03-01 05:15:00,-0.185,0.337,0.397
2020-03-01 05:20:00,-0.185,0.3325,0.392
2020-03-01 05:25:00,-0.185,0.32799999999999996,0.387
2020-03-01 05:30:00,-0.11900000000000001,0.359,0.387
2020-03-01 05:35:00,-0.10133333333333333,0.366,0.39
2020-03-01 05:40:00,-0.08366666666666667,0.373,0.393
2020-03-01 05:45:00,-0.066,0.38,0.396
2020-03-01 05:50:00,-0.07500000000000001,0.37766666666666665,0.39633333333333337
2020-03-01 05:55:00,-0.084,0.37533333333333335,0.39666666666666667
2020-03-01 06:00:00,-0.09300000000000001,0.373,0.397
2020-03-01 06:05:00,-0.12366666666666667,0.35933333333333334,0.39366666666666666
2020-03-01 06:10:00,-0.15433333333333332,0.3456666666666667,0.39033333333333337
2020-03-01 06:15:00,-0.185,0.332,0.387
2020-03-01 06:20:00,-0.218,-1.9854999999999998,2.3495000000000004
2020-03-01 06:25:00,-0.251,-4.303,4.312
2020-03-01 06:30:00,-0.33,-4.198,4.212
2020-03-01 06:35:00,-0.33,-4.328,4.341
2020-03-01 06:40:00,-0.30400000000000005,-4.274,4.287000000000001
2020-03-01 06:45:00,-0.278,-4.22,4.2330000000000005
2020-03-01 06:50:00,0.7269999999999999,-4.198499999999999,4.3775
2020-03-01 06:55:00,1.732,-4.177,4.522
2020-03-01 07:00:00,2.248,-4.128,4.702
2020-03-01 07:05:00,2.9130000000000003,-4.121666666666667,5.104
2020-03-01 07:10:00,3.5780000000000003,-4.115333333333333,5.505999999999999
2020-03-01 07:15:00,4.243,-4.109,5.9079999999999995
2020-03-01 07:20:00,5.293,-4.059,6.736
2020-03-01 07:25:00,6.343,-4.0089999999999995,7.564000000000001
2020-03-01 07:30:00,7.393,-3.9589999999999996,8.392000000000001
2020-03-01 07:35:00,7.32,-3.9864999999999995,8.342
2020-03-01 07:40:00,7.247000000000001,-4.013999999999999,8.292
2020-03-01 07:45:00,8.657,-3.946,9.516
2020-03-01 07:50:00,14.871333333333332,-3.879,15.531
2020-03-01 07:55:00,21.08566666666667,-3.8120000000000003,21.546
2020-03-01 08:00:00,27.3,-3.745,27.561
2020-03-01 08:05:00,18.54,-2.6895000000000002,19.0535
2020-03-01 08:10:00,9.78,-1.6340000000000001,10.546
2020-03-01 08:15:00,19.631,-3.9739999999999998,20.047
2020-03-01 08:20:00,30.4345,-3.4245,30.697499999999998
2020-03-01 08:25:00,41.238,-2.875,41.348
2020-03-01 08:30:00,42.215,-3.312,42.37
2020-03-01 08:35:00,38.135666666666665,-3.675333333333333,38.352333333333334
2020-03-01 08:40:00,34.056333333333335,-4.038666666666667,34.334666666666664
2020-03-01 08:45:00,29.976999999999997,-4.402,30.316999999999997
2020-03-01 08:50:00,26.9225,-4.016,27.238
2020-03-01 08:55:00,23.868000000000002,-3.63,24.159000000000002
2020-03-01 09:00:00,21.025,-3.718,21.362
2020-03-01 09:05:00,27.627333333333333,-3.498666666666667,27.852
2020-03-01 09:10:00,34.22966666666667,-3.279333333333333,34.342
2020-03-01 09:15:00,40.832,-3.06,40.832
2020-03-01 09:20:00,25.1565,-3.495,25.548000000000002
2020-03-01 09:25:00,9.481,-3.93,10.264000000000001
2020-03-01 09:30:00,8.511000000000001,-3.952,9.387
2020-03-01 09:35:00,7.908000000000001,-3.9716666666666667,8.862
2020-03-01 09:40:00,7.3050000000000015,-3.9913333333333334,8.337
2020-03-01 09:45:00,6.702000000000001,-4.011,7.812
2020-03-01 09:50:00,8.771,-3.9723333333333333,9.704
2020-03-01 09:55:00,10.84,-3.933666666666667,11.596
2020-03-01 10:00:00,12.909,-3.895,13.488
2020-03-01 10:05:00,12.348,-3.8823333333333334,12.949
2020-03-01 10:10:00,11.786999999999999,-3.8696666666666664,12.409999999999998
2020-03-01 10:15:00,11.225999999999999,-3.8569999999999998,11.870999999999999
2020-03-01 10:20:00,10.849666666666666,-3.8946666666666667,11.532
2020-03-01 10:25:00,10.473333333333334,-3.9323333333333332,11.193
2020-03-01 10:30:00,10.097000000000001,-3.97,10.854000000000001
2020-03-01 10:35:00,7.327000000000001,-4.0280000000000005,8.362
2020-03-01 10:40:00,7.333,-4.035,8.371
2020-03-01 10:45:00,7.3389999999999995,-4.042,8.38
2020-03-01 10:50:00,9.713333333333333,-3.9909999999999997,10.58
2020-03-01 10:55:00,12.087666666666667,-3.94,12.780000000000001
2020-03-01 11:00:00,14.462,-3.889,14.98
2020-03-01 11:05:00,17.820333333333334,-3.8356666666666666,18.262666666666668
2020-03-01 11:10:00,21.178666666666665,-3.782333333333333,21.545333333333335
2020-03-01 11:15:00,24.537,-3.7289999999999996,24.828000000000003
2020-03-01 11:20:00,27.098,-3.5965,27.349000000000004
2020-03-01 11:25:00,29.659000000000002,-3.464,29.87
2020-03-01 11:30:00,27.271,-3.534,27.516
2020-03-01 11:35:00,22.999000000000002,-3.619333333333333,23.326666666666668
2020-03-01 11:40:00,18.727,-3.7046666666666668,19.137333333333334
2020-03-01 11:45:00,14.455,-3.79,14.948
2020-03-01 11:50:00,12.048,-3.992,12.696
2020-03-01 11:55:00,9.4225,-4.0024999999999995,10.2955
2020-03-01 12:00:00,6.797000000000001,-4.013,7.895
2020-03-01 12:05:00,7.8020000000000005,-3.952,8.747
2020-03-01 12:10:00,8.7235,-3.9335,9.5805
2020-03-01 12:15:00,9.645,-3.915,10.414000000000001
2020-03-01 12:20:00,5.313,-4.0489999999999995,6.68
2020-03-01 12:25:00,4.561,-4.0760000000000005,6.117999999999999
2020-03-01 12:30:00,3.9,-4.073,5.642
2020-03-01 12:35:00,6.678,-3.997,7.7860000000000005
2020-03-01 12:40:00,9.309,-3.8954999999999997,10.1605
2020-03-01 12:45:00,11.94,-3.7939999999999996,12.535
2020-03-01 12:50:00,10.6115,-3.8794999999999997,11.3155
2020-03-01 12:55:00,9.283,-3.965,10.096
2020-03-01 13:00:00,9.005,-3.883,9.808
2020-03-01 13:05:00,10.722000000000001,-3.78,11.373
2020-03-01 13:10:00,12.220500000000001,-3.8455,12.8235
2020-03-01 13:15:00,13.719000000000001,-3.911,14.274000000000001
2020-03-01 13:20:00,11.441666666666668,-3.937666666666667,12.169666666666668
2020-03-01 13:25:00,9.164333333333335,-3.9643333333333333,10.065333333333335
2020-03-01 13:30:00,6.8870000000000005,-3.991,7.961
2020-03-01 13:35:00,5.9879999999999995,-4.025,7.218
2020-03-01 13:40:00,7.271,-3.932,8.269
2020-03-01 13:45:00,7.114,-3.9989999999999997,8.162
2020-03-01 13:50:00,11.948,-3.8569999999999998,12.559000000000001
2020-03-01 13:55:00,12.78,-3.877,13.362
2020-03-01 14:00:00,13.347999999999999,-3.855,13.895999999999999
2020-03-01 14:05:00,16.747,-3.717,17.16
2020-03-01 14:10:00,18.622500000000002,-3.746,19.0045
2020-03-01 14:15:00,20.498,-3.775,20.849
2020-03-01 14:20:00,23.5345,-3.6355000000000004,23.8335
2020-03-01 14:25:00,26.570999999999998,-3.4960000000000004,26.818
2020-03-01 14:30:00,22.951999999999998,-3.6710000000000003,23.25
2020-03-01 14:35:00,27.4535,-3.558,27.706500000000002
2020-03-01 14:40:00,31.955,-3.445,32.163000000000004
2020-03-01 14:45:00,52.74,-3.178,52.864
2020-03-01 14:50:00,42.094,-3.4090000000000003,42.298
2020-03-01 14:55:00,31.448,-3.64,31.732
2020-03-01 15:00:00,20.802,-3.8710000000000004,21.166
2020-03-01 15:05:00,30.857,-3.5730000000000004,31.1175
2020-03-01 15:10:00,40.912,-3.275,41.068999999999996
2020-03-01 15:15:00,35.955,-3.491,36.134
2020-03-01 15:20:00,44.7465,-3.3435,44.8625
2020-03-01 15:25:00,53.538000000000004,-3.196,53.591
2020-03-01 15:30:00,36.439,-3.7910000000000004,36.73
2020-03-01 15:35:00,10.652000000000001,-3.8760000000000003,11.339
2020-03-01 15:40:00,11.649000000000001,-3.857,12.28
2020-03-01 15:45:00,12.645999999999999,-3.838,13.220999999999998
2020-03-01 15:50:00,12.895999999999999,-3.8789999999999996,13.478
2020-03-01 15:55:00,12.2925,-3.8754999999999997,12.8975
2020-03-01 16:00:00,11.689,-3.872,12.317
2020-03-01 16:05:00,11.437000000000001,-3.8795,12.083
2020-03-01 16:10:00,11.185,-3.887,11.849
2020-03-01 16:15:00,7.881,-3.944,8.817
2020-03-01 16:20:00,7.603000000000001,-3.9543333333333335,8.575333333333333
2020-03-01 16:25:00,7.325,-3.9646666666666666,8.333666666666668
2020-03-01 16:30:00,7.047000000000001,-3.975,8.092
2020-03-01 16:35:00,5.59,-4.019,6.888
2020-03-01 16:40:00,4.8895,-4.02,6.348
2020-03-01 16:45:00,4.189,-4.021,5.808
2020-03-01 16:50:00,3.4755000000000003,-4.0195,5.342499999999999
2020-03-01 16:55:00,2.762,-4.018,4.877
2020-03-01 17:00:00,1.693,-4.1080000000000005,4.444
2020-03-01 17:05:00,0.6945,-4.179,4.353
2020-03-01 17:10:00,-0.304,-4.25,4.262
2020-03-01 17:15:00,-0.212,-4.156000000000001,4.165
2020-03-01 17:20:00,-0.278,-4.265,4.275
2020-03-01 17:25:00,-0.225,-4.2669999999999995,4.274
2020-03-01 17:30:00,-0.225,-4.117,4.125
2020-03-01 17:35:00,-0.304,-4.1419999999999995,4.154
2020-03-01 17:40:00,-0.2645,-4.214,4.223
2020-03-01 17:45:00,-0.225,-4.2860000000000005,4.292
2020-03-01 17:50:00,-0.251,-4.263999999999999,4.272
2020-03-01 17:55:00,-0.172,0.348,0.396
2020-03-01 18:00:00,-0.066,0.405,0.41600000000000004
2020-03-01 18:05:00,-0.198,0.36700000000000005,0.426
2020-03-01 18:10:00,-0.132,0.3805,0.4165
2020-03-01 18:15:00,-0.066,0.39399999999999996,0.40700000000000003
2020-03-01 18:20:00,-0.172,0.33899999999999997,0.397
2020-03-01 18:25:00,-0.11249999999999999,0.368,0.4015
2020-03-01 18:30:00,-0.053,0.397,0.406
2020-03-01 18:35:00,-0.185,0.342,0.397
2020-03-01 18:40:00,-0.152,0.1875,0.397
2020-03-01 18:45:00,-0.11900000000000001,0.033,0.397
2020-03-01 18:50:00,-0.09266666666666667,0.14433333333333337,0.39033333333333337
2020-03-01 18:55:00,-0.06633333333333333,0.2556666666666667,0.38366666666666666
2020-03-01 19:00:00,-0.04,0.36700000000000005,0.377
2020-03-01 19:05:00,-0.198,0.32299999999999995,0.397
2020-03-01 19:10:00,-0.1255,0.358,0.402
2020-03-01 19:15:00,-0.053,0.39299999999999996,0.40700000000000003
2020-03-01 19:20:00,-0.075,0.38566666666666666,0.4036666666666667
2020-03-01 19:25:00,-0.097,0.3783333333333333,0.4003333333333334
2020-03-01 19:30:00,-0.11900000000000001,0.371,0.397
2020-03-01 19:35:00,-0.13233333333333333,0.35333333333333333,0.387
2020-03-01 19:40:00,-0.14566666666666667,0.33566666666666667,0.37700000000000006
2020-03-01 19:45:00,-0.159,0.318,0.36700000000000005
2020-03-01 19:50:00,-0.128,0.34,0.37700000000000006
2020-03-01 19:55:00,-0.097,0.362,0.387
2020-03-01 20:00:00,-0.066,0.384,0.397
2020-03-01 20:05:00,-0.066,0.38433333333333336,0.397
2020-03-01 20:10:00,-0.066,0.38466666666666666,0.397
2020-03-01 20:15:00,-0.066,0.385,0.397
2020-03-01 20:20:00,-0.066,0.385,0.397
2020-03-01 20:25:00,-0.066,0.385,0.397
2020-03-01 20:30:00,-0.066,0.385,0.397
2020-03-01 20:35:00,-0.066,0.385,0.397
2020-03-01 20:40:00,-0.066,0.385,0.397
2020-03-01 20:45:00,-0.066,0.385,0.397
2020-03-01 20:50:00,-0.066,0.385,0.397
2020-03-01 20:55:00,-0.066,0.385,0.397
2020-03-01 21:00:00,-0.066,0.385,0.397
2020-03-01 21:05:00,-0.066,0.385,0.397
2020-03-01 21:10:00,-0.066,0.385,0.397
2020-03-01 21:15:00,-0.066,0.385,0.397
2020-03-01 21:20:00,-0.066,0.385,0.397
2020-03-01 21:25:00,-0.066,0.385,0.397
2020-03-01 21:30:00,-0.066,0.385,0.397
2020-03-01 21:35:00,-0.066,0.385,0.397
2020-03-01 21:40:00,-0.066,0.385,0.397
2020-03-01 21:45:00,-0.066,0.385,0.397
2020-03-01 21:50:00,-0.066,0.385,0.397
2020-03-01 21:55:00,-0.066,0.385,0.397
2020-03-01 22:00:00,-0.066,0.385,0.397
2020-03-01 22:05:00,-0.066,0.385,0.397
2020-03-01 22:10:00,-0.066,0.385,0.397
2020-03-01 22:15:00,-0.066,0.385,0.397
2020-03-01 22:20:00,-0.066,0.385,0.397
2020-03-01 22:25:00,-0.066,0.385,0.397
2020-03-01 22:30:00,-0.066,0.385,0.397
2020-03-01 22:35:00,-0.066,0.385,0.397
2020-03-01 22:40:00,-0.066,0.385,0.397
2020-03-01 22:45:00,-0.066,0.385,0.397
2020-03-01 22:50:00,-0.066,0.385,0.397
2020-03-01 22:55:00,-0.066,0.385,0.397
2020-03-01 23:00:00,-0.066,0.385,0.397
2020-03-01 23:05:00,-0.066,0.385,0.397
2020-03-01 23:10:00,-0.066,0.385,0.397
2020-03-01 23:15:00,-0.066,0.385,0.397
2020-03-01 23:20:00,-0.066,0.385,0.397
2020-03-01 23:25:00,-0.066,0.385,0.397
2020-03-01 23:30:00,-0.066,0.385,0.397
2020-03-01 23:35:00,-0.066,0.385,0.397
2020-03-01 23:40:00,-0.066,0.385,0.397
