DateTime,RealPower,ReactivePower,ApprentPower
2020-03-05 04:30:00,0.0,0.0,0.0
2020-03-05 04:35:00,0.0,0.0,0.0
2020-03-05 04:40:00,0.0,0.0,0.0
2020-03-05 04:45:00,0.0,0.0,0.0
2020-03-05 04:50:00,0.0,0.0,0.0
2020-03-05 04:55:00,0.0,0.0,0.0
2020-03-05 05:00:00,-0.053,0.35600000000000004,0.36700000000000005
2020-03-05 05:05:00,-0.07066666666666666,0.3566666666666667,0.3736666666666667
2020-03-05 05:10:00,-0.08833333333333332,0.35733333333333334,0.38033333333333336
2020-03-05 05:15:00,-0.106,0.358,0.387
2020-03-05 05:20:00,-0.097,0.355,0.38033333333333336
2020-03-05 05:25:00,-0.088,0.352,0.3736666666666667
2020-03-05 05:30:00,-0.079,0.349,0.36700000000000005
2020-03-05 05:35:00,-0.079,0.35233333333333333,0.37033333333333335
2020-03-05 05:40:00,-0.079,0.35566666666666663,0.3736666666666667
2020-03-05 05:45:00,-0.079,0.359,0.377
2020-03-05 05:50:00,-0.04,0.379,0.387
2020-03-05 05:55:00,-0.053000000000000005,0.361,0.372
2020-03-05 06:00:00,-0.066,0.34299999999999997,0.35700000000000004
2020-03-05 06:05:00,-0.053,0.344,0.35700000000000004
2020-03-05 06:10:00,-0.555,-4.176,4.213
2020-03-05 06:15:00,-0.172,-4.3389999999999995,4.343
2020-03-05 06:20:00,0.026000000000000002,-4.183,4.184
2020-03-05 06:25:00,-0.086,-4.2509999999999994,4.2545
2020-03-05 06:30:00,-0.198,-4.319,4.325
2020-03-05 06:35:00,2.103,-4.171,4.672
2020-03-05 06:40:00,2.817,-4.1185,5.029
2020-03-05 06:45:00,3.531,-4.066,5.386
2020-03-05 06:50:00,4.589666666666667,-4.041,6.193666666666667
2020-03-05 06:55:00,5.648333333333333,-4.016,7.001333333333333
2020-03-05 07:00:00,6.707000000000001,-3.991,7.809
2020-03-05 07:05:00,7.841,-3.983,8.797
2020-03-05 07:10:00,8.6165,-3.9320000000000004,9.483
2020-03-05 07:15:00,9.392000000000001,-3.8810000000000002,10.169
2020-03-05 07:20:00,9.978000000000002,-3.864666666666667,10.711
2020-03-05 07:25:00,10.564,-3.848333333333333,11.253
2020-03-05 07:30:00,11.15,-3.832,11.795
2020-03-05 07:35:00,12.018,-3.8635,12.635
2020-03-05 07:40:00,12.886,-3.895,13.475
2020-03-05 07:45:00,14.508,-3.787,14.997
2020-03-05 07:50:00,16.301499999999997,-3.7625,16.7395
2020-03-05 07:55:00,18.095,-3.738,18.482
2020-03-05 08:00:00,21.893,-3.427,22.18
2020-03-05 08:05:00,23.738000000000003,-3.543,24.023000000000003
2020-03-05 08:10:00,24.428,-3.595,24.699
2020-03-05 08:15:00,27.199,-3.537,27.434
2020-03-05 08:20:00,27.921,-3.4386666666666668,28.139333333333333
2020-03-05 08:25:00,28.643,-3.340333333333333,28.84466666666667
2020-03-05 08:30:00,29.365,-3.242,29.55
2020-03-05 08:35:00,30.97533333333333,-3.2236666666666665,31.153666666666666
2020-03-05 08:40:00,32.58566666666667,-3.2053333333333334,32.757333333333335
2020-03-05 08:45:00,34.196,-3.187,34.361
2020-03-05 08:50:00,37.320499999999996,-3.089,37.464
2020-03-05 08:55:00,40.445,-2.991,40.567
2020-03-05 09:00:00,41.512,-3.1239999999999997,41.648999999999994
2020-03-05 09:05:00,43.554,-3.091333333333333,43.67366666666666
2020-03-05 09:10:00,45.596000000000004,-3.058666666666667,45.69833333333333
2020-03-05 09:15:00,47.638000000000005,-3.0260000000000002,47.723
2020-03-05 09:20:00,47.1425,-3.035,47.25
2020-03-05 09:25:00,46.647,-3.0439999999999996,46.777
2020-03-05 09:30:00,41.005,-3.176,41.146
2020-03-05 09:35:00,52.474,-3.1710000000000003,52.617
2020-03-05 09:40:00,53.825,-3.344,53.945
2020-03-05 09:45:00,52.714,-2.825,52.818999999999996
2020-03-05 09:50:00,53.873,-2.9863333333333335,53.97566666666666
2020-03-05 09:55:00,55.032000000000004,-3.1476666666666664,55.13233333333333
2020-03-05 10:00:00,56.191,-3.3089999999999997,56.288999999999994
2020-03-05 10:05:00,48.126000000000005,-3.5969999999999995,48.2945
2020-03-05 10:10:00,40.061,-3.885,40.3
2020-03-05 10:15:00,59.172,-3.515,59.298
2020-03-05 10:20:00,58.038333333333334,-3.2736666666666667,58.147
2020-03-05 10:25:00,56.904666666666664,-3.0323333333333338,56.996
2020-03-05 10:30:00,55.771,-2.7910000000000004,55.845
2020-03-05 10:35:00,61.183,-3.948,61.352
2020-03-05 10:40:00,60.728,-2.5669999999999997,60.81399999999999
2020-03-05 10:45:00,63.67,-2.622,63.769
2020-03-05 10:50:00,64.11866666666667,-3.0226666666666664,64.22233333333332
2020-03-05 10:55:00,64.56733333333334,-3.4233333333333333,64.67566666666666
2020-03-05 11:00:00,65.016,-3.824,65.12899999999999
2020-03-05 11:05:00,64.57,-3.1535,64.6635
2020-03-05 11:10:00,64.124,-2.483,64.19800000000001
2020-03-05 11:15:00,63.015,-2.314,63.078
2020-03-05 11:20:00,64.205,-2.7769999999999997,64.271
2020-03-05 11:25:00,65.70100000000001,-2.5069999999999997,65.76899999999999
2020-03-05 11:30:00,63.266999999999996,-2.615,63.343999999999994
2020-03-05 11:35:00,64.92,-2.9863333333333335,65.00333333333333
2020-03-05 11:40:00,66.573,-3.357666666666667,66.66266666666667
2020-03-05 11:45:00,68.226,-3.7289999999999996,68.322
2020-03-05 11:50:00,66.526,-3.308333333333333,66.61533333333334
2020-03-05 11:55:00,64.82600000000001,-2.8876666666666666,64.90866666666666
2020-03-05 12:00:00,63.126000000000005,-2.467,63.202
2020-03-05 12:05:00,65.22200000000001,-2.899,65.301
2020-03-05 12:10:00,67.318,-3.3310000000000004,67.4
2020-03-05 12:15:00,62.233000000000004,-2.7430000000000003,62.358999999999995
2020-03-05 12:20:00,63.62266666666667,-2.8970000000000002,63.72966666666667
2020-03-05 12:25:00,65.01233333333333,-3.051,65.10033333333334
2020-03-05 12:30:00,66.402,-3.205,66.471
2020-03-05 12:35:00,62.953500000000005,-3.399,63.045500000000004
2020-03-05 12:40:00,59.505,-3.593,59.62
2020-03-05 12:45:00,67.045,-4.066,67.154
2020-03-05 12:50:00,62.63333333333333,-3.8096666666666663,62.73133333333333
2020-03-05 12:55:00,58.22166666666667,-3.5533333333333332,58.30866666666667
2020-03-05 13:00:00,53.81,-3.2969999999999997,53.886
2020-03-05 13:05:00,59.852,-2.565,59.961999999999996
2020-03-05 13:10:00,64.875,-3.511,64.97
2020-03-05 13:15:00,70.039,-2.427,70.118
2020-03-05 13:20:00,66.62533333333333,-2.7133333333333334,66.711
2020-03-05 13:25:00,63.211666666666666,-2.9996666666666667,63.303999999999995
2020-03-05 13:30:00,59.798,-3.286,59.897
2020-03-05 13:35:00,62.6315,-2.895,62.712999999999994
2020-03-05 13:40:00,65.465,-2.504,65.529
2020-03-05 13:45:00,63.744,-3.248,63.827
2020-03-05 13:50:00,62.812333333333335,-3.219666666666667,62.887
2020-03-05 13:55:00,61.88066666666666,-3.1913333333333336,61.946999999999996
2020-03-05 14:00:00,60.949,-3.1630000000000003,61.007
2020-03-05 14:05:00,57.8895,-2.895,57.937
2020-03-05 14:10:00,54.83,-2.627,54.867
2020-03-05 14:15:00,54.458999999999996,-2.6239999999999997,54.547
2020-03-05 14:20:00,54.54066666666666,-2.84,54.64566666666666
2020-03-05 14:25:00,54.62233333333333,-3.0559999999999996,54.74433333333334
2020-03-05 14:30:00,54.70399999999999,-3.272,54.843
2020-03-05 14:35:00,53.82133333333333,-3.220666666666667,53.944
2020-03-05 14:40:00,52.93866666666667,-3.1693333333333333,53.045
2020-03-05 14:45:00,52.056000000000004,-3.1180000000000003,52.146
2020-03-05 14:50:00,48.60066666666667,-3.138666666666667,48.71266666666667
2020-03-05 14:55:00,45.14533333333333,-3.1593333333333335,45.279333333333334
2020-03-05 15:00:00,41.69,-3.18,41.846000000000004
2020-03-05 15:05:00,44.614,-3.2110000000000003,44.754
2020-03-05 15:10:00,42.776,-3.1710000000000003,42.9265
2020-03-05 15:15:00,40.938,-3.1310000000000002,41.099
2020-03-05 15:20:00,38.80533333333334,-3.166666666666667,38.967666666666666
2020-03-05 15:25:00,36.672666666666665,-3.2023333333333333,36.83633333333333
2020-03-05 15:30:00,34.54,-3.238,34.705
2020-03-05 15:35:00,33.97933333333334,-3.288333333333333,34.161
2020-03-05 15:40:00,33.41866666666667,-3.3386666666666667,33.617
2020-03-05 15:45:00,32.858000000000004,-3.389,33.073
2020-03-05 15:50:00,32.211,-3.375,32.403
2020-03-05 15:55:00,30.634500000000003,-3.396,30.8235
2020-03-05 16:00:00,29.058000000000003,-3.417,29.244
2020-03-05 16:05:00,27.550333333333334,-3.4383333333333335,27.761333333333333
2020-03-05 16:10:00,26.04266666666667,-3.4596666666666667,26.278666666666666
2020-03-05 16:15:00,24.535,-3.4810000000000003,24.796
2020-03-05 16:20:00,22.203,-3.5420000000000003,22.508333333333333
2020-03-05 16:25:00,19.871000000000002,-3.6029999999999998,20.220666666666666
2020-03-05 16:30:00,17.539,-3.6639999999999997,17.933
2020-03-05 16:35:00,16.538666666666668,-3.6786666666666665,16.961
2020-03-05 16:40:00,15.538333333333334,-3.6933333333333334,15.989
2020-03-05 16:45:00,14.538,-3.708,15.017000000000001
2020-03-05 16:50:00,11.287333333333333,-3.772666666666667,12.070666666666668
2020-03-05 16:55:00,8.036666666666667,-3.837333333333333,9.124333333333333
2020-03-05 17:00:00,4.7860000000000005,-3.9019999999999997,6.178
2020-03-05 17:05:00,4.852333333333334,-3.892,6.224666666666667
2020-03-05 17:10:00,4.918666666666667,-3.8819999999999997,6.271333333333333
2020-03-05 17:15:00,4.985,-3.872,6.318
2020-03-05 17:20:00,3.2573333333333334,-3.9673333333333334,5.599666666666667
2020-03-05 17:25:00,1.5296666666666665,-4.062666666666667,4.881333333333334
2020-03-05 17:30:00,-0.198,-4.158,4.163
2020-03-05 17:35:00,-0.21133333333333335,-4.154,4.16
2020-03-05 17:40:00,-0.22466666666666668,-4.15,4.157
2020-03-05 17:45:00,-0.23800000000000002,-4.146,4.154
2020-03-05 17:50:00,-0.19833333333333336,-2.646,2.9016666666666664
2020-03-05 17:55:00,-0.15866666666666668,-1.146,1.6493333333333333
2020-03-05 18:00:00,-0.11900000000000001,0.354,0.397
2020-03-05 18:05:00,-0.13233333333333333,0.346,0.4023333333333333
2020-03-05 18:10:00,-0.14566666666666667,0.338,0.4076666666666667
2020-03-05 18:15:00,-0.159,0.33,0.413
2020-03-05 18:20:00,-0.15,0.3403333333333333,0.411
2020-03-05 18:25:00,-0.14100000000000001,0.3506666666666667,0.40900000000000003
2020-03-05 18:30:00,-0.132,0.361,0.40700000000000003
2020-03-05 18:35:00,-0.132,0.40399999999999997,0.436
2020-03-05 18:40:00,-0.132,0.38349999999999995,0.4215
2020-03-05 18:45:00,-0.132,0.363,0.40700000000000003
2020-03-05 18:50:00,-0.12333333333333334,0.36633333333333334,0.40700000000000003
2020-03-05 18:55:00,-0.11466666666666667,0.36966666666666664,0.40700000000000003
2020-03-05 19:00:00,-0.106,0.373,0.40700000000000003
2020-03-05 19:05:00,-0.11466666666666667,0.37333333333333335,0.41233333333333333
2020-03-05 19:10:00,-0.12333333333333334,0.37366666666666665,0.4176666666666667
2020-03-05 19:15:00,-0.132,0.374,0.423
2020-03-05 19:20:00,-0.12766666666666668,0.37066666666666664,0.41433333333333333
2020-03-05 19:25:00,-0.12333333333333334,0.36733333333333335,0.4056666666666667
2020-03-05 19:30:00,-0.11900000000000001,0.364,0.397
2020-03-05 19:35:00,-0.11466666666666667,0.2546666666666667,0.397
2020-03-05 19:40:00,-0.11033333333333334,0.14533333333333337,0.397
2020-03-05 19:45:00,-0.106,0.036000000000000004,0.397
2020-03-05 19:50:00,-0.11033333333333334,0.14533333333333331,0.397
2020-03-05 19:55:00,-0.11466666666666667,0.2546666666666666,0.397
2020-03-05 20:00:00,-0.11900000000000001,0.364,0.397
2020-03-05 20:05:00,-0.12333333333333334,0.3596666666666667,0.39366666666666666
2020-03-05 20:10:00,-0.12766666666666668,0.35533333333333333,0.39033333333333337
2020-03-05 20:15:00,-0.132,0.35100000000000003,0.387
2020-03-05 20:20:00,-0.1307,0.3516,0.387
2020-03-05 20:25:00,-0.12940000000000002,0.3522,0.387
2020-03-05 20:30:00,-0.12810000000000002,0.3528,0.387
2020-03-05 20:35:00,-0.1268,0.35340000000000005,0.387
2020-03-05 20:40:00,-0.1255,0.35400000000000004,0.387
2020-03-05 20:45:00,-0.1242,0.3546,0.387
2020-03-05 20:50:00,-0.12290000000000001,0.3552,0.387
2020-03-05 20:55:00,-0.12160000000000001,0.3558,0.387
2020-03-05 21:00:00,-0.1203,0.3564,0.387
2020-03-05 21:05:00,-0.11900000000000001,0.35700000000000004,0.387
2020-03-05 21:10:00,-0.11770000000000001,0.35760000000000003,0.387
2020-03-05 21:15:00,-0.1164,0.3582,0.387
2020-03-05 21:20:00,-0.11510000000000001,0.3588,0.387
2020-03-05 21:25:00,-0.11380000000000001,0.3594,0.387
2020-03-05 21:30:00,-0.11250000000000002,0.36,0.387
2020-03-05 21:35:00,-0.11120000000000001,0.36060000000000003,0.387
2020-03-05 21:40:00,-0.10990000000000001,0.3612,0.387
2020-03-05 21:45:00,-0.10860000000000002,0.3618,0.387
2020-03-05 21:50:00,-0.1073,0.3624,0.387
2020-03-05 21:55:00,-0.10600000000000001,0.363,0.387
2020-03-05 22:00:00,-0.10470000000000002,0.3636,0.387
2020-03-05 22:05:00,-0.10340000000000002,0.3642,0.387
2020-03-05 22:10:00,-0.10210000000000001,0.3648,0.387
2020-03-05 22:15:00,-0.10080000000000001,0.3654,0.387
2020-03-05 22:20:00,-0.0995,0.366,0.387
2020-03-05 22:25:00,-0.09820000000000001,0.3666,0.387
2020-03-05 22:30:00,-0.09690000000000001,0.36719999999999997,0.387
2020-03-05 22:35:00,-0.09560000000000002,0.3678,0.387
2020-03-05 22:40:00,-0.09430000000000002,0.3684,0.387
2020-03-05 22:45:00,-0.09300000000000001,0.369,0.387
2020-03-05 22:50:00,-0.115,0.367,0.39366666666666666
2020-03-05 22:55:00,-0.137,0.365,0.4003333333333334
2020-03-05 23:00:00,-0.159,0.363,0.40700000000000003
2020-03-05 23:05:00,-0.159,0.363,0.40700000000000003
2020-03-05 23:10:00,-0.159,0.363,0.40700000000000003
2020-03-05 23:15:00,-0.159,0.363,0.40700000000000003
2020-03-05 23:20:00,-0.159,0.363,0.40700000000000003
2020-03-05 23:25:00,-0.159,0.363,0.40700000000000003
2020-03-05 23:30:00,-0.159,0.363,0.40700000000000003
2020-03-05 23:35:00,-0.159,0.363,0.40700000000000003
2020-03-05 23:40:00,-0.159,0.363,0.40700000000000003
