DateTime,RealPower,ReactivePower,ApprentPower
2020-03-19 04:20:00,0.0,0.0,0.0
2020-03-19 04:25:00,0.0,0.0,0.0
2020-03-19 04:30:00,0.0,0.0,0.0
2020-03-19 04:35:00,0.0,0.0,0.0
2020-03-19 04:40:00,0.0,0.0,0.0
2020-03-19 04:45:00,0.0,0.0,0.0
2020-03-19 04:50:00,0.0,0.0,0.0
2020-03-19 04:55:00,0.0,0.0,0.0
2020-03-19 05:00:00,-0.185,0.344,0.397
2020-03-19 05:05:00,-0.18066666666666667,0.3433333333333333,0.397
2020-03-19 05:10:00,-0.17633333333333331,0.3426666666666667,0.397
2020-03-19 05:15:00,-0.172,0.342,0.397
2020-03-19 05:20:00,-0.172,0.3393333333333333,0.39366666666666666
2020-03-19 05:25:00,-0.172,0.33666666666666667,0.39033333333333337
2020-03-19 05:30:00,-0.172,0.33399999999999996,0.387
2020-03-19 05:35:00,-0.13899999999999998,0.1825,0.372
2020-03-19 05:40:00,-0.106,0.031,0.35700000000000004
2020-03-19 05:45:00,-0.079,0.35100000000000003,0.36700000000000005
2020-03-19 05:50:00,-0.04,0.358,0.36700000000000005
2020-03-19 05:55:00,-0.09300000000000001,0.359,0.377
2020-03-19 06:00:00,-0.04,0.368,0.377
2020-03-19 06:05:00,-0.159,0.327,0.377
2020-03-19 06:10:00,-0.126,0.337,0.372
2020-03-19 06:15:00,-0.09300000000000001,0.34700000000000003,0.36700000000000005
2020-03-19 06:20:00,-0.128,0.3423333333333333,0.37700000000000006
2020-03-19 06:25:00,-0.163,0.33766666666666667,0.387
2020-03-19 06:30:00,-0.198,0.33299999999999996,0.397
2020-03-19 06:35:00,-0.185,0.305,0.36700000000000005
2020-03-19 06:40:00,-0.09300000000000001,0.36700000000000005,0.387
2020-03-19 06:45:00,-0.132,0.348,0.39299999999999996
2020-03-19 06:50:00,-0.317,-1.9169999999999998,2.303
2020-03-19 06:55:00,-0.502,-4.1819999999999995,4.213
2020-03-19 07:00:00,-0.317,-4.2989999999999995,4.311
2020-03-19 07:05:00,-0.295,-4.311333333333333,4.322
2020-03-19 07:10:00,-0.273,-4.323666666666667,4.332999999999999
2020-03-19 07:15:00,-0.251,-4.336,4.343999999999999
2020-03-19 07:20:00,0.569,-4.247333333333334,4.440333333333333
2020-03-19 07:25:00,1.3889999999999998,-4.158666666666667,4.536666666666666
2020-03-19 07:30:00,2.209,-4.07,4.633
2020-03-19 07:35:00,2.7635,-4.046,4.9235
2020-03-19 07:40:00,3.318,-4.022,5.2139999999999995
2020-03-19 07:45:00,3.766,-4.062,5.54
2020-03-19 07:50:00,5.729,-4.0,7.0920000000000005
2020-03-19 07:55:00,7.692,-3.938,8.644
2020-03-19 08:00:00,14.379000000000001,-3.614,14.838
2020-03-19 08:05:00,13.389000000000001,-3.8160000000000003,13.927999999999999
2020-03-19 08:10:00,9.387,-3.9360000000000004,10.183
2020-03-19 08:15:00,9.36,-3.875,10.133
2020-03-19 08:20:00,9.481,-3.8855000000000004,10.2495
2020-03-19 08:25:00,9.602,-3.8960000000000004,10.366
2020-03-19 08:30:00,22.831999999999997,-3.218,23.076999999999998
2020-03-19 08:35:00,20.713499999999996,-3.556,21.040999999999997
2020-03-19 08:40:00,18.595,-3.8939999999999997,19.005
2020-03-19 08:45:00,23.358,-3.2119999999999997,23.59
2020-03-19 08:50:00,25.455000000000002,-3.1906666666666665,25.663666666666668
2020-03-19 08:55:00,27.552,-3.1693333333333333,27.737333333333332
2020-03-19 09:00:00,29.649,-3.148,29.811
2020-03-19 09:05:00,38.2885,-2.87,38.382000000000005
2020-03-19 09:10:00,46.928000000000004,-2.592,46.953
2020-03-19 09:15:00,51.736999999999995,-2.528,51.786
2020-03-19 09:20:00,46.103,-3.2960000000000003,46.273999999999994
2020-03-19 09:25:00,51.387,-3.137,51.525
2020-03-19 09:30:00,37.646,-2.427,37.705999999999996
2020-03-19 09:35:00,31.386666666666667,-2.8223333333333334,31.54333333333333
2020-03-19 09:40:00,25.127333333333333,-3.2176666666666667,25.380666666666663
2020-03-19 09:45:00,18.868,-3.613,19.218
2020-03-19 09:50:00,21.631,-3.562,21.935
2020-03-19 09:55:00,23.798000000000002,-3.598,24.079
2020-03-19 10:00:00,25.965,-3.634,26.223000000000003
2020-03-19 10:05:00,27.997,-3.158,28.191999999999997
2020-03-19 10:10:00,32.445499999999996,-3.019,32.6205
2020-03-19 10:15:00,36.894,-2.88,37.049
2020-03-19 10:20:00,36.00833333333333,-2.8939999999999997,36.16266666666667
2020-03-19 10:25:00,35.12266666666666,-2.908,35.27633333333333
2020-03-19 10:30:00,34.236999999999995,-2.9219999999999997,34.39
2020-03-19 10:35:00,29.169,-3.0810000000000004,29.338
2020-03-19 10:40:00,53.631,-2.5250000000000004,53.7445
2020-03-19 10:45:00,78.093,-1.969,78.15100000000001
2020-03-19 10:50:00,75.257,-2.0696666666666665,75.31466666666667
2020-03-19 10:55:00,72.42099999999999,-2.1703333333333332,72.47833333333334
2020-03-19 11:00:00,69.585,-2.271,69.642
2020-03-19 11:05:00,65.794,-2.229,65.943
2020-03-19 11:10:00,62.254999999999995,-2.431,62.33
2020-03-19 11:15:00,58.716,-2.633,58.717
2020-03-19 11:20:00,44.913,-2.8565,45.010999999999996
2020-03-19 11:25:00,31.11,-3.08,31.305
2020-03-19 11:30:00,31.495,-2.984,31.656999999999996
2020-03-19 11:35:00,34.363,-2.864,34.494
2020-03-19 11:40:00,38.169000000000004,-2.6889999999999996,38.282
2020-03-19 11:45:00,39.242,-2.705,39.351
2020-03-19 11:50:00,29.912,-3.056,30.190666666666665
2020-03-19 11:55:00,20.582,-3.407,21.03033333333333
2020-03-19 12:00:00,11.252,-3.758,11.87
2020-03-19 12:05:00,9.5515,-3.82,10.3165
2020-03-19 12:10:00,7.851,-3.8819999999999997,8.763
2020-03-19 12:15:00,11.089,-3.826,11.735999999999999
2020-03-19 12:20:00,14.9405,-3.678,15.432500000000001
2020-03-19 12:25:00,18.792,-3.53,19.129
2020-03-19 12:30:00,13.539000000000001,-3.8089999999999997,14.072000000000001
2020-03-19 12:35:00,14.536666666666667,-3.749333333333333,15.025333333333334
2020-03-19 12:40:00,15.534333333333334,-3.6896666666666667,15.978666666666669
2020-03-19 12:45:00,16.532,-3.63,16.932000000000002
2020-03-19 12:50:00,20.143,-3.4345,20.4585
2020-03-19 12:55:00,23.754,-3.239,23.985
2020-03-19 13:00:00,46.736000000000004,-3.085,46.79
2020-03-19 13:05:00,43.62066666666667,-2.9436666666666667,43.696333333333335
2020-03-19 13:10:00,40.50533333333333,-2.8023333333333333,40.602666666666664
2020-03-19 13:15:00,37.39,-2.661,37.509
2020-03-19 13:20:00,37.571,-2.725,37.703
2020-03-19 13:25:00,37.752,-2.789,37.897
2020-03-19 13:30:00,37.933,-2.853,38.091
2020-03-19 13:35:00,55.632999999999996,-2.4893333333333336,55.77633333333334
2020-03-19 13:40:00,73.333,-2.1256666666666666,73.46166666666667
2020-03-19 13:45:00,91.03299999999999,-1.7619999999999998,91.147
2020-03-19 13:50:00,85.32799999999999,-2.079,85.319
2020-03-19 13:55:00,83.341,-1.973,83.3515
2020-03-19 14:00:00,81.354,-1.867,81.384
2020-03-19 14:05:00,81.242,-1.865,81.267
2020-03-19 14:10:00,48.5685,-2.666,48.775999999999996
2020-03-19 14:15:00,15.895,-3.467,16.285
2020-03-19 14:20:00,21.914,-3.4019999999999997,22.189
2020-03-19 14:25:00,32.846000000000004,-2.9715,33.037
2020-03-19 14:30:00,43.778,-2.541,43.885
2020-03-19 14:35:00,35.414,-2.9730000000000003,35.563
2020-03-19 14:40:00,28.996,-3.174,29.160999999999998
2020-03-19 14:45:00,23.713,-3.4619999999999997,23.974
2020-03-19 14:50:00,16.928333333333335,-3.646333333333333,17.72833333333333
2020-03-19 14:55:00,10.143666666666668,-3.830666666666666,11.482666666666665
2020-03-19 15:00:00,3.359,-4.015,5.237
2020-03-19 15:05:00,6.466,-3.907,7.557
2020-03-19 15:10:00,10.625,-3.803,11.400500000000001
2020-03-19 15:15:00,14.784,-3.699,15.244000000000002
2020-03-19 15:20:00,9.849,-3.8110000000000004,10.57
2020-03-19 15:25:00,9.536,-3.846,10.287
2020-03-19 15:30:00,14.555,-3.7260000000000004,15.030999999999999
2020-03-19 15:35:00,17.068,-3.667666666666667,17.480999999999998
2020-03-19 15:40:00,19.581,-3.6093333333333337,19.930999999999997
2020-03-19 15:45:00,22.094,-3.551,22.381
2020-03-19 15:50:00,26.699,-3.372,26.929666666666666
2020-03-19 15:55:00,31.304000000000002,-3.193,31.47833333333333
2020-03-19 16:00:00,35.909,-3.014,36.027
2020-03-19 16:05:00,36.357,-2.72,36.489000000000004
2020-03-19 16:10:00,32.4215,-2.9325,32.585
2020-03-19 16:15:00,28.486,-3.145,28.680999999999997
2020-03-19 16:20:00,23.664333333333335,-3.364333333333333,23.964999999999996
2020-03-19 16:25:00,18.842666666666666,-3.583666666666667,19.249
2020-03-19 16:30:00,14.020999999999999,-3.803,14.533
2020-03-19 16:35:00,12.431,-3.8343333333333334,13.035666666666666
2020-03-19 16:40:00,10.841,-3.8656666666666664,11.538333333333334
2020-03-19 16:45:00,9.251,-3.897,10.041
2020-03-19 16:50:00,7.312333333333333,-3.908333333333333,8.434666666666667
2020-03-19 16:55:00,5.373666666666667,-3.9196666666666666,6.828333333333333
2020-03-19 17:00:00,3.435,-3.931,5.222
2020-03-19 17:05:00,6.356,-3.8686666666666665,7.736666666666666
2020-03-19 17:10:00,9.277,-3.8063333333333333,10.251333333333331
2020-03-19 17:15:00,12.198,-3.7439999999999998,12.765999999999998
2020-03-19 17:20:00,9.365333333333334,-3.8193333333333332,10.321333333333332
2020-03-19 17:25:00,6.532666666666667,-3.8946666666666667,7.876666666666667
2020-03-19 17:30:00,3.7,-3.97,5.432
2020-03-19 17:35:00,2.3873333333333333,-4.049,5.026
2020-03-19 17:40:00,1.0746666666666664,-4.128,4.62
2020-03-19 17:45:00,-0.23800000000000002,-4.207,4.2139999999999995
2020-03-19 17:50:00,0.555,-4.1386666666666665,4.322666666666667
2020-03-19 17:55:00,1.348,-4.070333333333333,4.431333333333333
2020-03-19 18:00:00,2.141,-4.002,4.54
2020-03-19 18:05:00,2.9033333333333333,-3.956,4.9863333333333335
2020-03-19 18:10:00,3.6656666666666666,-3.9099999999999997,5.432666666666666
2020-03-19 18:15:00,4.428,-3.864,5.879
2020-03-19 18:20:00,3.5646666666666667,-3.905333333333333,5.3839999999999995
2020-03-19 18:25:00,2.7013333333333334,-3.9466666666666668,4.889
2020-03-19 18:30:00,1.838,-3.988,4.394
2020-03-19 18:35:00,1.2913333333333332,-4.009,4.281666666666666
2020-03-19 18:40:00,0.7446666666666666,-4.03,4.169333333333333
2020-03-19 18:45:00,0.198,-4.051,4.0569999999999995
2020-03-19 18:50:00,0.004333333333333356,-4.059666666666667,4.069999999999999
2020-03-19 18:55:00,-0.1893333333333333,-4.068333333333333,4.083
2020-03-19 19:00:00,-0.38299999999999995,-4.077,4.096
2020-03-19 19:05:00,-0.28633333333333333,-2.588,2.8663333333333334
2020-03-19 19:10:00,-0.18966666666666668,-1.0990000000000002,1.6366666666666667
2020-03-19 19:15:00,-0.09300000000000001,0.39,0.40700000000000003
2020-03-19 19:20:00,-0.172,0.348,0.397
2020-03-19 19:25:00,-0.15849999999999997,0.35250000000000004,0.397
2020-03-19 19:30:00,-0.145,0.35700000000000004,0.397
2020-03-19 19:35:00,-0.1055,0.3755,0.402
2020-03-19 19:40:00,-0.066,0.39399999999999996,0.40700000000000003
2020-03-19 19:45:00,-0.159,0.349,0.397
2020-03-19 19:50:00,-0.16333333333333333,0.3486666666666666,0.397
2020-03-19 19:55:00,-0.16766666666666666,0.34833333333333333,0.397
2020-03-19 20:00:00,-0.172,0.348,0.397
2020-03-19 20:05:00,-0.106,0.406,0.42700000000000005
2020-03-19 20:10:00,-0.1125,0.3885,0.41200000000000003
2020-03-19 20:15:00,-0.11900000000000001,0.371,0.397
2020-03-19 20:20:00,-0.10566666666666667,0.37966666666666665,0.4036666666666667
2020-03-19 20:25:00,-0.09233333333333334,0.38833333333333336,0.4103333333333334
2020-03-19 20:30:00,-0.079,0.397,0.41700000000000004
2020-03-19 20:35:00,-0.07755555555555556,0.3969444444444445,0.4164444444444445
2020-03-19 20:40:00,-0.07611111111111112,0.3968888888888889,0.4158888888888889
2020-03-19 20:45:00,-0.07466666666666667,0.39683333333333337,0.4153333333333334
2020-03-19 20:50:00,-0.07322222222222222,0.3967777777777778,0.4147777777777778
2020-03-19 20:55:00,-0.07177777777777777,0.39672222222222225,0.41422222222222227
2020-03-19 21:00:00,-0.07033333333333333,0.39666666666666667,0.4136666666666667
2020-03-19 21:05:00,-0.06888888888888889,0.39661111111111114,0.41311111111111115
2020-03-19 21:10:00,-0.06744444444444445,0.39655555555555555,0.41255555555555556
2020-03-19 21:15:00,-0.066,0.3965,0.41200000000000003
2020-03-19 21:20:00,-0.06455555555555556,0.3964444444444445,0.4114444444444445
2020-03-19 21:25:00,-0.06311111111111112,0.3963888888888889,0.4108888888888889
2020-03-19 21:30:00,-0.06166666666666666,0.39633333333333337,0.4103333333333334
2020-03-19 21:35:00,-0.06022222222222222,0.3962777777777778,0.4097777777777778
2020-03-19 21:40:00,-0.058777777777777776,0.39622222222222225,0.40922222222222226
2020-03-19 21:45:00,-0.05733333333333333,0.39616666666666667,0.4086666666666667
2020-03-19 21:50:00,-0.05588888888888889,0.39611111111111114,0.40811111111111115
2020-03-19 21:55:00,-0.05444444444444444,0.39605555555555555,0.40755555555555556
2020-03-19 22:00:00,-0.053,0.396,0.40700000000000003
2020-03-19 22:05:00,-0.053,0.396,0.40700000000000003
2020-03-19 22:10:00,-0.053,0.396,0.40700000000000003
2020-03-19 22:15:00,-0.053,0.396,0.40700000000000003
2020-03-19 22:20:00,-0.053,0.396,0.40700000000000003
2020-03-19 22:25:00,-0.053,0.396,0.40700000000000003
2020-03-19 22:30:00,-0.053,0.396,0.40700000000000003
2020-03-19 22:35:00,-0.053,0.396,0.40700000000000003
2020-03-19 22:40:00,-0.053,0.396,0.40700000000000003
2020-03-19 22:45:00,-0.053,0.396,0.40700000000000003
2020-03-19 22:50:00,-0.053,0.396,0.40700000000000003
2020-03-19 22:55:00,-0.053,0.396,0.40700000000000003
2020-03-19 23:00:00,-0.053,0.396,0.40700000000000003
2020-03-19 23:05:00,-0.053,0.396,0.40700000000000003
2020-03-19 23:10:00,-0.053,0.396,0.40700000000000003
2020-03-19 23:15:00,-0.053,0.396,0.40700000000000003
2020-03-19 23:20:00,-0.053,0.396,0.40700000000000003
2020-03-19 23:25:00,-0.053,0.396,0.40700000000000003
2020-03-19 23:30:00,-0.053,0.396,0.40700000000000003
2020-03-19 23:35:00,-0.053,0.396,0.40700000000000003
2020-03-19 23:40:00,-0.053,0.396,0.40700000000000003
