DateTime,RealPower,ReactivePower,ApprentPower
2020-03-28 08:05:00,14.298333333333334,-3.695666666666667,14.796666666666665
2020-03-28 08:10:00,16.047666666666668,-3.5953333333333335,16.47233333333333
2020-03-28 08:15:00,17.797,-3.495,18.148
2020-03-28 08:20:00,19.749499999999998,-3.4835000000000003,20.069
2020-03-28 08:25:00,21.701999999999998,-3.472,21.99
2020-03-28 08:30:00,24.416999999999998,-3.397,24.680999999999997
2020-03-28 08:35:00,27.888,-3.437,28.125999999999998
2020-03-28 08:40:00,23.21,-3.4930000000000003,23.478
2020-03-28 08:45:00,28.925,-3.281,29.128
2020-03-28 08:50:00,28.923000000000002,-3.5039999999999996,29.151999999999997
2020-03-28 08:55:00,26.469,-3.5814999999999997,26.726
2020-03-28 09:00:00,24.015,-3.659,24.3
2020-03-28 09:05:00,27.416,-3.3930000000000002,27.644000000000002
2020-03-28 09:10:00,40.546,-3.083,40.696999999999996
2020-03-28 09:15:00,41.809,-3.375,41.964
2020-03-28 09:20:00,43.6225,-3.315,43.7655
2020-03-28 09:25:00,45.43600000000001,-3.255,45.567
2020-03-28 09:30:00,43.281000000000006,-3.2319999999999998,43.415
2020-03-28 09:35:00,45.973,-3.093,46.093999999999994
2020-03-28 09:40:00,50.9765,-3.33,51.1245
2020-03-28 09:45:00,55.98,-3.5669999999999997,56.155
2020-03-28 09:50:00,50.64666666666666,-3.472,50.818333333333335
2020-03-28 09:55:00,45.31333333333333,-3.377,45.48166666666667
2020-03-28 10:00:00,39.98,-3.282,40.145
2020-03-28 10:05:00,45.22833333333333,-2.753,45.347
2020-03-28 10:10:00,50.47666666666667,-2.224,50.54900000000001
2020-03-28 10:15:00,55.725,-1.695,55.751000000000005
2020-03-28 10:20:00,60.856,-2.437,60.979
2020-03-28 10:25:00,61.763000000000005,-2.9615,61.858999999999995
2020-03-28 10:30:00,62.67,-3.486,62.739
2020-03-28 10:35:00,63.120999999999995,-3.4225000000000003,63.201499999999996
2020-03-28 10:40:00,63.571999999999996,-3.359,63.663999999999994
2020-03-28 10:45:00,64.163,-3.253,64.257
2020-03-28 10:50:00,64.96000000000001,-3.5090000000000003,65.061
2020-03-28 10:55:00,65.757,-3.765,65.865
2020-03-28 11:00:00,66.607,-2.217,66.666
2020-03-28 11:05:00,67.08,-2.676,67.175
2020-03-28 11:10:00,67.957,-2.4685,68.025
2020-03-28 11:15:00,68.834,-2.261,68.875
2020-03-28 11:20:00,69.263,-3.9810000000000003,69.35
2020-03-28 11:25:00,70.01650000000001,-3.1365,70.107
2020-03-28 11:30:00,70.77,-2.292,70.86399999999999
2020-03-28 11:35:00,71.64866666666667,-2.306,71.74066666666666
2020-03-28 11:40:00,72.52733333333333,-2.32,72.61733333333333
2020-03-28 11:45:00,73.406,-2.334,73.494
2020-03-28 11:50:00,73.77533333333334,-2.2416666666666667,73.866
2020-03-28 11:55:00,74.14466666666667,-2.1493333333333333,74.238
2020-03-28 12:00:00,74.514,-2.057,74.61
2020-03-28 12:05:00,74.885,-2.356,74.939
2020-03-28 12:10:00,76.672,-2.381,76.788
2020-03-28 12:15:00,77.555,-3.562,77.601
2020-03-28 12:20:00,77.956,-3.131333333333333,78.01733333333333
2020-03-28 12:25:00,78.357,-2.7006666666666668,78.43366666666667
2020-03-28 12:30:00,78.758,-2.27,78.85
2020-03-28 12:35:00,77.75066666666666,-2.2163333333333335,77.823
2020-03-28 12:40:00,76.74333333333334,-2.1626666666666665,76.79599999999999
2020-03-28 12:45:00,75.736,-2.109,75.76899999999999
2020-03-28 12:50:00,79.077,-3.497,79.154
2020-03-28 12:55:00,78.3185,-2.8739999999999997,78.39500000000001
2020-03-28 13:00:00,77.56,-2.251,77.63600000000001
2020-03-28 13:05:00,71.477,-2.588,71.518
2020-03-28 13:10:00,70.183,-3.8339999999999996,70.285
2020-03-28 13:15:00,70.054,-2.987,70.128
2020-03-28 13:20:00,68.447,-3.455,68.5295
2020-03-28 13:25:00,66.84,-3.923,66.931
2020-03-28 13:30:00,73.634,-2.043,73.714
2020-03-28 13:35:00,74.29,-2.1016666666666666,74.389
2020-03-28 13:40:00,74.946,-2.1603333333333334,75.064
2020-03-28 13:45:00,75.602,-2.219,75.73899999999999
2020-03-28 13:50:00,74.94633333333334,-2.2119999999999997,75.071
2020-03-28 13:55:00,74.29066666666667,-2.205,74.40299999999999
2020-03-28 14:00:00,73.635,-2.198,73.735
2020-03-28 14:05:00,72.54100000000001,-2.1273333333333335,72.64033333333333
2020-03-28 14:10:00,71.447,-2.0566666666666666,71.54566666666668
2020-03-28 14:15:00,70.35300000000001,-1.986,70.45100000000001
2020-03-28 14:20:00,72.521,-2.12,72.61500000000001
2020-03-28 14:25:00,74.68900000000001,-2.254,74.779
2020-03-28 14:30:00,76.857,-2.388,76.943
2020-03-28 14:35:00,74.097,-2.8806666666666665,74.187
2020-03-28 14:40:00,71.337,-3.373333333333333,71.431
2020-03-28 14:45:00,68.577,-3.866,68.675
2020-03-28 14:50:00,70.844,-3.4103333333333334,70.94466666666666
2020-03-28 14:55:00,73.111,-2.9546666666666668,73.21433333333333
2020-03-28 15:00:00,75.378,-2.499,75.484
2020-03-28 15:05:00,70.237,-3.516,70.33
2020-03-28 15:10:00,67.356,-3.7510000000000003,67.46000000000001
2020-03-28 15:15:00,64.475,-3.986,64.59
2020-03-28 15:20:00,65.497,-3.5020000000000002,65.60333333333334
2020-03-28 15:25:00,66.51899999999999,-3.0180000000000002,66.61666666666666
2020-03-28 15:30:00,67.541,-2.5340000000000003,67.63
2020-03-28 15:35:00,64.788,-2.861666666666667,64.86633333333333
2020-03-28 15:40:00,62.035,-3.1893333333333334,62.102666666666664
2020-03-28 15:45:00,59.282,-3.517,59.339
2020-03-28 15:50:00,58.54366666666667,-3.3446666666666665,58.594
2020-03-28 15:55:00,57.80533333333333,-3.1723333333333334,57.849
2020-03-28 16:00:00,57.067,-3.0,57.104
2020-03-28 16:05:00,56.983333333333334,-3.2079999999999997,57.04266666666667
2020-03-28 16:10:00,56.89966666666667,-3.416,56.98133333333333
2020-03-28 16:15:00,56.816,-3.6239999999999997,56.92
2020-03-28 16:20:00,55.179,-3.643,55.30266666666667
2020-03-28 16:25:00,53.542,-3.662,53.68533333333334
2020-03-28 16:30:00,51.905,-3.681,52.068000000000005
2020-03-28 16:35:00,50.42933333333333,-3.5143333333333335,50.57566666666667
2020-03-28 16:40:00,48.95366666666667,-3.3476666666666666,49.083333333333336
2020-03-28 16:45:00,47.478,-3.181,47.591
2020-03-28 16:50:00,44.909666666666666,-3.0646666666666667,45.027
2020-03-28 16:55:00,42.34133333333334,-2.9483333333333333,42.463
2020-03-28 17:00:00,39.773,-2.832,39.899
2020-03-28 17:05:00,38.667,-2.9723333333333333,38.817
2020-03-28 17:10:00,37.561,-3.1126666666666667,37.735
2020-03-28 17:15:00,36.455,-3.253,36.653
2020-03-28 17:20:00,34.491,-3.2676666666666665,34.70033333333333
2020-03-28 17:25:00,32.527,-3.2823333333333333,32.74766666666667
2020-03-28 17:30:00,30.563000000000002,-3.2969999999999997,30.795
2020-03-28 17:35:00,28.509,-3.396333333333333,28.754
2020-03-28 17:40:00,26.455,-3.4956666666666667,26.712999999999997
2020-03-28 17:45:00,24.401,-3.595,24.671999999999997
2020-03-28 17:50:00,20.421666666666667,-3.6173333333333333,20.779666666666664
2020-03-28 17:55:00,16.442333333333334,-3.639666666666667,16.88733333333333
2020-03-28 18:00:00,12.463,-3.662,12.995
2020-03-28 18:05:00,13.952,-3.611333333333333,14.428666666666667
2020-03-28 18:10:00,15.440999999999999,-3.5606666666666666,15.862333333333332
2020-03-28 18:15:00,16.93,-3.51,17.296
2020-03-28 18:20:00,13.415,-3.609,14.009333333333332
2020-03-28 18:25:00,9.9,-3.7079999999999997,10.722666666666665
2020-03-28 18:30:00,6.385,-3.807,7.436
2020-03-28 18:35:00,5.384666666666666,-3.828,6.6723333333333334
2020-03-28 18:40:00,4.384333333333333,-3.849,5.908666666666666
2020-03-28 18:45:00,3.384,-3.87,5.145
2020-03-28 18:50:00,2.1723333333333334,-3.9523333333333333,4.805
2020-03-28 18:55:00,0.9606666666666666,-4.034666666666666,4.465
2020-03-28 19:00:00,-0.251,-4.117,4.125
2020-03-28 19:05:00,-0.24233333333333335,-4.103666666666666,4.111666666666666
2020-03-28 19:10:00,-0.23366666666666666,-4.090333333333334,4.098333333333334
2020-03-28 19:15:00,-0.225,-4.077,4.085
2020-03-28 19:20:00,-0.194,-2.5933333333333333,2.859
2020-03-28 19:25:00,-0.163,-1.1096666666666666,1.633
2020-03-28 19:30:00,-0.132,0.374,0.40700000000000003
2020-03-28 19:35:00,-0.132,0.3646666666666667,0.4003333333333334
2020-03-28 19:40:00,-0.132,0.35533333333333333,0.39366666666666666
2020-03-28 19:45:00,-0.132,0.34600000000000003,0.387
2020-03-28 19:50:00,-0.12766666666666668,0.34800000000000003,0.387
2020-03-28 19:55:00,-0.12333333333333334,0.35000000000000003,0.387
2020-03-28 20:00:00,-0.11900000000000001,0.35200000000000004,0.387
2020-03-28 20:05:00,-0.11900000000000001,0.3526666666666667,0.387
2020-03-28 20:10:00,-0.11900000000000001,0.35333333333333333,0.387
2020-03-28 20:15:00,-0.11900000000000001,0.354,0.387
2020-03-28 20:20:00,-0.11900000000000001,0.354,0.387
2020-03-28 20:25:00,-0.11900000000000001,0.354,0.387
2020-03-28 20:30:00,-0.11900000000000001,0.354,0.387
2020-03-28 20:35:00,-0.11900000000000001,0.354,0.387
2020-03-28 20:40:00,-0.11900000000000001,0.354,0.387
2020-03-28 20:45:00,-0.11900000000000001,0.354,0.387
2020-03-28 20:50:00,-0.11900000000000001,0.354,0.387
2020-03-28 20:55:00,-0.11900000000000001,0.354,0.387
2020-03-28 21:00:00,-0.11900000000000001,0.354,0.387
2020-03-28 21:05:00,-0.11900000000000001,0.354,0.387
2020-03-28 21:10:00,-0.11900000000000001,0.354,0.387
2020-03-28 21:15:00,-0.11900000000000001,0.354,0.387
2020-03-28 21:20:00,-0.11900000000000001,0.354,0.387
2020-03-28 21:25:00,-0.11900000000000001,0.354,0.387
2020-03-28 21:30:00,-0.11900000000000001,0.354,0.387
2020-03-28 21:35:00,-0.11900000000000001,0.354,0.387
2020-03-28 21:40:00,-0.11900000000000001,0.354,0.387
2020-03-28 21:45:00,-0.11900000000000001,0.354,0.387
2020-03-28 21:50:00,-0.11900000000000001,0.354,0.387
2020-03-28 21:55:00,-0.11900000000000001,0.354,0.387
2020-03-28 22:00:00,-0.11900000000000001,0.354,0.387
2020-03-28 22:05:00,-0.11900000000000001,0.354,0.387
2020-03-28 22:10:00,-0.11900000000000001,0.354,0.387
2020-03-28 22:15:00,-0.11900000000000001,0.354,0.387
2020-03-28 22:20:00,-0.11900000000000001,0.354,0.387
2020-03-28 22:25:00,-0.11900000000000001,0.354,0.387
2020-03-28 22:30:00,-0.11900000000000001,0.354,0.387
2020-03-28 22:35:00,-0.11900000000000001,0.354,0.387
2020-03-28 22:40:00,-0.11900000000000001,0.354,0.387
2020-03-28 22:45:00,-0.11900000000000001,0.354,0.387
2020-03-28 22:50:00,-0.11900000000000001,0.354,0.387
2020-03-28 22:55:00,-0.11900000000000001,0.354,0.387
2020-03-28 23:00:00,-0.11900000000000001,0.354,0.387
2020-03-28 23:05:00,-0.11900000000000001,0.354,0.387
2020-03-28 23:10:00,-0.11900000000000001,0.354,0.387
2020-03-28 23:15:00,-0.11900000000000001,0.354,0.387
2020-03-28 23:20:00,-0.11900000000000001,0.354,0.387
2020-03-28 23:25:00,-0.11900000000000001,0.354,0.387
2020-03-28 23:30:00,-0.11900000000000001,0.354,0.387
2020-03-28 23:35:00,-0.11900000000000001,0.354,0.387
2020-03-28 23:40:00,-0.11900000000000001,0.354,0.387
