DateTime,RealPower,ReactivePower,ApprentPower
2020-03-14 05:55:00,-0.172,0.35700000000000004,0.406
2020-03-14 06:00:00,-0.09300000000000001,0.37,0.387
2020-03-14 06:05:00,-0.08600000000000001,0.386,0.4015
2020-03-14 06:10:00,-0.079,0.402,0.41600000000000004
2020-03-14 06:15:00,-0.079,0.37200000000000005,0.387
2020-03-14 06:20:00,-0.09666666666666668,0.36700000000000005,0.39033333333333337
2020-03-14 06:25:00,-0.11433333333333334,0.36200000000000004,0.39366666666666666
2020-03-14 06:30:00,-0.132,0.35700000000000004,0.397
2020-03-14 06:35:00,-0.1385,0.34900000000000003,0.387
2020-03-14 06:40:00,-0.145,0.341,0.377
2020-03-14 06:45:00,-0.132,0.364,0.397
2020-03-14 06:50:00,-0.1806666666666667,-1.2223333333333333,1.7329999999999999
2020-03-14 06:55:00,-0.22933333333333336,-2.8086666666666664,3.069
2020-03-14 07:00:00,-0.278,-4.395,4.405
2020-03-14 07:05:00,-0.2866666666666667,-4.390666666666666,4.401
2020-03-14 07:10:00,-0.29533333333333334,-4.386333333333333,4.397
2020-03-14 07:15:00,-0.304,-4.382,4.393
2020-03-14 07:20:00,-0.1585,-4.3025,4.3085
2020-03-14 07:25:00,-0.013000000000000001,-4.223,4.224
2020-03-14 07:30:00,-0.198,-4.38,4.385
2020-03-14 07:35:00,0.172,-4.218999999999999,4.225
2020-03-14 07:40:00,0.0,-4.231,4.234
2020-03-14 07:45:00,-0.251,-4.367,4.375
2020-03-14 07:50:00,0.4365,-4.276,4.3549999999999995
2020-03-14 07:55:00,1.124,-4.185,4.335
2020-03-14 08:00:00,-0.225,-4.365,4.372
2020-03-14 08:05:00,2.009,-4.169,4.629
2020-03-14 08:10:00,2.8085,-4.1335,5.045
2020-03-14 08:15:00,3.608,-4.098,5.461
2020-03-14 08:20:00,4.507000000000001,-4.119,6.136
2020-03-14 08:25:00,5.406000000000001,-4.14,6.811
2020-03-14 08:30:00,6.227,-4.079,7.447
2020-03-14 08:35:00,8.118,-3.995,9.052999999999999
2020-03-14 08:40:00,11.2245,-3.8625,11.933499999999999
2020-03-14 08:45:00,14.331,-3.73,14.814
2020-03-14 08:50:00,16.331,-3.7055,16.7595
2020-03-14 08:55:00,18.331,-3.681,18.705
2020-03-14 09:00:00,15.892000000000001,-3.832,16.351
2020-03-14 09:05:00,15.115,-3.865,15.610999999999999
2020-03-14 09:10:00,16.672,-3.9019999999999997,17.125
2020-03-14 09:15:00,15.094000000000001,-3.701,15.547
2020-03-14 09:20:00,14.686500000000002,-3.815,15.181000000000001
2020-03-14 09:25:00,14.279000000000002,-3.929,14.815
2020-03-14 09:30:00,19.19,-3.823,19.58
2020-03-14 09:35:00,19.677,-3.597,20.024
2020-03-14 09:40:00,18.016,-3.6734999999999998,18.406
2020-03-14 09:45:00,16.355,-3.75,16.788
2020-03-14 09:50:00,16.646,-3.787,17.079333333333334
2020-03-14 09:55:00,16.936999999999998,-3.8240000000000003,17.370666666666665
2020-03-14 10:00:00,17.227999999999998,-3.861,17.662
2020-03-14 10:05:00,18.4835,-3.7785,18.880499999999998
2020-03-14 10:10:00,19.739,-3.696,20.099
2020-03-14 10:15:00,20.496,-3.688,20.837
2020-03-14 10:20:00,21.747999999999998,-3.6446666666666667,22.067
2020-03-14 10:25:00,23.0,-3.6013333333333337,23.296999999999997
2020-03-14 10:30:00,24.252,-3.5580000000000003,24.526999999999997
2020-03-14 10:35:00,20.034000000000002,-3.517,20.362000000000002
2020-03-14 10:40:00,18.738500000000002,-3.6665,19.1125
2020-03-14 10:45:00,17.442999999999998,-3.8160000000000003,17.863
2020-03-14 10:50:00,18.127333333333333,-3.819666666666667,18.534
2020-03-14 10:55:00,18.811666666666664,-3.8233333333333333,19.205
2020-03-14 11:00:00,19.496,-3.827,19.875999999999998
2020-03-14 11:05:00,22.892999999999997,-3.6696666666666666,23.22133333333333
2020-03-14 11:10:00,26.29,-3.5123333333333333,26.566666666666666
2020-03-14 11:15:00,29.686999999999998,-3.355,29.912
2020-03-14 11:20:00,61.4935,-2.6385,61.6395
2020-03-14 11:25:00,93.3,-1.922,93.367
2020-03-14 11:30:00,56.427,-1.3230000000000002,56.458
2020-03-14 11:35:00,56.437666666666665,-2.4850000000000003,56.53333333333333
2020-03-14 11:40:00,56.44833333333333,-3.6470000000000002,56.608666666666664
2020-03-14 11:45:00,56.458999999999996,-4.809,56.684
2020-03-14 11:50:00,65.57933333333332,-4.158666666666667,65.74233333333333
2020-03-14 11:55:00,74.69966666666666,-3.5083333333333337,74.80066666666666
2020-03-14 12:00:00,83.82,-2.858,83.859
2020-03-14 12:05:00,48.301,-3.8369999999999997,48.49100000000001
2020-03-14 12:10:00,67.936,-4.7635000000000005,68.1615
2020-03-14 12:15:00,87.571,-5.69,87.83200000000001
2020-03-14 12:20:00,70.77133333333333,-4.881333333333334,70.99066666666667
2020-03-14 12:25:00,53.971666666666664,-4.072666666666667,54.14933333333333
2020-03-14 12:30:00,37.172,-3.264,37.308
2020-03-14 12:35:00,39.519666666666666,-3.2146666666666666,39.650666666666666
2020-03-14 12:40:00,41.867333333333335,-3.1653333333333333,41.99333333333334
2020-03-14 12:45:00,44.215,-3.116,44.336000000000006
2020-03-14 12:50:00,41.178333333333335,-3.141,41.31700000000001
2020-03-14 12:55:00,38.141666666666666,-3.1660000000000004,38.298
2020-03-14 13:00:00,35.105,-3.1910000000000003,35.279
2020-03-14 13:05:00,38.07866666666666,-3.2663333333333333,38.24466666666667
2020-03-14 13:10:00,41.05233333333334,-3.341666666666667,41.21033333333334
2020-03-14 13:15:00,44.026,-3.417,44.176
2020-03-14 13:20:00,41.005,-3.42,41.199
2020-03-14 13:25:00,52.0,-5.3955,52.3165
2020-03-14 13:30:00,62.995,-7.371,63.434
2020-03-14 13:35:00,51.84233333333333,-5.972333333333333,52.199
2020-03-14 13:40:00,40.68966666666667,-4.573666666666666,40.964
2020-03-14 13:45:00,29.537,-3.175,29.729
2020-03-14 13:50:00,29.294,-3.195333333333333,29.491666666666667
2020-03-14 13:55:00,29.051000000000002,-3.215666666666667,29.25433333333333
2020-03-14 14:00:00,28.808000000000003,-3.236,29.017
2020-03-14 14:05:00,27.059,-3.3673333333333333,27.294333333333334
2020-03-14 14:10:00,25.310000000000002,-3.498666666666667,25.571666666666665
2020-03-14 14:15:00,23.561,-3.63,23.849
2020-03-14 14:20:00,24.693666666666665,-3.6639999999999997,24.972666666666665
2020-03-14 14:25:00,25.826333333333334,-3.698,26.096333333333334
2020-03-14 14:30:00,26.959,-3.7319999999999998,27.22
2020-03-14 14:35:00,24.931,-3.7569999999999997,25.222666666666665
2020-03-14 14:40:00,22.903,-3.782,23.225333333333335
2020-03-14 14:45:00,20.875,-3.807,21.228
2020-03-14 14:50:00,23.180333333333333,-3.684333333333333,23.497
2020-03-14 14:55:00,25.485666666666667,-3.5616666666666665,25.766
2020-03-14 15:00:00,27.791,-3.4389999999999996,28.035
2020-03-14 15:05:00,22.958,-3.593333333333333,23.309333333333335
2020-03-14 15:10:00,18.125,-3.7476666666666665,18.583666666666666
2020-03-14 15:15:00,13.292,-3.9019999999999997,13.857999999999999
2020-03-14 15:20:00,14.901333333333334,-3.859333333333333,15.411
2020-03-14 15:25:00,16.510666666666665,-3.8166666666666664,16.964
2020-03-14 15:30:00,18.12,-3.7739999999999996,18.517
2020-03-14 15:35:00,17.354,-3.738333333333333,17.761
2020-03-14 15:40:00,16.588,-3.7026666666666666,17.005000000000003
2020-03-14 15:45:00,15.822000000000001,-3.667,16.249000000000002
2020-03-14 15:50:00,16.05366666666667,-3.704333333333333,16.482666666666667
2020-03-14 15:55:00,16.285333333333334,-3.7416666666666667,16.716333333333335
2020-03-14 16:00:00,16.517,-3.779,16.95
2020-03-14 16:05:00,16.69333333333333,-3.748,17.115333333333332
2020-03-14 16:10:00,16.869666666666667,-3.717,17.280666666666665
2020-03-14 16:15:00,17.046,-3.6860000000000004,17.445999999999998
2020-03-14 16:20:00,17.210333333333335,-3.6810000000000005,17.608
2020-03-14 16:25:00,17.374666666666666,-3.676,17.77
2020-03-14 16:30:00,17.539,-3.6710000000000003,17.932000000000002
2020-03-14 16:35:00,17.286333333333335,-3.707666666666667,17.689
2020-03-14 16:40:00,17.033666666666665,-3.7443333333333335,17.446
2020-03-14 16:45:00,16.781,-3.781,17.203
2020-03-14 16:50:00,15.574,-3.785,16.037
2020-03-14 16:55:00,14.366999999999999,-3.789,14.871
2020-03-14 17:00:00,13.16,-3.793,13.705
2020-03-14 17:05:00,11.915333333333333,-3.8453333333333335,12.544333333333332
2020-03-14 17:10:00,10.670666666666666,-3.897666666666667,11.383666666666667
2020-03-14 17:15:00,9.426,-3.95,10.222999999999999
2020-03-14 17:20:00,8.372,-3.954,9.286666666666665
2020-03-14 17:25:00,7.318,-3.9579999999999997,8.350333333333333
2020-03-14 17:30:00,6.263999999999999,-3.9619999999999997,7.414
2020-03-14 17:35:00,6.410666666666666,-3.9656666666666665,7.5409999999999995
2020-03-14 17:40:00,6.557333333333333,-3.9693333333333336,7.668
2020-03-14 17:45:00,6.704,-3.9730000000000003,7.795
2020-03-14 17:50:00,6.782,-3.945,7.852
2020-03-14 17:55:00,6.0215,-3.966,7.2275
2020-03-14 18:00:00,5.261,-3.987,6.603
2020-03-14 18:05:00,4.604666666666667,-3.997333333333333,6.133666666666667
2020-03-14 18:10:00,3.9483333333333333,-4.007666666666666,5.664333333333333
2020-03-14 18:15:00,3.292,-4.018,5.195
2020-03-14 18:20:00,2.102333333333333,-4.099333333333333,4.8870000000000005
2020-03-14 18:25:00,0.9126666666666665,-4.180666666666666,4.579
2020-03-14 18:30:00,-0.27699999999999997,-4.262,4.271
2020-03-14 18:35:00,-0.24633333333333332,-4.210999999999999,4.219
2020-03-14 18:40:00,-0.21566666666666665,-4.16,4.167
2020-03-14 18:45:00,-0.185,-4.109,4.115
2020-03-14 18:50:00,-0.30833333333333335,-4.117666666666667,4.134666666666667
2020-03-14 18:55:00,-0.4316666666666667,-4.126333333333333,4.154333333333333
2020-03-14 19:00:00,-0.555,-4.135,4.1739999999999995
2020-03-14 19:05:00,-0.4096666666666667,-2.6279999999999997,2.921666666666666
2020-03-14 19:10:00,-0.2643333333333333,-1.1209999999999996,1.669333333333333
2020-03-14 19:15:00,-0.11900000000000001,0.386,0.41700000000000004
2020-03-14 19:20:00,-0.11033333333333334,0.386,0.4136666666666667
2020-03-14 19:25:00,-0.10166666666666668,0.386,0.4103333333333334
2020-03-14 19:30:00,-0.09300000000000001,0.386,0.40700000000000003
2020-03-14 19:35:00,-0.079,0.371,0.387
2020-03-14 19:40:00,-0.119,0.375,0.4065
2020-03-14 19:45:00,-0.159,0.379,0.426
2020-03-14 19:50:00,-0.137,0.37866666666666665,0.4196666666666667
2020-03-14 19:55:00,-0.11500000000000002,0.3783333333333333,0.41333333333333333
2020-03-14 20:00:00,-0.09300000000000001,0.37799999999999995,0.40700000000000003
2020-03-14 20:05:00,-0.10600000000000001,0.37999999999999995,0.4103333333333334
2020-03-14 20:10:00,-0.11900000000000001,0.382,0.4136666666666667
2020-03-14 20:15:00,-0.132,0.384,0.41700000000000004
2020-03-14 20:20:00,-0.1385,0.3845,0.41700000000000004
2020-03-14 20:25:00,-0.145,0.385,0.41700000000000004
2020-03-14 20:30:00,-0.142,0.38653846153846155,0.4177692307692308
2020-03-14 20:35:00,-0.13899999999999998,0.3880769230769231,0.4185384615384616
2020-03-14 20:40:00,-0.13599999999999998,0.38961538461538464,0.4193076923076923
2020-03-14 20:45:00,-0.13299999999999998,0.3911538461538462,0.4200769230769231
2020-03-14 20:50:00,-0.13,0.39269230769230773,0.42084615384615387
2020-03-14 20:55:00,-0.127,0.3942307692307693,0.42161538461538467
2020-03-14 21:00:00,-0.124,0.39576923076923076,0.4223846153846154
2020-03-14 21:05:00,-0.121,0.3973076923076923,0.4231538461538462
2020-03-14 21:10:00,-0.118,0.39884615384615385,0.42392307692307696
2020-03-14 21:15:00,-0.11499999999999999,0.4003846153846154,0.42469230769230776
2020-03-14 21:20:00,-0.11199999999999999,0.40192307692307694,0.4254615384615385
2020-03-14 21:25:00,-0.10899999999999999,0.4034615384615385,0.4262307692307693
2020-03-14 21:30:00,-0.106,0.405,0.42700000000000005
2020-03-14 21:35:00,-0.119,0.39133333333333337,0.42233333333333334
2020-03-14 21:40:00,-0.132,0.37766666666666665,0.4176666666666667
2020-03-14 21:45:00,-0.145,0.364,0.413
2020-03-14 21:50:00,-0.148,0.36266666666666664,0.41233333333333333
2020-03-14 21:55:00,-0.151,0.36133333333333334,0.4116666666666667
2020-03-14 22:00:00,-0.154,0.36,0.411
2020-03-14 22:05:00,-0.157,0.3586666666666667,0.4103333333333333
2020-03-14 22:10:00,-0.15999999999999998,0.35733333333333334,0.4096666666666667
2020-03-14 22:15:00,-0.16299999999999998,0.35600000000000004,0.40900000000000003
2020-03-14 22:20:00,-0.16599999999999998,0.3546666666666667,0.4083333333333333
2020-03-14 22:25:00,-0.16899999999999998,0.3533333333333334,0.4076666666666667
2020-03-14 22:30:00,-0.172,0.35200000000000004,0.40700000000000003
2020-03-14 22:35:00,-0.172,0.35200000000000004,0.40700000000000003
2020-03-14 22:40:00,-0.172,0.35200000000000004,0.40700000000000003
2020-03-14 22:45:00,-0.172,0.35200000000000004,0.40700000000000003
2020-03-14 22:50:00,-0.172,0.35200000000000004,0.40700000000000003
2020-03-14 22:55:00,-0.172,0.35200000000000004,0.40700000000000003
2020-03-14 23:00:00,-0.172,0.35200000000000004,0.40700000000000003
2020-03-14 23:05:00,-0.172,0.35200000000000004,0.40700000000000003
2020-03-14 23:10:00,-0.172,0.35200000000000004,0.40700000000000003
2020-03-14 23:15:00,-0.172,0.35200000000000004,0.40700000000000003
2020-03-14 23:20:00,-0.172,0.35200000000000004,0.40700000000000003
2020-03-14 23:25:00,-0.172,0.35200000000000004,0.40700000000000003
2020-03-14 23:30:00,-0.172,0.35200000000000004,0.40700000000000003
2020-03-14 23:35:00,-0.172,0.35200000000000004,0.40700000000000003
2020-03-14 23:40:00,-0.172,0.35200000000000004,0.40700000000000003
