DateTime,RealPower,ReactivePower,ApprentPower
2020-03-08 10:45:00,12.628,-3.862,13.209000000000001
2020-03-08 10:50:00,14.353,-3.9160000000000004,14.89
2020-03-08 10:55:00,16.078,-3.97,16.570999999999998
2020-03-08 11:00:00,64.643,-3.665,64.73100000000001
2020-03-08 11:05:00,12.245,-3.865,12.843
2020-03-08 11:10:00,69.902,-3.859,69.998
2020-03-08 11:15:00,15.199000000000002,-3.8930000000000002,15.690999999999999
2020-03-08 11:20:00,45.412000000000006,-3.0565,45.69149999999999
2020-03-08 11:25:00,75.625,-2.22,75.692
2020-03-08 11:30:00,72.711,-2.022,72.833
2020-03-08 11:35:00,53.053666666666665,-2.6399999999999997,53.315666666666665
2020-03-08 11:40:00,33.39633333333333,-3.258,33.79833333333333
2020-03-08 11:45:00,13.739,-3.8760000000000003,14.280999999999999
2020-03-08 11:50:00,42.8625,-3.093,43.17399999999999
2020-03-08 11:55:00,71.986,-2.31,72.067
2020-03-08 12:00:00,72.458,-2.171,72.607
2020-03-08 12:05:00,73.962,-2.7203333333333335,74.10166666666667
2020-03-08 12:10:00,75.466,-3.2696666666666667,75.59633333333333
2020-03-08 12:15:00,76.97,-3.819,77.09100000000001
2020-03-08 12:20:00,76.93299999999999,-4.2605,77.0935
2020-03-08 12:25:00,76.896,-4.702,77.096
2020-03-08 12:30:00,74.786,-2.207,74.887
2020-03-08 12:35:00,54.66133333333333,-2.746,54.89933333333333
2020-03-08 12:40:00,34.53666666666667,-3.285,34.91166666666666
2020-03-08 12:45:00,14.412,-3.824,14.924000000000001
2020-03-08 12:50:00,17.084,-3.734,17.503
2020-03-08 12:55:00,49.7445,-3.0305,49.99
2020-03-08 13:00:00,82.405,-2.327,82.477
2020-03-08 13:05:00,89.94200000000001,-2.002,90.01
2020-03-08 13:10:00,61.3245,-2.629,61.383
2020-03-08 13:15:00,32.707,-3.2560000000000002,32.756
2020-03-08 13:20:00,42.608000000000004,-2.967,42.608000000000004
2020-03-08 13:25:00,56.7275,-3.8575,56.786500000000004
2020-03-08 13:30:00,70.847,-4.748,70.965
2020-03-08 13:35:00,15.884,-3.853,16.347
2020-03-08 13:40:00,47.822500000000005,-2.9215,48.0955
2020-03-08 13:45:00,79.76100000000001,-1.99,79.844
2020-03-08 13:50:00,60.46166666666667,-2.716,60.654666666666664
2020-03-08 13:55:00,41.162333333333336,-3.442,41.465333333333334
2020-03-08 14:00:00,21.863000000000003,-4.168,22.276
2020-03-08 14:05:00,52.066500000000005,-3.0925000000000002,52.282000000000004
2020-03-08 14:10:00,82.27,-2.017,82.288
2020-03-08 14:15:00,83.04799999999999,-2.041,83.137
2020-03-08 14:20:00,79.82499999999999,-2.1376666666666666,79.91533333333334
2020-03-08 14:25:00,76.60199999999999,-2.2343333333333333,76.69366666666666
2020-03-08 14:30:00,73.37899999999999,-2.331,73.472
2020-03-08 14:35:00,72.13566666666667,-2.8146666666666667,72.22366666666666
2020-03-08 14:40:00,70.89233333333333,-3.2983333333333333,70.97533333333334
2020-03-08 14:45:00,69.649,-3.782,69.727
2020-03-08 14:50:00,68.283,-3.885,68.393
2020-03-08 14:55:00,67.00399999999999,-2.5269999999999997,67.086
2020-03-08 15:00:00,66.778,-3.6460000000000004,66.85600000000001
2020-03-08 15:05:00,66.158,-3.53,66.252
2020-03-08 15:10:00,64.8875,-3.5265,64.983
2020-03-08 15:15:00,63.617,-3.523,63.714
2020-03-08 15:20:00,62.84533333333333,-3.569,62.95066666666666
2020-03-08 15:25:00,62.07366666666667,-3.615,62.187333333333335
2020-03-08 15:30:00,61.302,-3.661,61.424
2020-03-08 15:35:00,59.962500000000006,-3.6985,60.088499999999996
2020-03-08 15:40:00,58.623000000000005,-3.736,58.753
2020-03-08 15:45:00,55.18600000000001,-3.068,55.291000000000004
2020-03-08 15:50:00,54.45,-3.3710000000000004,54.574
2020-03-08 15:55:00,53.436,-3.324,53.563500000000005
2020-03-08 16:00:00,52.422,-3.2769999999999997,52.553000000000004
2020-03-08 16:05:00,48.623666666666665,-3.2396666666666665,48.75966666666667
2020-03-08 16:10:00,44.82533333333333,-3.2023333333333333,44.96633333333334
2020-03-08 16:15:00,41.027,-3.165,41.173
2020-03-08 16:20:00,40.301,-3.2306666666666666,40.461333333333336
2020-03-08 16:25:00,39.575,-3.2963333333333336,39.74966666666667
2020-03-08 16:30:00,38.849000000000004,-3.362,39.038000000000004
2020-03-08 16:35:00,39.656666666666666,-3.3263333333333334,39.82933333333334
2020-03-08 16:40:00,40.464333333333336,-3.2906666666666666,40.620666666666665
2020-03-08 16:45:00,41.272,-3.255,41.412
2020-03-08 16:50:00,38.949666666666666,-3.2856666666666667,39.102666666666664
2020-03-08 16:55:00,36.62733333333333,-3.316333333333333,36.79333333333334
2020-03-08 17:00:00,34.305,-3.347,34.484
2020-03-08 17:05:00,32.943,-3.393,33.135
2020-03-08 17:10:00,31.581,-3.439,31.785999999999998
2020-03-08 17:15:00,30.219,-3.485,30.436999999999998
2020-03-08 17:20:00,26.265666666666668,-3.471,26.52
2020-03-08 17:25:00,22.312333333333335,-3.457,22.602999999999998
2020-03-08 17:30:00,18.359,-3.443,18.686
2020-03-08 17:35:00,18.289333333333335,-3.5220000000000002,18.637333333333334
2020-03-08 17:40:00,18.219666666666665,-3.601,18.588666666666665
2020-03-08 17:45:00,18.15,-3.68,18.54
2020-03-08 17:50:00,15.94,-3.798,16.396
2020-03-08 17:55:00,11.994,-3.8305,12.663
2020-03-08 18:00:00,8.048,-3.863,8.93
2020-03-08 18:05:00,6.387666666666667,-3.919,7.642333333333333
2020-03-08 18:10:00,4.727333333333334,-3.9750000000000005,6.354666666666667
2020-03-08 18:15:00,3.0669999999999997,-4.031000000000001,5.067
2020-03-08 18:20:00,2.5244999999999997,-4.0235,4.7735
2020-03-08 18:25:00,1.982,-4.016,4.48
2020-03-08 18:30:00,-0.251,-4.205,4.213
2020-03-08 18:35:00,-0.251,-4.2043333333333335,4.2123333333333335
2020-03-08 18:40:00,-0.251,-4.203666666666667,4.211666666666667
2020-03-08 18:45:00,-0.251,-4.203,4.211
2020-03-08 18:50:00,-0.32166666666666666,-4.178,4.192333333333334
2020-03-08 18:55:00,-0.3923333333333333,-4.1530000000000005,4.173666666666667
2020-03-08 19:00:00,-0.46299999999999997,-4.128,4.155
2020-03-08 19:05:00,-0.357,-2.632,2.9053333333333335
2020-03-08 19:10:00,-0.251,-1.1360000000000001,1.6556666666666668
2020-03-08 19:15:00,-0.145,0.36,0.406
2020-03-08 19:20:00,-0.14066666666666666,0.358,0.403
2020-03-08 19:25:00,-0.13633333333333333,0.356,0.4
2020-03-08 19:30:00,-0.132,0.354,0.397
2020-03-08 19:35:00,-0.1385,0.346,0.387
2020-03-08 19:40:00,-0.145,0.33799999999999997,0.377
2020-03-08 19:45:00,-0.11900000000000001,0.33399999999999996,0.39299999999999996
2020-03-08 19:50:00,-0.12766666666666668,0.3416666666666667,0.3943333333333333
2020-03-08 19:55:00,-0.13633333333333333,0.34933333333333333,0.39566666666666667
2020-03-08 20:00:00,-0.145,0.35700000000000004,0.397
2020-03-08 20:05:00,-0.123,0.36233333333333334,0.39366666666666666
2020-03-08 20:10:00,-0.101,0.3676666666666667,0.39033333333333337
2020-03-08 20:15:00,-0.079,0.373,0.387
2020-03-08 20:20:00,-0.07250000000000001,0.384,0.397
2020-03-08 20:25:00,-0.066,0.395,0.40700000000000003
2020-03-08 20:30:00,-0.066,0.395,0.40700000000000003
2020-03-08 20:35:00,-0.066,0.395,0.40700000000000003
2020-03-08 20:40:00,-0.066,0.395,0.40700000000000003
2020-03-08 20:45:00,-0.066,0.395,0.40700000000000003
2020-03-08 20:50:00,-0.066,0.395,0.40700000000000003
2020-03-08 20:55:00,-0.066,0.395,0.40700000000000003
2020-03-08 21:00:00,-0.066,0.395,0.40700000000000003
2020-03-08 21:05:00,-0.066,0.395,0.40700000000000003
2020-03-08 21:10:00,-0.066,0.395,0.40700000000000003
2020-03-08 21:15:00,-0.066,0.395,0.40700000000000003
2020-03-08 21:20:00,-0.066,0.395,0.40700000000000003
2020-03-08 21:25:00,-0.066,0.395,0.40700000000000003
2020-03-08 21:30:00,-0.066,0.395,0.40700000000000003
2020-03-08 21:35:00,-0.066,0.395,0.40700000000000003
2020-03-08 21:40:00,-0.066,0.395,0.40700000000000003
2020-03-08 21:45:00,-0.066,0.395,0.40700000000000003
2020-03-08 21:50:00,-0.066,0.395,0.40700000000000003
2020-03-08 21:55:00,-0.066,0.395,0.40700000000000003
2020-03-08 22:00:00,-0.066,0.395,0.40700000000000003
2020-03-08 22:05:00,-0.066,0.395,0.40700000000000003
2020-03-08 22:10:00,-0.066,0.395,0.40700000000000003
2020-03-08 22:15:00,-0.066,0.395,0.40700000000000003
2020-03-08 22:20:00,-0.066,0.395,0.40700000000000003
2020-03-08 22:25:00,-0.066,0.395,0.40700000000000003
2020-03-08 22:30:00,-0.066,0.395,0.40700000000000003
2020-03-08 22:35:00,-0.066,0.395,0.40700000000000003
2020-03-08 22:40:00,-0.066,0.395,0.40700000000000003
2020-03-08 22:45:00,-0.066,0.395,0.40700000000000003
2020-03-08 22:50:00,-0.066,0.395,0.40700000000000003
2020-03-08 22:55:00,-0.066,0.395,0.40700000000000003
2020-03-08 23:00:00,-0.066,0.395,0.40700000000000003
2020-03-08 23:05:00,-0.066,0.395,0.40700000000000003
2020-03-08 23:10:00,-0.066,0.395,0.40700000000000003
2020-03-08 23:15:00,-0.066,0.395,0.40700000000000003
2020-03-08 23:20:00,-0.066,0.395,0.40700000000000003
2020-03-08 23:25:00,-0.066,0.395,0.40700000000000003
2020-03-08 23:30:00,-0.066,0.395,0.40700000000000003
2020-03-08 23:35:00,-0.066,0.395,0.40700000000000003
2020-03-08 23:40:00,-0.066,0.395,0.40700000000000003
