DateTime,RealPower,ReactivePower,ApprentPower
2020-03-22 05:05:00,-0.12366666666666666,0.36233333333333334,0.396
2020-03-22 05:10:00,-0.08833333333333332,0.3736666666666667,0.396
2020-03-22 05:15:00,-0.053,0.385,0.396
2020-03-22 05:20:00,-0.053,0.39533333333333337,0.406
2020-03-22 05:25:00,-0.053,0.4056666666666667,0.416
2020-03-22 05:30:00,-0.053,0.41600000000000004,0.426
2020-03-22 05:35:00,-0.053,0.402,0.4115
2020-03-22 05:40:00,-0.053,0.38799999999999996,0.397
2020-03-22 05:45:00,-0.04,0.389,0.397
2020-03-22 05:50:00,-0.198,0.309,0.387
2020-03-22 05:55:00,-0.1915,0.32699999999999996,0.397
2020-03-22 06:00:00,-0.185,0.345,0.40700000000000003
2020-03-22 06:05:00,-0.066,0.38299999999999995,0.397
2020-03-22 06:10:00,-0.106,0.389,0.40700000000000003
2020-03-22 06:15:00,-0.106,0.361,0.387
2020-03-22 06:20:00,-0.11033333333333334,0.35866666666666663,0.39033333333333337
2020-03-22 06:25:00,-0.11466666666666667,0.35633333333333334,0.39366666666666666
2020-03-22 06:30:00,-0.11900000000000001,0.354,0.397
2020-03-22 06:35:00,1.0596481481481481,0.3054444444444444,1.566851851851852
2020-03-22 06:40:00,2.238296296296296,0.25688888888888883,2.7367037037037036
2020-03-22 06:45:00,3.416944444444444,0.2083333333333333,3.9065555555555553
2020-03-22 06:50:00,4.595592592592593,0.15977777777777774,5.076407407407408
2020-03-22 06:55:00,5.774240740740741,0.11122222222222217,6.24625925925926
2020-03-22 07:00:00,6.9528888888888885,0.06266666666666659,7.416111111111111
2020-03-22 07:05:00,8.131537037037036,0.014111111111111019,8.585962962962963
2020-03-22 07:10:00,9.310185185185185,-0.0344444444444445,9.755814814814816
2020-03-22 07:15:00,10.488833333333332,-0.08300000000000007,10.925666666666666
2020-03-22 07:20:00,11.667481481481481,-0.13155555555555565,12.095518518518519
2020-03-22 07:25:00,12.846129629629628,-0.18011111111111122,13.26537037037037
2020-03-22 07:30:00,14.024777777777777,-0.2286666666666668,14.435222222222222
2020-03-22 07:35:00,15.203425925925925,-0.27722222222222237,15.605074074074073
2020-03-22 07:40:00,16.382074074074072,-0.32577777777777794,16.774925925925924
2020-03-22 07:45:00,17.56072222222222,-0.3743333333333335,17.944777777777777
2020-03-22 07:50:00,18.73937037037037,-0.422888888888889,19.11462962962963
2020-03-22 07:55:00,19.918018518518515,-0.47144444444444455,20.28448148148148
2020-03-22 08:00:00,21.096666666666664,-0.5200000000000001,21.45433333333333
2020-03-22 08:05:00,22.275314814814813,-0.5685555555555557,22.624185185185183
2020-03-22 08:10:00,23.45396296296296,-0.6171111111111113,23.794037037037036
2020-03-22 08:15:00,24.63261111111111,-0.665666666666667,24.963888888888885
2020-03-22 08:20:00,25.811259259259256,-0.7142222222222224,26.133740740740738
2020-03-22 08:25:00,26.989907407407404,-0.7627777777777779,27.30359259259259
2020-03-22 08:30:00,28.168555555555553,-0.8113333333333336,28.473444444444443
2020-03-22 08:35:00,29.347203703703702,-0.859888888888889,29.643296296296295
2020-03-22 08:40:00,30.52585185185185,-0.9084444444444447,30.813148148148144
2020-03-22 08:45:00,31.704499999999996,-0.9570000000000002,31.982999999999997
2020-03-22 08:50:00,32.883148148148145,-1.005555555555556,33.15285185185185
2020-03-22 08:55:00,34.06179629629629,-1.0541111111111112,34.3227037037037
2020-03-22 09:00:00,35.24044444444444,-1.102666666666667,35.492555555555555
2020-03-22 09:05:00,36.41909259259259,-1.1512222222222226,36.66240740740741
2020-03-22 09:10:00,37.59774074074074,-1.1997777777777778,37.83225925925926
2020-03-22 09:15:00,38.77638888888889,-1.2483333333333335,39.002111111111105
2020-03-22 09:20:00,39.95503703703703,-1.2968888888888892,40.17196296296296
2020-03-22 09:25:00,41.13368518518518,-1.3454444444444449,41.34181481481481
2020-03-22 09:30:00,42.31233333333333,-1.3940000000000001,42.51166666666666
2020-03-22 09:35:00,43.49098148148148,-1.4425555555555558,43.681518518518516
2020-03-22 09:40:00,44.669629629629625,-1.4911111111111115,44.85137037037037
2020-03-22 09:45:00,45.848277777777774,-1.5396666666666672,46.02122222222222
2020-03-22 09:50:00,47.02692592592592,-1.5882222222222224,47.19107407407407
2020-03-22 09:55:00,48.20557407407407,-1.636777777777778,48.360925925925926
2020-03-22 10:00:00,49.38422222222222,-1.6853333333333338,49.53077777777777
2020-03-22 10:05:00,50.56287037037037,-1.733888888888889,50.700629629629624
2020-03-22 10:10:00,51.74151851851851,-1.7824444444444447,51.87048148148148
2020-03-22 10:15:00,52.92016666666666,-1.8310000000000004,53.04033333333333
2020-03-22 10:20:00,54.09881481481481,-1.8795555555555556,54.21018518518518
2020-03-22 10:25:00,55.27746296296296,-1.9281111111111113,55.380037037037035
2020-03-22 10:30:00,56.456111111111106,-1.976666666666667,56.54988888888889
2020-03-22 10:35:00,57.634759259259255,-2.0252222222222227,57.71974074074074
2020-03-22 10:40:00,58.813407407407404,-2.073777777777778,58.88959259259259
2020-03-22 10:45:00,59.99205555555555,-2.1223333333333336,60.05944444444444
2020-03-22 10:50:00,61.1707037037037,-2.1708888888888893,61.22929629629629
2020-03-22 10:55:00,62.34935185185185,-2.2194444444444446,62.39914814814814
2020-03-22 11:00:00,63.528,-2.2680000000000002,63.568999999999996
2020-03-22 11:05:00,41.901,-2.6519999999999997,42.003
2020-03-22 11:10:00,52.073,-2.617,52.15
2020-03-22 11:15:00,62.245,-2.582,62.297
2020-03-22 11:20:00,65.12866666666666,-2.5336666666666665,65.204
2020-03-22 11:25:00,68.01233333333333,-2.485333333333333,68.111
2020-03-22 11:30:00,70.896,-2.437,71.018
2020-03-22 11:35:00,70.79666666666667,-3.102333333333333,70.927
2020-03-22 11:40:00,70.69733333333333,-3.7676666666666665,70.836
2020-03-22 11:45:00,70.598,-4.433,70.745
2020-03-22 11:50:00,70.74766666666666,-2.9553333333333334,70.84566666666667
2020-03-22 11:55:00,70.89733333333334,-1.477666666666667,70.94633333333333
2020-03-22 12:00:00,71.047,0.0,71.047
2020-03-22 12:05:00,73.32766666666666,-0.738,73.35633333333332
2020-03-22 12:10:00,75.60833333333333,-1.476,75.66566666666667
2020-03-22 12:15:00,77.889,-2.214,77.975
2020-03-22 12:20:00,75.874,-2.3303333333333334,75.94733333333333
2020-03-22 12:25:00,73.859,-2.4466666666666668,73.91966666666666
2020-03-22 12:30:00,71.844,-2.563,71.892
2020-03-22 12:35:00,69.90366666666667,-2.5553333333333335,69.97333333333333
2020-03-22 12:40:00,67.96333333333332,-2.5476666666666667,68.05466666666668
2020-03-22 12:45:00,66.023,-2.54,66.13600000000001
2020-03-22 12:50:00,69.937,-2.4936666666666665,70.045
2020-03-22 12:55:00,73.851,-2.4473333333333334,73.95400000000001
2020-03-22 13:00:00,77.765,-2.401,77.863
2020-03-22 13:05:00,74.02600000000001,-2.488,74.02199999999999
2020-03-22 13:10:00,75.2655,-2.3594999999999997,75.3015
2020-03-22 13:15:00,76.505,-2.231,76.581
2020-03-22 13:20:00,76.64933333333333,-2.136,76.72366666666667
2020-03-22 13:25:00,76.79366666666667,-2.041,76.86633333333333
2020-03-22 13:30:00,76.938,-1.946,77.009
2020-03-22 13:35:00,76.70966666666666,-2.0896666666666666,76.78233333333333
2020-03-22 13:40:00,76.48133333333334,-2.2333333333333334,76.55566666666667
2020-03-22 13:45:00,76.253,-2.377,76.329
2020-03-22 13:50:00,76.70633333333333,-2.2863333333333333,76.785
2020-03-22 13:55:00,77.15966666666667,-2.1956666666666664,77.241
2020-03-22 14:00:00,77.613,-2.105,77.697
2020-03-22 14:05:00,80.33500000000001,-1.9255,80.417
2020-03-22 14:10:00,83.057,-1.746,83.137
2020-03-22 14:15:00,66.542,-8.422,67.084
2020-03-22 14:20:00,65.078,-6.429666666666667,65.459
2020-03-22 14:25:00,63.614,-4.437333333333333,63.833999999999996
2020-03-22 14:30:00,62.15,-2.445,62.208999999999996
2020-03-22 14:35:00,53.922,-2.6586666666666665,54.010999999999996
2020-03-22 14:40:00,45.694,-2.8723333333333336,45.813
2020-03-22 14:45:00,37.466,-3.0860000000000003,37.615
2020-03-22 14:50:00,41.409333333333336,-3.0636666666666668,41.53366666666667
2020-03-22 14:55:00,45.35266666666667,-3.041333333333333,45.452333333333335
2020-03-22 15:00:00,49.29600000000001,-3.0189999999999997,49.371
2020-03-22 15:05:00,53.15950000000001,-2.9055,53.215
2020-03-22 15:10:00,57.023,-2.792,57.059
2020-03-22 15:15:00,28.506999999999998,-3.625,28.745
2020-03-22 15:20:00,32.54866666666666,-3.3823333333333334,32.75
2020-03-22 15:25:00,36.590333333333334,-3.1396666666666664,36.754999999999995
2020-03-22 15:30:00,40.632,-2.897,40.76
2020-03-22 15:35:00,39.675333333333334,-3.2336666666666667,39.84433333333333
2020-03-22 15:40:00,38.718666666666664,-3.570333333333333,38.92866666666667
2020-03-22 15:45:00,37.762,-3.907,38.013000000000005
2020-03-22 15:50:00,41.507333333333335,-3.7033333333333336,41.71033333333334
2020-03-22 15:55:00,45.25266666666667,-3.4996666666666667,45.407666666666664
2020-03-22 16:00:00,48.998000000000005,-3.2960000000000003,49.105
2020-03-22 16:05:00,45.835,-2.57,45.946000000000005
2020-03-22 16:10:00,48.341,-3.314,48.480000000000004
2020-03-22 16:15:00,50.847,-4.058,51.013999999999996
2020-03-22 16:20:00,41.25933333333333,-3.908333333333333,41.46966666666667
2020-03-22 16:25:00,31.671666666666667,-3.7586666666666666,31.925333333333334
2020-03-22 16:30:00,22.084,-3.609,22.381
2020-03-22 16:35:00,21.677,-3.6063333333333336,21.979666666666667
2020-03-22 16:40:00,21.270000000000003,-3.603666666666667,21.578333333333333
2020-03-22 16:45:00,20.863000000000003,-3.6010000000000004,21.177
2020-03-22 16:50:00,18.65566666666667,-3.618666666666667,19.020333333333333
2020-03-22 16:55:00,16.448333333333334,-3.6363333333333334,16.863666666666667
2020-03-22 17:00:00,14.241,-3.654,14.707
2020-03-22 17:05:00,11.393999999999998,-3.7203333333333335,12.099
2020-03-22 17:10:00,8.546999999999999,-3.7866666666666666,9.491
2020-03-22 17:15:00,5.7,-3.853,6.882999999999999
2020-03-22 17:20:00,4.813666666666667,-3.882,6.247999999999999
2020-03-22 17:25:00,3.9273333333333333,-3.911,5.6129999999999995
2020-03-22 17:30:00,3.0410000000000004,-3.94,4.978
2020-03-22 17:35:00,2.5693333333333337,-3.943,4.742999999999999
2020-03-22 17:40:00,2.097666666666667,-3.9459999999999997,4.508
2020-03-22 17:45:00,1.626,-3.949,4.273
2020-03-22 17:50:00,1.0133333333333332,-4.0089999999999995,4.227333333333333
2020-03-22 17:55:00,0.4006666666666667,-4.069,4.181666666666667
2020-03-22 18:00:00,-0.212,-4.129,4.136
2020-03-22 18:05:00,-0.22066666666666668,-4.121333333333333,4.128666666666667
2020-03-22 18:10:00,-0.22933333333333333,-4.113666666666666,4.121333333333333
2020-03-22 18:15:00,-0.23800000000000002,-4.106,4.114
2020-03-22 18:20:00,-0.24233333333333335,-4.116666666666666,4.124666666666666
2020-03-22 18:25:00,-0.24666666666666667,-4.1273333333333335,4.1353333333333335
2020-03-22 18:30:00,-0.251,-4.138,4.146
2020-03-22 18:35:00,-0.24666666666666667,-4.127666666666666,4.135666666666666
2020-03-22 18:40:00,-0.24233333333333335,-4.117333333333334,4.125333333333334
2020-03-22 18:45:00,-0.23800000000000002,-4.107,4.115
2020-03-22 18:50:00,-0.24233333333333335,-4.1066666666666665,4.1146666666666665
2020-03-22 18:55:00,-0.24666666666666667,-4.106333333333334,4.114333333333334
2020-03-22 19:00:00,-0.251,-4.106,4.114
2020-03-22 19:05:00,-0.19833333333333336,-2.607666666666667,2.8783333333333334
2020-03-22 19:10:00,-0.1456666666666667,-1.1093333333333333,1.642666666666667
2020-03-22 19:15:00,-0.09300000000000001,0.389,0.40700000000000003
2020-03-22 19:20:00,-0.10166666666666668,0.38133333333333336,0.4036666666666667
2020-03-22 19:25:00,-0.11033333333333334,0.37366666666666665,0.4003333333333334
2020-03-22 19:30:00,-0.11900000000000001,0.366,0.397
2020-03-22 19:35:00,-0.11900000000000001,0.366,0.397
2020-03-22 19:40:00,-0.11900000000000001,0.366,0.397
2020-03-22 19:45:00,-0.11900000000000001,0.366,0.397
2020-03-22 19:50:00,-0.11466666666666667,0.36333333333333334,0.39366666666666666
2020-03-22 19:55:00,-0.11033333333333334,0.36066666666666664,0.39033333333333337
2020-03-22 20:00:00,-0.106,0.358,0.387
2020-03-22 20:05:00,-0.119,0.3526666666666667,0.387
2020-03-22 20:10:00,-0.132,0.3473333333333333,0.387
2020-03-22 20:15:00,-0.145,0.342,0.387
2020-03-22 20:20:00,-0.145,0.342,0.387
2020-03-22 20:25:00,-0.145,0.342,0.387
2020-03-22 20:30:00,-0.145,0.342,0.387
2020-03-22 20:35:00,-0.145,0.342,0.387
2020-03-22 20:40:00,-0.145,0.342,0.387
2020-03-22 20:45:00,-0.145,0.342,0.387
2020-03-22 20:50:00,-0.145,0.342,0.387
2020-03-22 20:55:00,-0.145,0.342,0.387
2020-03-22 21:00:00,-0.145,0.342,0.387
2020-03-22 21:05:00,-0.145,0.342,0.387
2020-03-22 21:10:00,-0.145,0.342,0.387
2020-03-22 21:15:00,-0.145,0.342,0.387
2020-03-22 21:20:00,-0.145,0.342,0.387
2020-03-22 21:25:00,-0.145,0.342,0.387
2020-03-22 21:30:00,-0.145,0.342,0.387
2020-03-22 21:35:00,-0.145,0.342,0.387
2020-03-22 21:40:00,-0.145,0.342,0.387
2020-03-22 21:45:00,-0.145,0.342,0.387
2020-03-22 21:50:00,-0.145,0.342,0.387
2020-03-22 21:55:00,-0.145,0.342,0.387
2020-03-22 22:00:00,-0.145,0.342,0.387
2020-03-22 22:05:00,-0.145,0.342,0.387
2020-03-22 22:10:00,-0.145,0.342,0.387
2020-03-22 22:15:00,-0.145,0.342,0.387
2020-03-22 22:20:00,-0.145,0.342,0.387
2020-03-22 22:25:00,-0.145,0.342,0.387
2020-03-22 22:30:00,-0.145,0.342,0.387
2020-03-22 22:35:00,-0.145,0.342,0.387
2020-03-22 22:40:00,-0.145,0.342,0.387
2020-03-22 22:45:00,-0.145,0.342,0.387
2020-03-22 22:50:00,-0.145,0.342,0.387
2020-03-22 22:55:00,-0.145,0.342,0.387
2020-03-22 23:00:00,-0.145,0.342,0.387
2020-03-22 23:05:00,-0.145,0.342,0.387
2020-03-22 23:10:00,-0.145,0.342,0.387
2020-03-22 23:15:00,-0.145,0.342,0.387
2020-03-22 23:20:00,-0.145,0.342,0.387
2020-03-22 23:25:00,-0.145,0.342,0.387
2020-03-22 23:30:00,-0.145,0.342,0.387
2020-03-22 23:35:00,-0.145,0.342,0.387
2020-03-22 23:40:00,-0.145,0.342,0.387
