DateTime,RealPower,ReactivePower,ApprentPower
2020-03-04 00:00:00,-0.079,0.392,0.40700000000000003
2020-03-04 00:05:00,-0.08344444444444445,0.39011111111111113,0.40700000000000003
2020-03-04 00:10:00,-0.08788888888888889,0.38822222222222225,0.40700000000000003
2020-03-04 00:15:00,-0.09233333333333334,0.38633333333333336,0.40700000000000003
2020-03-04 00:20:00,-0.09677777777777778,0.3844444444444445,0.40700000000000003
2020-03-04 00:25:00,-0.10122222222222223,0.38255555555555554,0.40700000000000003
2020-03-04 00:30:00,-0.10566666666666667,0.38066666666666665,0.40700000000000003
2020-03-04 00:35:00,-0.11011111111111112,0.37877777777777777,0.40700000000000003
2020-03-04 00:40:00,-0.11455555555555556,0.3768888888888889,0.40700000000000003
2020-03-04 00:45:00,-0.11900000000000001,0.375,0.40700000000000003
2020-03-04 00:50:00,-0.12333333333333334,0.37316666666666665,0.40700000000000003
2020-03-04 00:55:00,-0.12766666666666668,0.37133333333333335,0.40700000000000003
2020-03-04 01:00:00,-0.132,0.3695,0.40700000000000003
2020-03-04 01:05:00,-0.13633333333333333,0.36766666666666664,0.40700000000000003
2020-03-04 01:10:00,-0.14066666666666666,0.36583333333333334,0.40700000000000003
2020-03-04 01:15:00,-0.145,0.364,0.40700000000000003
2020-03-04 01:20:00,-0.14833333333333332,0.36233333333333334,0.40700000000000003
2020-03-04 01:25:00,-0.15166666666666667,0.36066666666666664,0.40700000000000003
2020-03-04 01:30:00,-0.155,0.359,0.40700000000000003
2020-03-04 01:35:00,-0.15833333333333333,0.35733333333333334,0.40700000000000003
2020-03-04 01:40:00,-0.16166666666666665,0.35566666666666663,0.40700000000000003
2020-03-04 01:45:00,-0.16499999999999998,0.354,0.40700000000000003
2020-03-04 01:50:00,-0.16833333333333333,0.35233333333333333,0.40700000000000003
2020-03-04 01:55:00,-0.17166666666666666,0.3506666666666666,0.40700000000000003
2020-03-04 02:00:00,-0.175,0.349,0.40700000000000003
2020-03-04 02:05:00,-0.17833333333333334,0.3473333333333333,0.40700000000000003
2020-03-04 02:10:00,-0.18166666666666667,0.3456666666666666,0.40700000000000003
2020-03-04 02:15:00,-0.185,0.344,0.40700000000000003
2020-03-04 02:20:00,-0.1846060606060606,0.3434545454545454,0.4063939393939394
2020-03-04 02:25:00,-0.18421212121212122,0.3429090909090909,0.4057878787878788
2020-03-04 02:30:00,-0.18381818181818183,0.3423636363636363,0.4051818181818182
2020-03-04 02:35:00,-0.18342424242424243,0.3418181818181818,0.4045757575757576
2020-03-04 02:40:00,-0.18303030303030302,0.3412727272727272,0.403969696969697
2020-03-04 02:45:00,-0.18263636363636362,0.3407272727272727,0.40336363636363637
2020-03-04 02:50:00,-0.18224242424242423,0.34018181818181814,0.40275757575757576
2020-03-04 02:55:00,-0.18184848484848484,0.3396363636363636,0.40215151515151515
2020-03-04 03:00:00,-0.18145454545454545,0.33909090909090905,0.4015454545454546
2020-03-04 03:05:00,-0.18106060606060606,0.33854545454545454,0.400939393939394
2020-03-04 03:10:00,-0.18066666666666667,0.33799999999999997,0.4003333333333334
2020-03-04 03:15:00,-0.18027272727272728,0.33745454545454545,0.39972727272727276
2020-03-04 03:20:00,-0.17987878787878786,0.3369090909090909,0.39912121212121215
2020-03-04 03:25:00,-0.17948484848484847,0.33636363636363636,0.39851515151515154
2020-03-04 03:30:00,-0.17909090909090908,0.3358181818181818,0.39790909090909093
2020-03-04 03:35:00,-0.1786969696969697,0.3352727272727273,0.3973030303030303
2020-03-04 03:40:00,-0.1783030303030303,0.3347272727272727,0.3966969696969697
2020-03-04 03:45:00,-0.1779090909090909,0.3341818181818182,0.3960909090909091
2020-03-04 03:50:00,-0.17751515151515151,0.3336363636363636,0.3954848484848485
2020-03-04 03:55:00,-0.17712121212121212,0.3330909090909091,0.3948787878787879
2020-03-04 04:00:00,-0.17672727272727273,0.33254545454545453,0.3942727272727273
2020-03-04 04:05:00,-0.17633333333333331,0.332,0.39366666666666666
2020-03-04 04:10:00,-0.17593939393939392,0.33145454545454545,0.39306060606060605
2020-03-04 04:15:00,-0.17554545454545453,0.33090909090909093,0.39245454545454544
2020-03-04 04:20:00,-0.17515151515151514,0.33036363636363636,0.3918484848484849
2020-03-04 04:25:00,-0.17475757575757575,0.32981818181818184,0.3912424242424243
2020-03-04 04:30:00,-0.17436363636363636,0.3292727272727273,0.39063636363636367
2020-03-04 04:35:00,-0.17396969696969697,0.32872727272727276,0.39003030303030306
2020-03-04 04:40:00,-0.17357575757575755,0.3281818181818182,0.38942424242424245
2020-03-04 04:45:00,-0.17318181818181816,0.32763636363636367,0.38881818181818184
2020-03-04 04:50:00,-0.17278787878787877,0.3270909090909091,0.38821212121212123
2020-03-04 04:55:00,-0.17239393939393938,0.3265454545454546,0.3876060606060606
2020-03-04 05:00:00,-0.172,0.326,0.387
2020-03-04 05:05:00,-0.152,0.34650000000000003,0.3965
2020-03-04 05:10:00,-0.132,0.36700000000000005,0.406
2020-03-04 05:15:00,-0.145,0.36,0.406
2020-03-04 05:20:00,-0.16266666666666665,0.3463333333333333,0.39966666666666667
2020-03-04 05:25:00,-0.18033333333333335,0.33266666666666667,0.39333333333333337
2020-03-04 05:30:00,-0.198,0.319,0.387
2020-03-04 05:35:00,-0.04,0.368,0.377
2020-03-04 05:40:00,-0.0465,0.356,0.367
2020-03-04 05:45:00,-0.053,0.344,0.35700000000000004
2020-03-04 05:50:00,-0.106,0.366,0.387
2020-03-04 05:55:00,-0.1325,0.3435,0.382
2020-03-04 06:00:00,-0.159,0.321,0.377
2020-03-04 06:05:00,-0.19866666666666669,-1.2233333333333334,1.6920000000000002
2020-03-04 06:10:00,-0.23833333333333334,-2.7676666666666665,3.0070000000000006
2020-03-04 06:15:00,-0.278,-4.312,4.322
2020-03-04 06:20:00,-0.23800000000000002,-4.355,4.362
2020-03-04 06:25:00,-0.2775,-4.3485,4.3585
2020-03-04 06:30:00,-0.317,-4.342,4.355
2020-03-04 06:35:00,-0.198,-4.3389999999999995,4.343999999999999
2020-03-04 06:40:00,-0.21800000000000003,-4.318,4.3245
2020-03-04 06:45:00,-0.23800000000000002,-4.297,4.305
2020-03-04 06:50:00,0.8286666666666664,-4.239,4.562666666666667
2020-03-04 06:55:00,1.8953333333333329,-4.181,4.820333333333333
2020-03-04 07:00:00,2.9619999999999997,-4.123,5.078
2020-03-04 07:05:00,4.092499999999999,-4.097,5.8515
