DateTime,RealPower,ReactivePower,ApprentPower
2020-03-26 04:35:00,0.0,0.0,0.0
2020-03-26 04:40:00,0.0,0.0,0.0
2020-03-26 04:45:00,0.0,0.0,0.0
2020-03-26 04:50:00,0.0,0.0,0.0
2020-03-26 04:55:00,0.0,0.0,0.0
2020-03-26 05:00:00,-0.09300000000000001,0.354,0.377
2020-03-26 05:05:00,-0.10600000000000001,0.3446666666666667,0.37933333333333336
2020-03-26 05:10:00,-0.11900000000000001,0.3353333333333333,0.38166666666666665
2020-03-26 05:15:00,-0.132,0.326,0.384
2020-03-26 05:20:00,-0.11900000000000001,0.33366666666666667,0.37833333333333335
2020-03-26 05:25:00,-0.10600000000000001,0.3413333333333333,0.3726666666666667
2020-03-26 05:30:00,-0.09300000000000001,0.349,0.36700000000000005
2020-03-26 05:35:00,-0.10166666666666668,0.344,0.36700000000000005
2020-03-26 05:40:00,-0.11033333333333334,0.33899999999999997,0.36700000000000005
2020-03-26 05:45:00,-0.11900000000000001,0.33399999999999996,0.36700000000000005
2020-03-26 05:50:00,-0.1455,0.3135,0.37
2020-03-26 05:55:00,-0.172,0.293,0.373
2020-03-26 06:00:00,-0.145,0.309,0.364
2020-03-26 06:05:00,-0.172,0.308,0.36700000000000005
2020-03-26 06:10:00,-0.172,0.341,0.387
2020-03-26 06:15:00,-0.09300000000000001,0.381,0.397
2020-03-26 06:20:00,-0.07950000000000002,0.3725,0.387
2020-03-26 06:25:00,-0.066,0.364,0.377
2020-03-26 06:30:00,-0.04,0.37,0.377
2020-03-26 06:35:00,-0.185,0.307,0.38299999999999995
2020-03-26 06:40:00,-0.198,-4.3069999999999995,4.313
2020-03-26 06:45:00,-0.45,-4.14,4.166
2020-03-26 06:50:00,-0.324,-4.2295,4.245
2020-03-26 06:55:00,-0.198,-4.319,4.324
2020-03-26 07:00:00,-0.013000000000000001,-4.152,4.155
2020-03-26 07:05:00,-0.1585,-4.2265,4.234
2020-03-26 07:10:00,-0.304,-4.301,4.313
2020-03-26 07:15:00,0.925,-4.084,4.192
2020-03-26 07:20:00,1.758,-4.087,4.45
2020-03-26 07:25:00,2.115,-4.084,4.6
2020-03-26 07:30:00,2.3930000000000002,-4.02,4.681
2020-03-26 07:35:00,4.1370000000000005,-3.9749999999999996,5.8790000000000004
2020-03-26 07:40:00,5.881,-3.93,7.077000000000001
2020-03-26 07:45:00,7.155,-3.905,8.154
2020-03-26 07:50:00,8.329,-3.855,9.182
2020-03-26 07:55:00,5.316,-3.966,6.635
2020-03-26 08:00:00,5.224,-3.957,6.556
2020-03-26 08:05:00,13.83,-3.6830000000000003,14.32
2020-03-26 08:10:00,4.812,-3.9930000000000003,6.256
2020-03-26 08:15:00,9.177,-3.7939999999999996,9.937000000000001
2020-03-26 08:20:00,7.007999999999999,-3.9219999999999997,8.033
2020-03-26 08:25:00,8.147,-3.9210000000000003,9.046
2020-03-26 08:30:00,24.048000000000002,-2.938,24.269000000000002
2020-03-26 08:35:00,20.337,-3.6830000000000003,20.673000000000002
2020-03-26 08:40:00,25.476,-2.949,25.660999999999998
2020-03-26 08:45:00,18.779,-3.7230000000000003,19.153
2020-03-26 08:50:00,23.445,-3.65,23.733
2020-03-26 08:55:00,31.877,-3.4074999999999998,32.116
2020-03-26 09:00:00,40.309,-3.165,40.499
2020-03-26 09:05:00,41.129333333333335,-3.1376666666666666,41.288000000000004
2020-03-26 09:10:00,41.949666666666666,-3.1103333333333336,42.077000000000005
2020-03-26 09:15:00,42.77,-3.083,42.86600000000001
2020-03-26 09:20:00,44.525000000000006,-3.151,44.639500000000005
2020-03-26 09:25:00,46.28,-3.219,46.413000000000004
2020-03-26 09:30:00,46.931999999999995,-3.3289999999999997,47.111000000000004
2020-03-26 09:35:00,49.63,-3.265,49.725
2020-03-26 09:40:00,53.0915,-3.287,53.2035
2020-03-26 09:45:00,56.553000000000004,-3.3089999999999997,56.681999999999995
2020-03-26 09:50:00,59.312333333333335,-3.387333333333333,59.43333333333333
2020-03-26 09:55:00,62.07166666666667,-3.4656666666666665,62.18466666666667
2020-03-26 10:00:00,64.831,-3.5439999999999996,64.936
2020-03-26 10:05:00,65.31700000000001,-3.2009999999999996,65.41633333333334
2020-03-26 10:10:00,65.803,-2.858,65.89666666666666
2020-03-26 10:15:00,66.289,-2.515,66.377
2020-03-26 10:20:00,61.162,-2.541,61.163000000000004
2020-03-26 10:25:00,69.521,-2.42,69.622
2020-03-26 10:30:00,68.108,-3.827,68.22
2020-03-26 10:35:00,67.402,-3.7889999999999997,67.505
2020-03-26 10:40:00,70.1405,-3.8404999999999996,70.2225
2020-03-26 10:45:00,72.87899999999999,-3.892,72.94
2020-03-26 10:50:00,56.971999999999994,-6.320500000000001,57.465
2020-03-26 10:55:00,41.065,-8.749,41.99
2020-03-26 11:00:00,19.070999999999998,-3.722,19.448
2020-03-26 11:05:00,51.034499999999994,-2.8825000000000003,51.27000000000001
2020-03-26 11:10:00,82.99799999999999,-2.043,83.09200000000001
2020-03-26 11:15:00,79.44800000000001,-2.282,79.543
2020-03-26 11:20:00,15.806,-3.7969999999999997,16.266
2020-03-26 11:25:00,82.281,-2.162,82.365
2020-03-26 11:30:00,17.815,-3.725,18.208
2020-03-26 11:35:00,21.444000000000003,-3.79,21.784000000000002
2020-03-26 11:40:00,54.3035,-2.9405,54.485
2020-03-26 11:45:00,87.163,-2.0909999999999997,87.186
2020-03-26 11:50:00,66.26566666666668,-2.1199999999999997,66.324
2020-03-26 11:55:00,45.36833333333334,-2.149,45.461999999999996
2020-03-26 12:00:00,24.471,-2.178,24.6
2020-03-26 12:05:00,95.167,-1.3430000000000002,95.155
2020-03-26 12:10:00,65.101,-5.727,65.49600000000001
2020-03-26 12:15:00,16.77,-3.667,17.176
2020-03-26 12:20:00,21.195,-3.4589999999999996,21.486
2020-03-26 12:25:00,95.874,-1.6540000000000001,95.95100000000001
2020-03-26 12:30:00,87.557,-1.819,87.625
2020-03-26 12:35:00,86.0985,-1.87,86.171
2020-03-26 12:40:00,84.64,-1.921,84.71700000000001
2020-03-26 12:45:00,84.405,-2.21,84.48100000000001
2020-03-26 12:50:00,18.908,-3.484,19.238
2020-03-26 12:55:00,52.7775,-2.864,52.985499999999995
2020-03-26 13:00:00,86.647,-2.244,86.73299999999999
2020-03-26 13:05:00,85.354,-2.077,85.43799999999999
2020-03-26 13:10:00,85.624,-3.2755,85.7245
2020-03-26 13:15:00,85.89399999999999,-4.474,86.01100000000001
2020-03-26 13:20:00,86.197,-2.386,86.285
2020-03-26 13:25:00,86.241,-2.1655,86.3295
2020-03-26 13:30:00,86.285,-1.945,86.374
2020-03-26 13:35:00,60.962,-0.9725,61.0065
2020-03-26 13:40:00,35.639,0.0,35.639
2020-03-26 13:45:00,88.506,-1.538,88.57
2020-03-26 13:50:00,66.22,-2.2720000000000002,66.37266666666666
2020-03-26 13:55:00,43.93399999999999,-3.0060000000000002,44.175333333333334
2020-03-26 14:00:00,21.648000000000003,-3.74,21.978
2020-03-26 14:05:00,55.591,-2.478,55.61600000000001
2020-03-26 14:10:00,70.14699999999999,-2.1985,70.2
2020-03-26 14:15:00,84.70299999999999,-1.919,84.78399999999999
2020-03-26 14:20:00,83.28699999999999,-1.8973333333333333,83.37533333333333
2020-03-26 14:25:00,81.871,-1.8756666666666668,81.96666666666667
2020-03-26 14:30:00,80.455,-1.854,80.558
2020-03-26 14:35:00,80.253,-1.8996666666666666,80.351
2020-03-26 14:40:00,80.05099999999999,-1.9453333333333334,80.144
2020-03-26 14:45:00,79.84899999999999,-1.9909999999999999,79.937
2020-03-26 14:50:00,78.083,-2.0126666666666666,78.165
2020-03-26 14:55:00,76.317,-2.0343333333333335,76.393
2020-03-26 15:00:00,74.551,-2.056,74.62100000000001
2020-03-26 15:05:00,74.73633333333333,-2.157,74.81066666666668
2020-03-26 15:10:00,74.92166666666667,-2.258,75.00033333333333
2020-03-26 15:15:00,75.107,-2.359,75.19
2020-03-26 15:20:00,74.002,-2.048,74.042
2020-03-26 15:25:00,74.2905,-2.1260000000000003,74.34
2020-03-26 15:30:00,74.579,-2.204,74.638
2020-03-26 15:35:00,74.40666666666667,-2.2503333333333333,74.46666666666667
2020-03-26 15:40:00,74.23433333333332,-2.296666666666667,74.29533333333333
2020-03-26 15:45:00,74.062,-2.343,74.124
2020-03-26 15:50:00,70.04366666666667,-2.329,70.11666666666666
2020-03-26 15:55:00,66.02533333333334,-2.315,66.10933333333332
2020-03-26 16:00:00,62.007,-2.301,62.102
2020-03-26 16:05:00,60.54533333333333,-2.691666666666667,60.64366666666666
2020-03-26 16:10:00,59.083666666666666,-3.0823333333333336,59.18533333333333
2020-03-26 16:15:00,57.622,-3.4730000000000003,57.727
2020-03-26 16:20:00,56.16766666666666,-3.4466666666666668,56.266666666666666
2020-03-26 16:25:00,54.71333333333333,-3.4203333333333332,54.806333333333335
2020-03-26 16:30:00,53.25899999999999,-3.3939999999999997,53.346000000000004
2020-03-26 16:35:00,51.737333333333325,-3.3116666666666665,51.833333333333336
2020-03-26 16:40:00,50.215666666666664,-3.229333333333333,50.32066666666667
2020-03-26 16:45:00,48.693999999999996,-3.147,48.808
2020-03-26 16:50:00,46.84733333333333,-3.137,46.95933333333333
2020-03-26 16:55:00,45.00066666666666,-3.127,45.11066666666667
2020-03-26 17:00:00,43.153999999999996,-3.117,43.262
2020-03-26 17:05:00,41.608000000000004,-3.0260000000000002,41.736999999999995
2020-03-26 17:10:00,23.6915,-3.452,24.347499999999997
2020-03-26 17:15:00,5.775,-3.878,6.957999999999999
2020-03-26 17:20:00,6.267666666666667,-3.8463333333333334,7.367
2020-03-26 17:25:00,6.760333333333333,-3.8146666666666667,7.776
2020-03-26 17:30:00,7.252999999999999,-3.783,8.185
2020-03-26 17:35:00,6.4513333333333325,-3.8,7.517333333333334
2020-03-26 17:40:00,5.649666666666667,-3.8169999999999997,6.849666666666667
2020-03-26 17:45:00,4.848,-3.8339999999999996,6.182
2020-03-26 17:50:00,5.567333333333333,-3.8339999999999996,6.784666666666667
2020-03-26 17:55:00,6.286666666666667,-3.8339999999999996,7.387333333333334
2020-03-26 18:00:00,7.006,-3.8339999999999996,7.99
2020-03-26 18:05:00,9.238333333333333,-3.7586666666666666,10.054
2020-03-26 18:10:00,11.470666666666666,-3.683333333333333,12.118
2020-03-26 18:15:00,13.703,-3.608,14.182
2020-03-26 18:20:00,12.139,-3.6416666666666666,12.705
2020-03-26 18:25:00,10.575000000000001,-3.675333333333333,11.228
2020-03-26 18:30:00,9.011000000000001,-3.7089999999999996,9.751
2020-03-26 18:35:00,6.615333333333334,-3.7703333333333333,7.934333333333333
2020-03-26 18:40:00,4.219666666666667,-3.8316666666666666,6.117666666666667
2020-03-26 18:45:00,1.824,-3.8930000000000002,4.301
2020-03-26 18:50:00,1.238,-3.9170000000000003,4.189666666666667
2020-03-26 18:55:00,0.6520000000000001,-3.941,4.078333333333333
2020-03-26 19:00:00,0.066,-3.965,3.967
2020-03-26 19:05:00,-0.03966666666666667,-4.008,4.012666666666667
2020-03-26 19:10:00,-0.14533333333333334,-4.050999999999999,4.058333333333334
2020-03-26 19:15:00,-0.251,-4.093999999999999,4.104
2020-03-26 19:20:00,-0.21133333333333332,-2.5926666666666662,2.8813333333333335
2020-03-26 19:25:00,-0.17166666666666666,-1.091333333333333,1.658666666666667
2020-03-26 19:30:00,-0.132,0.41,0.436
2020-03-26 19:35:00,-0.12766666666666668,0.40399999999999997,0.43266666666666664
2020-03-26 19:40:00,-0.12333333333333334,0.398,0.42933333333333334
2020-03-26 19:45:00,-0.11900000000000001,0.392,0.426
2020-03-26 19:50:00,-0.12333333333333334,0.39333333333333337,0.426
2020-03-26 19:55:00,-0.12766666666666668,0.39466666666666667,0.426
2020-03-26 20:00:00,-0.132,0.396,0.426
2020-03-26 20:05:00,-0.12766666666666668,0.39733333333333337,0.42933333333333334
2020-03-26 20:10:00,-0.12333333333333334,0.39866666666666667,0.43266666666666664
2020-03-26 20:15:00,-0.11900000000000001,0.4,0.436
2020-03-26 20:20:00,-0.11900000000000001,0.4,0.436
2020-03-26 20:25:00,-0.11900000000000001,0.4,0.436
2020-03-26 20:30:00,-0.11900000000000001,0.4,0.436
2020-03-26 20:35:00,-0.11900000000000001,0.4,0.436
2020-03-26 20:40:00,-0.11900000000000001,0.4,0.436
2020-03-26 20:45:00,-0.11900000000000001,0.4,0.436
2020-03-26 20:50:00,-0.11900000000000001,0.4,0.436
2020-03-26 20:55:00,-0.11900000000000001,0.4,0.436
2020-03-26 21:00:00,-0.11900000000000001,0.4,0.436
2020-03-26 21:05:00,-0.11900000000000001,0.4,0.436
2020-03-26 21:10:00,-0.11900000000000001,0.4,0.436
2020-03-26 21:15:00,-0.11900000000000001,0.4,0.436
2020-03-26 21:20:00,-0.11900000000000001,0.4,0.436
2020-03-26 21:25:00,-0.11900000000000001,0.4,0.436
2020-03-26 21:30:00,-0.11900000000000001,0.4,0.436
2020-03-26 21:35:00,-0.11900000000000001,0.4,0.436
2020-03-26 21:40:00,-0.11900000000000001,0.4,0.436
2020-03-26 21:45:00,-0.11900000000000001,0.4,0.436
2020-03-26 21:50:00,-0.11900000000000001,0.4,0.436
2020-03-26 21:55:00,-0.11900000000000001,0.4,0.436
2020-03-26 22:00:00,-0.11900000000000001,0.4,0.436
2020-03-26 22:05:00,-0.11900000000000001,0.4,0.436
2020-03-26 22:10:00,-0.11900000000000001,0.4,0.436
2020-03-26 22:15:00,-0.11900000000000001,0.4,0.436
2020-03-26 22:20:00,-0.11900000000000001,0.4,0.436
2020-03-26 22:25:00,-0.11900000000000001,0.4,0.436
2020-03-26 22:30:00,-0.11900000000000001,0.4,0.436
2020-03-26 22:35:00,-0.11900000000000001,0.4,0.436
2020-03-26 22:40:00,-0.11900000000000001,0.4,0.436
2020-03-26 22:45:00,-0.11900000000000001,0.4,0.436
2020-03-26 22:50:00,-0.11900000000000001,0.4,0.436
2020-03-26 22:55:00,-0.11900000000000001,0.4,0.436
2020-03-26 23:00:00,-0.11900000000000001,0.4,0.436
2020-03-26 23:05:00,-0.11900000000000001,0.4,0.436
2020-03-26 23:10:00,-0.11900000000000001,0.4,0.436
2020-03-26 23:15:00,-0.11900000000000001,0.4,0.436
2020-03-26 23:20:00,-0.11900000000000001,0.4,0.436
2020-03-26 23:25:00,-0.11900000000000001,0.4,0.436
2020-03-26 23:30:00,-0.11900000000000001,0.4,0.436
2020-03-26 23:35:00,-0.11900000000000001,0.4,0.436
2020-03-26 23:40:00,-0.11900000000000001,0.4,0.436
