DateTime,RealPower,ReactivePower,ApprentPower
2020-03-21 06:10:00,-0.128,0.12066666666666667,0.38366666666666666
2020-03-21 06:15:00,-0.106,0.016,0.387
2020-03-21 06:20:00,-0.119,0.1253333333333333,0.387
2020-03-21 06:25:00,-0.132,0.23466666666666663,0.387
2020-03-21 06:30:00,-0.145,0.344,0.387
2020-03-21 06:35:00,-0.026000000000000002,0.38299999999999995,0.387
2020-03-21 06:40:00,-0.10550000000000001,0.3525,0.387
2020-03-21 06:45:00,-0.185,0.322,0.387
2020-03-21 06:50:00,-0.344,-4.247,4.263
2020-03-21 06:55:00,-0.304,-4.2509999999999994,4.2635
2020-03-21 07:00:00,-0.264,-4.255,4.263999999999999
2020-03-21 07:05:00,-0.24200000000000002,-4.276666666666666,4.284333333333333
2020-03-21 07:10:00,-0.22,-4.298333333333334,4.304666666666667
2020-03-21 07:15:00,-0.198,-4.32,4.325
2020-03-21 07:20:00,0.37,-4.138,4.156000000000001
2020-03-21 07:25:00,1.058,-4.109,4.245
2020-03-21 07:30:00,1.719,-4.085,4.433
2020-03-21 07:35:00,3.821,-4.013,5.542999999999999
2020-03-21 07:40:00,4.8395,-3.995,6.311999999999999
2020-03-21 07:45:00,5.858,-3.977,7.081
2020-03-21 07:50:00,7.101,-3.91,8.113
2020-03-21 07:55:00,8.1395,-3.8600000000000003,9.026
2020-03-21 08:00:00,9.177999999999999,-3.81,9.939
2020-03-21 08:05:00,10.747333333333332,-3.8463333333333334,11.436666666666667
2020-03-21 08:10:00,12.316666666666666,-3.8826666666666663,12.934333333333335
2020-03-21 08:15:00,13.886,-3.9189999999999996,14.432
2020-03-21 08:20:00,15.0305,-3.864,15.528000000000002
2020-03-21 08:25:00,16.175,-3.8089999999999997,16.624000000000002
2020-03-21 08:30:00,8.769,-3.932,9.613
2020-03-21 08:35:00,9.456333333333333,-3.91,10.244
2020-03-21 08:40:00,10.143666666666666,-3.888,10.874999999999998
2020-03-21 08:45:00,10.831,-3.866,11.505999999999998
2020-03-21 08:50:00,28.16,-3.3089999999999997,28.398000000000003
2020-03-21 08:55:00,30.289500000000004,-3.2859999999999996,30.501
2020-03-21 09:00:00,32.419000000000004,-3.263,32.604
2020-03-21 09:05:00,32.8055,-3.2525,32.9965
2020-03-21 09:10:00,33.192,-3.242,33.389
2020-03-21 09:15:00,33.949,-3.2430000000000003,34.139
2020-03-21 09:20:00,35.415499999999994,-3.165,35.5895
2020-03-21 09:25:00,36.882,-3.0869999999999997,37.04
2020-03-21 09:30:00,38.97,-3.217,39.132
2020-03-21 09:35:00,40.701,-3.075,40.851
2020-03-21 09:40:00,42.422,-3.123,42.5475
2020-03-21 09:45:00,44.143,-3.1710000000000003,44.244
2020-03-21 09:50:00,45.445,-3.282,45.599
2020-03-21 09:55:00,47.111000000000004,-3.161,47.25
2020-03-21 10:00:00,48.777,-3.04,48.901
2020-03-21 10:05:00,50.196,-3.0309999999999997,50.313500000000005
2020-03-21 10:10:00,51.615,-3.022,51.726000000000006
2020-03-21 10:15:00,52.973,-3.352,53.052
2020-03-21 10:20:00,54.199,-2.9965,54.294
2020-03-21 10:25:00,55.425,-2.641,55.536
2020-03-21 10:30:00,56.605,-3.3480000000000003,56.69
2020-03-21 10:35:00,44.321666666666665,-3.3633333333333333,44.489666666666665
2020-03-21 10:40:00,32.038333333333334,-3.3786666666666667,32.28933333333333
2020-03-21 10:45:00,19.755,-3.3939999999999997,20.089000000000002
2020-03-21 10:50:00,20.843999999999998,-3.412,21.166
2020-03-21 10:55:00,21.933,-3.4299999999999997,22.243000000000002
2020-03-21 11:00:00,23.022,-3.448,23.32
2020-03-21 11:05:00,41.81566666666667,-3.009333333333333,42.03866666666667
2020-03-21 11:10:00,60.60933333333334,-2.5706666666666664,60.757333333333335
2020-03-21 11:15:00,79.403,-2.1319999999999997,79.476
2020-03-21 11:20:00,72.899,-2.319,72.904
2020-03-21 11:25:00,51.142,-2.4204999999999997,51.2195
2020-03-21 11:30:00,29.385,-2.522,29.535
2020-03-21 11:35:00,54.607,-3.135,54.741
2020-03-21 11:40:00,79.829,-3.748,79.947
2020-03-21 11:45:00,83.012,-1.7469999999999999,83.087
2020-03-21 11:50:00,80.5295,-1.9289999999999998,80.595
2020-03-21 11:55:00,78.047,-2.1109999999999998,78.10300000000001
2020-03-21 12:00:00,79.16,-2.13,79.23899999999999
2020-03-21 12:05:00,77.19800000000001,-1.9480000000000002,77.308
2020-03-21 12:10:00,78.4255,-2.0420000000000003,78.5125
2020-03-21 12:15:00,79.653,-2.136,79.717
2020-03-21 12:20:00,61.137,-2.577,61.175
2020-03-21 12:25:00,79.501,-2.575,79.562
2020-03-21 12:30:00,79.175,-2.4219999999999997,79.242
2020-03-21 12:35:00,85.015,-1.9269999999999998,85.094
2020-03-21 12:40:00,19.405,-3.782,19.779
2020-03-21 12:45:00,51.011,-5.22,51.29
2020-03-21 12:50:00,84.476,-8.081,84.884
2020-03-21 12:55:00,82.6385,-5.117999999999999,82.88
2020-03-21 13:00:00,80.801,-2.155,80.876
2020-03-21 13:05:00,79.914,-1.992,79.983
2020-03-21 13:10:00,81.7715,-2.021,81.83850000000001
2020-03-21 13:15:00,83.62899999999999,-2.05,83.694
2020-03-21 13:20:00,83.80149999999999,-2.0389999999999997,83.8425
2020-03-21 13:25:00,83.97399999999999,-2.028,83.991
2020-03-21 13:30:00,24.956999999999997,-3.287,25.205
2020-03-21 13:35:00,42.864,-2.849,43.064
2020-03-21 13:40:00,60.771,-2.411,60.923
2020-03-21 13:45:00,78.678,-1.973,78.782
2020-03-21 13:50:00,36.122,0.0,36.122
2020-03-21 13:55:00,77.75,-2.255,77.845
2020-03-21 14:00:00,79.164,-2.423,79.225
2020-03-21 14:05:00,77.042,-2.244,77.13
2020-03-21 14:10:00,78.878,-2.125,78.9675
2020-03-21 14:15:00,80.714,-2.006,80.805
2020-03-21 14:20:00,79.36366666666666,-2.1319999999999997,79.45433333333334
2020-03-21 14:25:00,78.01333333333334,-2.258,78.10366666666667
2020-03-21 14:30:00,76.663,-2.384,76.753
2020-03-21 14:35:00,77.143,-2.1705,77.233
2020-03-21 14:40:00,77.623,-1.9569999999999999,77.71300000000001
2020-03-21 14:45:00,23.377,-3.1180000000000003,23.598000000000003
2020-03-21 14:50:00,24.244333333333334,-3.230666666666667,24.46966666666667
2020-03-21 14:55:00,25.111666666666665,-3.3433333333333337,25.341333333333335
2020-03-21 15:00:00,25.979,-3.4560000000000004,26.213
2020-03-21 15:05:00,81.975,-2.0269999999999997,82.051
2020-03-21 15:10:00,54.657999999999994,-2.6155,54.797000000000004
2020-03-21 15:15:00,27.340999999999998,-3.2039999999999997,27.543000000000003
2020-03-21 15:20:00,26.988000000000003,-3.227,27.2
2020-03-21 15:25:00,47.79600000000001,-2.7424999999999997,47.945499999999996
2020-03-21 15:30:00,68.604,-2.258,68.691
2020-03-21 15:35:00,66.28066666666666,-2.6963333333333335,66.37366666666667
2020-03-21 15:40:00,63.95733333333333,-3.134666666666667,64.05633333333333
2020-03-21 15:45:00,61.63399999999999,-3.573,61.739
2020-03-21 15:50:00,44.602333333333334,-3.627666666666667,44.888333333333335
2020-03-21 15:55:00,27.570666666666668,-3.6823333333333332,28.037666666666667
2020-03-21 16:00:00,10.539000000000001,-3.737,11.187000000000001
2020-03-21 16:05:00,11.475,-3.6519999999999997,12.046
2020-03-21 16:10:00,12.4815,-3.5984999999999996,12.9985
2020-03-21 16:15:00,13.488,-3.545,13.950999999999999
2020-03-21 16:20:00,25.489666666666665,-3.3529999999999998,25.812666666666665
2020-03-21 16:25:00,37.49133333333333,-3.161,37.67433333333334
2020-03-21 16:30:00,49.493,-2.969,49.536
2020-03-21 16:35:00,47.583,-2.7910000000000004,47.651
2020-03-21 16:40:00,51.0125,-3.2735000000000003,51.121
2020-03-21 16:45:00,54.442,-3.7560000000000002,54.591
2020-03-21 16:50:00,50.784666666666666,-3.545666666666667,50.928333333333335
2020-03-21 16:55:00,47.12733333333333,-3.3353333333333333,47.26566666666667
2020-03-21 17:00:00,43.47,-3.125,43.603
2020-03-21 17:05:00,39.662,-3.153,39.803000000000004
2020-03-21 17:10:00,37.299,-3.1665,37.458
2020-03-21 17:15:00,34.936,-3.18,35.113
2020-03-21 17:20:00,32.686,-3.272,32.869
2020-03-21 17:25:00,31.035,-3.2874999999999996,31.244
2020-03-21 17:30:00,29.384,-3.303,29.619
2020-03-21 17:35:00,27.232,-3.368,27.48
2020-03-21 17:40:00,25.080000000000002,-3.4330000000000003,25.340999999999998
2020-03-21 17:45:00,22.928,-3.498,23.201999999999998
2020-03-21 17:50:00,18.847,-3.5700000000000003,19.24
2020-03-21 17:55:00,14.766,-3.642,15.277999999999999
2020-03-21 18:00:00,10.685,-3.714,11.315999999999999
2020-03-21 18:05:00,10.649666666666667,-3.6753333333333336,11.269666666666666
2020-03-21 18:10:00,10.614333333333335,-3.6366666666666667,11.223333333333333
2020-03-21 18:15:00,10.579,-3.5980000000000003,11.177
2020-03-21 18:20:00,10.683,-3.738,11.325
2020-03-21 18:25:00,6.8485,-3.8235,8.131
2020-03-21 18:30:00,3.014,-3.909,4.937
2020-03-21 18:35:00,2.0356666666666667,-3.9226666666666667,4.610333333333333
2020-03-21 18:40:00,1.0573333333333335,-3.9363333333333332,4.283666666666667
2020-03-21 18:45:00,0.079,-3.95,3.957
2020-03-21 18:50:00,-0.026666666666666672,-4.006333333333333,4.013333333333334
2020-03-21 18:55:00,-0.13233333333333336,-4.062666666666667,4.0696666666666665
2020-03-21 19:00:00,-0.23800000000000002,-4.119,4.126
2020-03-21 19:05:00,-0.20266666666666666,-2.6323333333333334,2.879666666666667
2020-03-21 19:10:00,-0.16733333333333333,-1.1456666666666666,1.6333333333333333
2020-03-21 19:15:00,-0.132,0.341,0.387
2020-03-21 19:20:00,-0.1255,0.35750000000000004,0.397
2020-03-21 19:25:00,-0.11900000000000001,0.374,0.40700000000000003
2020-03-21 19:30:00,-0.132,0.33399999999999996,0.387
2020-03-21 19:35:00,-0.132,0.3485,0.392
2020-03-21 19:40:00,-0.132,0.363,0.397
2020-03-21 19:45:00,-0.11900000000000001,0.349,0.387
2020-03-21 19:50:00,-0.11466666666666667,0.35766666666666663,0.39033333333333337
2020-03-21 19:55:00,-0.11033333333333334,0.36633333333333334,0.39366666666666666
2020-03-21 20:00:00,-0.106,0.375,0.397
2020-03-21 20:05:00,-0.11900000000000001,0.36,0.397
2020-03-21 20:10:00,-0.1255,0.3645,0.397
2020-03-21 20:15:00,-0.132,0.369,0.397
2020-03-21 20:20:00,-0.132,0.369,0.397
2020-03-21 20:25:00,-0.132,0.369,0.397
2020-03-21 20:30:00,-0.132,0.369,0.397
2020-03-21 20:35:00,-0.132,0.369,0.397
2020-03-21 20:40:00,-0.132,0.369,0.397
2020-03-21 20:45:00,-0.132,0.369,0.397
2020-03-21 20:50:00,-0.132,0.369,0.397
2020-03-21 20:55:00,-0.132,0.369,0.397
2020-03-21 21:00:00,-0.132,0.369,0.397
2020-03-21 21:05:00,-0.132,0.369,0.397
2020-03-21 21:10:00,-0.132,0.369,0.397
2020-03-21 21:15:00,-0.132,0.369,0.397
2020-03-21 21:20:00,-0.132,0.369,0.397
2020-03-21 21:25:00,-0.132,0.369,0.397
2020-03-21 21:30:00,-0.132,0.369,0.397
2020-03-21 21:35:00,-0.132,0.369,0.397
2020-03-21 21:40:00,-0.132,0.369,0.397
2020-03-21 21:45:00,-0.132,0.369,0.397
2020-03-21 21:50:00,-0.132,0.369,0.397
2020-03-21 21:55:00,-0.132,0.369,0.397
2020-03-21 22:00:00,-0.132,0.369,0.397
2020-03-21 22:05:00,-0.132,0.369,0.397
2020-03-21 22:10:00,-0.132,0.369,0.397
2020-03-21 22:15:00,-0.132,0.369,0.397
2020-03-21 22:20:00,-0.132,0.369,0.397
2020-03-21 22:25:00,-0.132,0.369,0.397
2020-03-21 22:30:00,-0.132,0.369,0.397
2020-03-21 22:35:00,-0.132,0.369,0.397
2020-03-21 22:40:00,-0.132,0.369,0.397
2020-03-21 22:45:00,-0.132,0.369,0.397
2020-03-21 22:50:00,-0.132,0.369,0.397
2020-03-21 22:55:00,-0.132,0.369,0.397
2020-03-21 23:00:00,-0.132,0.369,0.397
2020-03-21 23:05:00,-0.132,0.369,0.397
2020-03-21 23:10:00,-0.132,0.369,0.397
2020-03-21 23:15:00,-0.132,0.369,0.397
2020-03-21 23:20:00,-0.132,0.369,0.397
2020-03-21 23:25:00,-0.132,0.369,0.397
2020-03-21 23:30:00,-0.132,0.369,0.397
2020-03-21 23:35:00,-0.132,0.369,0.397
2020-03-21 23:40:00,-0.132,0.369,0.397
