DateTime,RealPower,ReactivePower,ApprentPower
2020-03-30 10:30:00,59.916000000000004,-2.71,59.988
2020-03-30 10:35:00,61.11450000000001,-2.9930000000000003,61.1935
2020-03-30 10:40:00,62.313,-3.2760000000000002,62.398999999999994
2020-03-30 10:45:00,63.317,-2.616,63.394
2020-03-30 10:50:00,64.797,-2.492,64.877
2020-03-30 10:55:00,65.7375,-3.036,65.8215
2020-03-30 11:00:00,66.678,-3.58,66.766
2020-03-30 11:05:00,67.418,-3.7889999999999997,67.51899999999999
2020-03-30 11:10:00,67.93100000000001,-3.671,68.02799999999999
2020-03-30 11:15:00,68.444,-3.553,68.53699999999999
2020-03-30 11:20:00,68.91433333333333,-3.0776666666666666,68.976
2020-03-30 11:25:00,69.38466666666667,-2.602333333333333,69.41499999999999
2020-03-30 11:30:00,69.855,-2.127,69.854
2020-03-30 11:35:00,70.87933333333334,-2.1933333333333334,70.903
2020-03-30 11:40:00,71.90366666666667,-2.2596666666666665,71.952
2020-03-30 11:45:00,72.928,-2.326,73.001
2020-03-30 11:50:00,73.34366666666666,-2.381666666666667,73.41366666666667
2020-03-30 11:55:00,73.75933333333333,-2.4373333333333336,73.82633333333332
2020-03-30 12:00:00,74.175,-2.4930000000000003,74.23899999999999
2020-03-30 12:05:00,74.467,-2.4230000000000005,74.52949999999998
2020-03-30 12:10:00,74.759,-2.353,74.82
2020-03-30 12:15:00,75.001,-2.358,75.041
2020-03-30 12:20:00,75.294,-2.3626666666666667,75.341
2020-03-30 12:25:00,75.587,-2.3673333333333333,75.641
2020-03-30 12:30:00,75.88,-2.372,75.941
2020-03-30 12:35:00,75.87,-2.076,75.93
2020-03-30 12:40:00,76.29599999999999,-2.1565000000000003,76.374
2020-03-30 12:45:00,76.722,-2.237,76.818
2020-03-30 12:50:00,76.92233333333333,-2.3386666666666667,77.011
2020-03-30 12:55:00,77.12266666666667,-2.4403333333333332,77.204
2020-03-30 13:00:00,77.32300000000001,-2.542,77.39699999999999
2020-03-30 13:05:00,77.43,-1.954,77.509
2020-03-30 13:10:00,77.4045,-2.174,77.476
2020-03-30 13:15:00,77.37899999999999,-2.394,77.443
2020-03-30 13:20:00,76.9925,-2.4619999999999997,77.0575
2020-03-30 13:25:00,76.60600000000001,-2.53,76.672
2020-03-30 13:30:00,76.577,-2.3819999999999997,76.643
2020-03-30 13:35:00,76.40133333333333,-2.281333333333333,76.46733333333333
2020-03-30 13:40:00,76.22566666666667,-2.1806666666666668,76.29166666666667
2020-03-30 13:45:00,76.05,-2.08,76.116
2020-03-30 13:50:00,75.89399999999999,-2.1753333333333336,75.95866666666666
2020-03-30 13:55:00,75.738,-2.2706666666666666,75.80133333333333
2020-03-30 14:00:00,75.582,-2.366,75.64399999999999
2020-03-30 14:05:00,75.28099999999999,-2.3613333333333335,75.34933333333333
2020-03-30 14:10:00,74.98,-2.3566666666666665,75.05466666666666
2020-03-30 14:15:00,74.679,-2.352,74.76
2020-03-30 14:20:00,73.869,-4.17,73.987
2020-03-30 14:25:00,73.1955,-3.1704999999999997,73.2895
2020-03-30 14:30:00,72.52199999999999,-2.171,72.592
2020-03-30 14:35:00,71.55766666666666,-2.156333333333333,71.63066666666667
2020-03-30 14:40:00,70.59333333333332,-2.1416666666666666,70.66933333333333
2020-03-30 14:45:00,69.62899999999999,-2.127,69.708
2020-03-30 14:50:00,69.58,-2.571333333333333,69.65433333333333
2020-03-30 14:55:00,69.53099999999999,-3.0156666666666663,69.60066666666667
2020-03-30 15:00:00,69.482,-3.46,69.547
2020-03-30 15:05:00,68.59466666666667,-3.5503333333333336,68.66833333333334
2020-03-30 15:10:00,67.70733333333332,-3.6406666666666667,67.78966666666666
2020-03-30 15:15:00,66.82,-3.7310000000000003,66.911
2020-03-30 15:20:00,65.68733333333333,-3.617,65.778
2020-03-30 15:25:00,64.55466666666666,-3.503,64.645
2020-03-30 15:30:00,63.422,-3.389,63.512
2020-03-30 15:35:00,62.467999999999996,-3.529333333333333,62.572
2020-03-30 15:40:00,61.514,-3.6696666666666666,61.632
2020-03-30 15:45:00,60.56,-3.81,60.692
2020-03-30 15:50:00,59.495000000000005,-3.648,59.61933333333333
2020-03-30 15:55:00,58.43,-3.4859999999999998,58.54666666666667
2020-03-30 16:00:00,57.365,-3.324,57.474
2020-03-30 16:05:00,56.21033333333334,-3.2276666666666665,56.311
2020-03-30 16:10:00,55.05566666666667,-3.1313333333333335,55.147999999999996
2020-03-30 16:15:00,53.901,-3.035,53.985
2020-03-30 16:20:00,52.488,-3.043,52.58433333333333
2020-03-30 16:25:00,51.075,-3.0509999999999997,51.18366666666667
2020-03-30 16:30:00,49.662,-3.0589999999999997,49.783
2020-03-30 16:35:00,48.263666666666666,-3.137,48.397
2020-03-30 16:40:00,46.86533333333333,-3.215,47.011
2020-03-30 16:45:00,45.467,-3.293,45.625
2020-03-30 16:50:00,43.68933333333333,-3.2383333333333333,43.853
2020-03-30 16:55:00,41.91166666666667,-3.1836666666666664,42.080999999999996
2020-03-30 17:00:00,40.134,-3.1289999999999996,40.309
2020-03-30 17:05:00,38.55533333333334,-3.123333333333333,38.721666666666664
2020-03-30 17:10:00,36.97666666666667,-3.1176666666666666,37.13433333333333
2020-03-30 17:15:00,35.398,-3.112,35.547
2020-03-30 17:20:00,33.44766666666667,-3.1686666666666667,33.60966666666666
2020-03-30 17:25:00,31.497333333333334,-3.2253333333333334,31.67233333333333
2020-03-30 17:30:00,29.546999999999997,-3.282,29.735
2020-03-30 17:35:00,27.644999999999996,-3.252666666666667,27.854
2020-03-30 17:40:00,25.743,-3.223333333333333,25.973
2020-03-30 17:45:00,23.840999999999998,-3.194,24.092
2020-03-30 17:50:00,21.81,-3.3025,22.091
2020-03-30 17:55:00,19.779,-3.411,20.09
2020-03-30 18:00:00,17.633,-3.628,18.012999999999998
2020-03-30 18:05:00,15.910333333333332,-3.635666666666667,16.34133333333333
2020-03-30 18:10:00,14.187666666666667,-3.6433333333333335,14.669666666666666
2020-03-30 18:15:00,12.465,-3.6510000000000002,12.998
2020-03-30 18:20:00,10.767999999999999,-3.64,11.376
2020-03-30 18:25:00,9.058,-3.6900000000000004,9.811499999999999
2020-03-30 18:30:00,7.348,-3.74,8.247
2020-03-30 18:35:00,5.929333333333333,-3.749,7.123
2020-03-30 18:40:00,4.510666666666666,-3.758,5.9990000000000006
2020-03-30 18:45:00,3.092,-3.767,4.875
2020-03-30 18:50:00,2.030333333333333,-3.7993333333333332,4.539
2020-03-30 18:55:00,0.9686666666666666,-3.8316666666666666,4.203
2020-03-30 19:00:00,-0.09300000000000001,-3.864,3.867
2020-03-30 19:05:00,-0.14566666666666667,-3.9146666666666667,3.9196666666666666
2020-03-30 19:10:00,-0.1983333333333333,-3.965333333333333,3.9723333333333337
2020-03-30 19:15:00,-0.251,-4.016,4.025
2020-03-30 19:20:00,-0.20266666666666666,-2.5566666666666666,2.815666666666667
2020-03-30 19:25:00,-0.15433333333333332,-1.0973333333333328,1.6063333333333336
2020-03-30 19:30:00,-0.106,0.36200000000000004,0.397
2020-03-30 19:35:00,-0.11466666666666667,0.37500000000000006,0.41000000000000003
2020-03-30 19:40:00,-0.12333333333333334,0.388,0.423
2020-03-30 19:45:00,-0.132,0.401,0.436
2020-03-30 19:50:00,-0.12766666666666668,0.39766666666666667,0.43266666666666664
2020-03-30 19:55:00,-0.12333333333333334,0.39433333333333337,0.42933333333333334
2020-03-30 20:00:00,-0.11900000000000001,0.391,0.426
2020-03-30 20:05:00,-0.11900000000000001,0.38366666666666666,0.426
2020-03-30 20:10:00,-0.11900000000000001,0.37633333333333335,0.426
2020-03-30 20:15:00,-0.11900000000000001,0.369,0.426
2020-03-30 20:20:00,-0.11900000000000001,0.369,0.426
2020-03-30 20:25:00,-0.11900000000000001,0.369,0.426
2020-03-30 20:30:00,-0.11900000000000001,0.369,0.426
2020-03-30 20:35:00,-0.11900000000000001,0.369,0.426
2020-03-30 20:40:00,-0.11900000000000001,0.369,0.426
2020-03-30 20:45:00,-0.11900000000000001,0.369,0.426
2020-03-30 20:50:00,-0.11900000000000001,0.369,0.426
2020-03-30 20:55:00,-0.11900000000000001,0.369,0.426
2020-03-30 21:00:00,-0.11900000000000001,0.369,0.426
2020-03-30 21:05:00,-0.11900000000000001,0.369,0.426
2020-03-30 21:10:00,-0.11900000000000001,0.369,0.426
2020-03-30 21:15:00,-0.11900000000000001,0.369,0.426
2020-03-30 21:20:00,-0.11900000000000001,0.369,0.426
2020-03-30 21:25:00,-0.11900000000000001,0.369,0.426
2020-03-30 21:30:00,-0.11900000000000001,0.369,0.426
2020-03-30 21:35:00,-0.11900000000000001,0.369,0.426
2020-03-30 21:40:00,-0.11900000000000001,0.369,0.426
2020-03-30 21:45:00,-0.11900000000000001,0.369,0.426
2020-03-30 21:50:00,-0.11900000000000001,0.369,0.426
2020-03-30 21:55:00,-0.11900000000000001,0.369,0.426
2020-03-30 22:00:00,-0.11900000000000001,0.369,0.426
2020-03-30 22:05:00,-0.11900000000000001,0.369,0.426
2020-03-30 22:10:00,-0.11900000000000001,0.369,0.426
2020-03-30 22:15:00,-0.11900000000000001,0.369,0.426
2020-03-30 22:20:00,-0.11900000000000001,0.369,0.426
2020-03-30 22:25:00,-0.11900000000000001,0.369,0.426
2020-03-30 22:30:00,-0.11900000000000001,0.369,0.426
2020-03-30 22:35:00,-0.11900000000000001,0.369,0.426
2020-03-30 22:40:00,-0.11900000000000001,0.369,0.426
2020-03-30 22:45:00,-0.11900000000000001,0.369,0.426
2020-03-30 22:50:00,-0.11900000000000001,0.369,0.426
2020-03-30 22:55:00,-0.11900000000000001,0.369,0.426
2020-03-30 23:00:00,-0.11900000000000001,0.369,0.426
2020-03-30 23:05:00,-0.11900000000000001,0.369,0.426
2020-03-30 23:10:00,-0.11900000000000001,0.369,0.426
2020-03-30 23:15:00,-0.11900000000000001,0.369,0.426
2020-03-30 23:20:00,-0.11900000000000001,0.369,0.426
2020-03-30 23:25:00,-0.11900000000000001,0.369,0.426
2020-03-30 23:30:00,-0.11900000000000001,0.369,0.426
2020-03-30 23:35:00,-0.11900000000000001,0.369,0.426
2020-03-30 23:40:00,-0.11900000000000001,0.369,0.426
