DateTime,RealPower,ReactivePower,ApprentPower
2020-03-18 04:05:00,0.0,0.0,0.0
2020-03-18 04:10:00,0.0,0.0,0.0
2020-03-18 04:15:00,0.0,0.0,0.0
2020-03-18 04:20:00,0.0,0.0,0.0
2020-03-18 04:25:00,0.0,0.0,0.0
2020-03-18 04:30:00,0.0,0.0,0.0
2020-03-18 04:35:00,0.0,0.0,0.0
2020-03-18 04:40:00,0.0,0.0,0.0
2020-03-18 04:45:00,0.0,0.0,0.0
2020-03-18 04:50:00,0.0,0.0,0.0
2020-03-18 04:55:00,0.0,0.0,0.0
2020-03-18 05:00:00,-0.172,0.34600000000000003,0.397
2020-03-18 05:05:00,-0.128,0.35433333333333333,0.39033333333333337
2020-03-18 05:10:00,-0.084,0.3626666666666667,0.38366666666666666
2020-03-18 05:15:00,-0.04,0.371,0.377
2020-03-18 05:20:00,-0.044333333333333336,0.36233333333333334,0.37033333333333335
2020-03-18 05:25:00,-0.048666666666666664,0.35366666666666663,0.3636666666666667
2020-03-18 05:30:00,-0.053,0.345,0.35700000000000004
2020-03-18 05:35:00,-0.048666666666666664,0.3496666666666666,0.3603333333333334
2020-03-18 05:40:00,-0.044333333333333336,0.35433333333333333,0.3636666666666667
2020-03-18 05:45:00,-0.04,0.359,0.36700000000000005
2020-03-18 05:50:00,-0.053000000000000005,0.35750000000000004,0.36700000000000005
2020-03-18 05:55:00,-0.066,0.35600000000000004,0.36700000000000005
2020-03-18 06:00:00,-0.198,0.31,0.377
2020-03-18 06:05:00,-0.04,0.36,0.36700000000000005
2020-03-18 06:10:00,-0.086,0.348,0.36700000000000005
2020-03-18 06:15:00,-0.132,0.336,0.36700000000000005
2020-03-18 06:20:00,-0.106,0.35700000000000004,0.377
2020-03-18 06:25:00,-0.145,0.336,0.387
2020-03-18 06:30:00,-0.04,0.37,0.377
2020-03-18 06:35:00,-0.05766666666666667,0.35133333333333333,0.367
2020-03-18 06:40:00,-0.07533333333333334,0.33266666666666667,0.35700000000000004
2020-03-18 06:45:00,-0.09300000000000001,0.314,0.34700000000000003
2020-03-18 06:50:00,-0.159,0.321,0.36700000000000005
2020-03-18 06:55:00,-0.23800000000000002,-4.325,4.332
2020-03-18 07:00:00,-0.46299999999999997,-4.198,4.224
2020-03-18 07:05:00,-0.3263333333333333,-4.176,4.193666666666667
2020-03-18 07:10:00,-0.18966666666666665,-4.154,4.163333333333333
2020-03-18 07:15:00,-0.053,-4.132,4.133
2020-03-18 07:20:00,0.5773333333333334,-4.124333333333333,4.2556666666666665
2020-03-18 07:25:00,1.2076666666666669,-4.116666666666666,4.378333333333334
2020-03-18 07:30:00,1.838,-4.109,4.501
2020-03-18 07:35:00,2.203333333333333,-4.095,4.672666666666667
2020-03-18 07:40:00,2.568666666666666,-4.081,4.844333333333333
2020-03-18 07:45:00,2.9339999999999997,-4.067,5.016
2020-03-18 07:50:00,3.001,-4.067500000000001,5.057
2020-03-18 07:55:00,3.068,-4.0680000000000005,5.098
2020-03-18 08:00:00,3.24,-4.061,5.197
2020-03-18 08:05:00,3.3716666666666666,-4.048333333333333,5.272333333333333
2020-03-18 08:10:00,3.5033333333333334,-4.035666666666667,5.347666666666666
2020-03-18 08:15:00,3.635,-4.023,5.422999999999999
2020-03-18 08:20:00,4.086,-4.006,5.7325
2020-03-18 08:25:00,4.537,-3.989,6.042000000000001
2020-03-18 08:30:00,4.772,-3.967,6.206
2020-03-18 08:35:00,5.037,-3.985,6.425
2020-03-18 08:40:00,5.394,-3.9760000000000004,6.702999999999999
2020-03-18 08:45:00,5.369,-4.0280000000000005,6.7139999999999995
2020-03-18 08:50:00,6.093,-3.932,7.256
2020-03-18 08:55:00,6.742999999999999,-3.9019999999999997,7.795
2020-03-18 09:00:00,6.586,-3.9389999999999996,7.6770000000000005
2020-03-18 09:05:00,6.658,-3.941,7.7405
2020-03-18 09:10:00,6.73,-3.943,7.803999999999999
2020-03-18 09:15:00,6.6,-3.92,7.6770000000000005
2020-03-18 09:20:00,6.372999999999999,-3.946,7.497000000000001
2020-03-18 09:25:00,6.36,-3.946,7.487
2020-03-18 09:30:00,6.067,-3.992,7.267
2020-03-18 09:35:00,5.631,-3.9983333333333335,6.920333333333334
2020-03-18 09:40:00,5.194999999999999,-4.004666666666667,6.573666666666667
2020-03-18 09:45:00,4.7589999999999995,-4.011,6.227
2020-03-18 09:50:00,4.748,-3.966,6.189
2020-03-18 09:55:00,4.7735,-3.9575,6.203
2020-03-18 10:00:00,4.7989999999999995,-3.949,6.2170000000000005
2020-03-18 10:05:00,4.816333333333333,-3.964,6.24
2020-03-18 10:10:00,4.833666666666667,-3.9789999999999996,6.263000000000001
2020-03-18 10:15:00,4.851,-3.9939999999999998,6.2860000000000005
2020-03-18 10:20:00,5.934333333333334,-3.953,7.184
2020-03-18 10:25:00,7.017666666666667,-3.9120000000000004,8.082
2020-03-18 10:30:00,8.101,-3.8710000000000004,8.98
2020-03-18 10:35:00,11.1395,-3.825,11.8285
2020-03-18 10:40:00,14.177999999999999,-3.779,14.677
2020-03-18 10:45:00,17.971,-3.65,18.348
2020-03-18 10:50:00,21.148000000000003,-3.4810000000000003,21.445
2020-03-18 10:55:00,20.884,-3.4760000000000004,21.178
2020-03-18 11:00:00,21.87,-3.445,22.155
2020-03-18 11:05:00,23.1965,-3.4050000000000002,23.459500000000002
2020-03-18 11:10:00,24.523000000000003,-3.365,24.764
2020-03-18 11:15:00,25.425,-3.385,25.673000000000002
2020-03-18 11:20:00,27.555999999999997,-3.447,27.787
2020-03-18 11:25:00,27.485,-3.298,27.71
2020-03-18 11:30:00,25.186999999999998,-3.17,25.441
2020-03-18 11:35:00,21.939,-3.4455,22.253
2020-03-18 11:40:00,18.691,-3.721,19.065
2020-03-18 11:45:00,15.96,-3.759,16.413
2020-03-18 11:50:00,14.164000000000001,-3.825,14.68
2020-03-18 11:55:00,13.077,-3.6460000000000004,13.585999999999999
2020-03-18 12:00:00,12.001,-3.758,12.58
2020-03-18 12:05:00,11.626,-3.7603333333333335,12.225666666666667
2020-03-18 12:10:00,11.251,-3.7626666666666666,11.871333333333334
2020-03-18 12:15:00,10.876,-3.765,11.517000000000001
2020-03-18 12:20:00,11.380999999999998,-3.79,12.005666666666666
2020-03-18 12:25:00,11.886,-3.815,12.494333333333334
2020-03-18 12:30:00,12.390999999999998,-3.84,12.982999999999999
2020-03-18 12:35:00,11.870333333333333,-3.8493333333333335,12.489666666666666
2020-03-18 12:40:00,11.349666666666666,-3.8586666666666667,11.996333333333332
2020-03-18 12:45:00,10.829,-3.8680000000000003,11.503
2020-03-18 12:50:00,12.154,-3.7785,12.7455
2020-03-18 12:55:00,13.479000000000001,-3.6889999999999996,13.988
2020-03-18 13:00:00,16.774,-3.638,17.171
2020-03-18 13:05:00,20.265,-3.682,20.601999999999997
2020-03-18 13:10:00,22.667,-3.4879999999999995,22.953
2020-03-18 13:15:00,25.069000000000003,-3.2939999999999996,25.304000000000002
2020-03-18 13:20:00,25.051000000000002,-3.2649999999999997,25.291000000000004
2020-03-18 13:25:00,25.033,-3.236,25.278000000000002
2020-03-18 13:30:00,24.878,-3.361,25.143
2020-03-18 13:35:00,23.627499999999998,-3.4235,23.899
2020-03-18 13:40:00,22.377,-3.486,22.655
2020-03-18 13:45:00,21.695,-3.572,21.991999999999997
2020-03-18 13:50:00,22.098000000000003,-3.597,22.395
2020-03-18 13:55:00,22.5635,-3.5700000000000003,22.8545
2020-03-18 14:00:00,23.029,-3.543,23.314
2020-03-18 14:05:00,24.0965,-3.3615000000000004,24.351
2020-03-18 14:10:00,25.164,-3.18,25.388
2020-03-18 14:15:00,24.965999999999998,-3.293,25.21
2020-03-18 14:20:00,25.31,-3.5189999999999997,25.564
2020-03-18 14:25:00,25.005499999999998,-3.3875,25.244500000000002
2020-03-18 14:30:00,24.701,-3.2560000000000002,24.925
2020-03-18 14:35:00,22.9665,-3.415,23.234
2020-03-18 14:40:00,21.232,-3.574,21.543000000000003
2020-03-18 14:45:00,18.372,-3.678,18.746
2020-03-18 14:50:00,16.627,-3.676,17.04
2020-03-18 14:55:00,16.354,-3.6975,16.777
2020-03-18 15:00:00,16.081,-3.719,16.514
2020-03-18 15:05:00,15.7375,-3.6605,16.165499999999998
2020-03-18 15:10:00,15.394,-3.602,15.817
2020-03-18 15:15:00,15.724,-3.668,16.153
2020-03-18 15:20:00,15.333,-3.737,15.802
2020-03-18 15:25:00,16.576,-3.6725000000000003,16.9925
2020-03-18 15:30:00,17.819000000000003,-3.608,18.183
2020-03-18 15:35:00,19.587,-3.497,19.904
2020-03-18 15:40:00,20.758000000000003,-3.5660000000000003,21.069000000000003
2020-03-18 15:45:00,21.391,-3.5839999999999996,21.701
2020-03-18 15:50:00,26.156,-3.373333333333333,26.414333333333335
2020-03-18 15:55:00,30.921,-3.1626666666666665,31.12766666666667
2020-03-18 16:00:00,35.686,-2.952,35.841
2020-03-18 16:05:00,53.001000000000005,-2.62,53.128
2020-03-18 16:10:00,70.316,-2.2880000000000003,70.415
2020-03-18 16:15:00,68.83,-2.556,68.937
2020-03-18 16:20:00,62.77466666666666,-2.86,62.891999999999996
2020-03-18 16:25:00,56.71933333333333,-3.164,56.847
2020-03-18 16:30:00,50.663999999999994,-3.468,50.802
2020-03-18 16:35:00,48.605666666666664,-3.4766666666666666,48.737
2020-03-18 16:40:00,46.54733333333333,-3.485333333333333,46.672
2020-03-18 16:45:00,44.489,-3.4939999999999998,44.607
2020-03-18 16:50:00,42.406666666666666,-3.4463333333333335,42.541333333333334
2020-03-18 16:55:00,40.32433333333333,-3.3986666666666667,40.47566666666666
2020-03-18 17:00:00,38.242,-3.3510000000000004,38.41
2020-03-18 17:05:00,36.851,-3.392,36.999
2020-03-18 17:10:00,35.888,-3.4035,36.057
2020-03-18 17:15:00,34.925,-3.415,35.115
2020-03-18 17:20:00,32.769,-3.4073333333333333,32.974000000000004
2020-03-18 17:25:00,30.612999999999996,-3.3996666666666666,30.833
2020-03-18 17:30:00,28.456999999999997,-3.392,28.691999999999997
2020-03-18 17:35:00,25.952666666666666,-3.509,26.223999999999997
2020-03-18 17:40:00,23.448333333333334,-3.6260000000000003,23.756
2020-03-18 17:45:00,20.944000000000003,-3.7430000000000003,21.288
2020-03-18 17:50:00,19.09566666666667,-3.7110000000000003,19.469333333333335
2020-03-18 17:55:00,17.247333333333334,-3.679,17.650666666666666
2020-03-18 18:00:00,15.399000000000001,-3.647,15.832
2020-03-18 18:05:00,13.570333333333334,-3.7133333333333334,14.1
2020-03-18 18:10:00,11.741666666666667,-3.7796666666666665,12.368
2020-03-18 18:15:00,9.913,-3.846,10.636
2020-03-18 18:20:00,8.084333333333333,-3.8716666666666666,9.062666666666667
2020-03-18 18:25:00,6.2556666666666665,-3.8973333333333335,7.489333333333334
2020-03-18 18:30:00,4.427,-3.923,5.916
2020-03-18 18:35:00,3.3786666666666663,-3.9570000000000003,5.355
2020-03-18 18:40:00,2.330333333333333,-3.991,4.7940000000000005
2020-03-18 18:45:00,1.2819999999999998,-4.025,4.2330000000000005
2020-03-18 18:50:00,0.5219999999999999,-4.125500000000001,4.2335
2020-03-18 18:55:00,-0.23800000000000002,-4.226,4.234
2020-03-18 19:00:00,-0.225,-4.0760000000000005,4.084
2020-03-18 19:05:00,-0.47600000000000003,-4.106,4.135
2020-03-18 19:10:00,-0.36350000000000005,-4.154999999999999,4.1735
2020-03-18 19:15:00,-0.251,-4.204,4.212
2020-03-18 19:20:00,-0.132,0.375,0.406
2020-03-18 19:25:00,-0.132,0.36050000000000004,0.3965
2020-03-18 19:30:00,-0.132,0.34600000000000003,0.387
2020-03-18 19:35:00,-0.132,0.3496666666666667,0.3923333333333333
2020-03-18 19:40:00,-0.132,0.3533333333333334,0.39766666666666667
2020-03-18 19:45:00,-0.132,0.35700000000000004,0.40299999999999997
2020-03-18 19:50:00,-0.12333333333333334,0.35833333333333334,0.40099999999999997
2020-03-18 19:55:00,-0.11466666666666667,0.3596666666666667,0.399
2020-03-18 20:00:00,-0.106,0.361,0.397
2020-03-18 20:05:00,-0.097,0.371,0.4003333333333334
2020-03-18 20:10:00,-0.088,0.381,0.4036666666666667
2020-03-18 20:15:00,-0.079,0.391,0.40700000000000003
2020-03-18 20:20:00,-0.09233333333333334,0.384,0.4053333333333334
2020-03-18 20:25:00,-0.10566666666666667,0.377,0.4036666666666667
2020-03-18 20:30:00,-0.119,0.37,0.402
2020-03-18 20:35:00,-0.13233333333333333,0.363,0.4003333333333334
2020-03-18 20:40:00,-0.14566666666666667,0.356,0.39866666666666667
2020-03-18 20:45:00,-0.159,0.349,0.397
2020-03-18 20:50:00,-0.15433333333333332,0.35966666666666663,0.4033333333333334
2020-03-18 20:55:00,-0.14966666666666667,0.37033333333333335,0.4096666666666667
2020-03-18 21:00:00,-0.145,0.381,0.41600000000000004
2020-03-18 21:05:00,-0.11866666666666667,0.38933333333333336,0.4163333333333334
2020-03-18 21:10:00,-0.09233333333333334,0.39766666666666667,0.4166666666666667
2020-03-18 21:15:00,-0.066,0.406,0.41700000000000004
2020-03-18 21:20:00,-0.066,0.406,0.41700000000000004
2020-03-18 21:25:00,-0.066,0.406,0.41700000000000004
2020-03-18 21:30:00,-0.066,0.406,0.41700000000000004
2020-03-18 21:35:00,-0.066,0.406,0.41700000000000004
2020-03-18 21:40:00,-0.066,0.406,0.41700000000000004
2020-03-18 21:45:00,-0.066,0.406,0.41700000000000004
2020-03-18 21:50:00,-0.066,0.406,0.41700000000000004
2020-03-18 21:55:00,-0.066,0.406,0.41700000000000004
2020-03-18 22:00:00,-0.066,0.406,0.41700000000000004
2020-03-18 22:05:00,-0.066,0.406,0.41700000000000004
2020-03-18 22:10:00,-0.066,0.406,0.41700000000000004
2020-03-18 22:15:00,-0.066,0.406,0.41700000000000004
2020-03-18 22:20:00,-0.066,0.406,0.41700000000000004
2020-03-18 22:25:00,-0.066,0.406,0.41700000000000004
2020-03-18 22:30:00,-0.066,0.406,0.41700000000000004
2020-03-18 22:35:00,-0.066,0.406,0.41700000000000004
2020-03-18 22:40:00,-0.066,0.406,0.41700000000000004
2020-03-18 22:45:00,-0.066,0.406,0.41700000000000004
2020-03-18 22:50:00,-0.066,0.406,0.41700000000000004
2020-03-18 22:55:00,-0.066,0.406,0.41700000000000004
2020-03-18 23:00:00,-0.066,0.406,0.41700000000000004
2020-03-18 23:05:00,-0.066,0.406,0.41700000000000004
2020-03-18 23:10:00,-0.066,0.406,0.41700000000000004
2020-03-18 23:15:00,-0.066,0.406,0.41700000000000004
2020-03-18 23:20:00,-0.066,0.406,0.41700000000000004
2020-03-18 23:25:00,-0.066,0.406,0.41700000000000004
2020-03-18 23:30:00,-0.066,0.406,0.41700000000000004
2020-03-18 23:35:00,-0.066,0.406,0.41700000000000004
2020-03-18 23:40:00,-0.066,0.406,0.41700000000000004
