DateTime,RealPower,ReactivePower,ApprentPower
2020-03-17 05:40:00,-0.16549999999999998,0.32899999999999996,0.377
2020-03-17 05:45:00,-0.159,0.345,0.387
2020-03-17 05:50:00,-0.15433333333333332,0.3496666666666666,0.39033333333333337
2020-03-17 05:55:00,-0.14966666666666667,0.35433333333333333,0.39366666666666666
2020-03-17 06:00:00,-0.145,0.359,0.397
2020-03-17 06:05:00,-0.132,0.35,0.387
2020-03-17 06:10:00,-0.11900000000000001,0.341,0.377
2020-03-17 06:15:00,-0.066,0.335,0.34700000000000003
2020-03-17 06:20:00,-0.11900000000000001,0.35,0.377
2020-03-17 06:25:00,-0.1255,0.3405,0.372
2020-03-17 06:30:00,-0.132,0.331,0.36700000000000005
2020-03-17 06:35:00,-0.079,0.371,0.387
2020-03-17 06:40:00,-0.07250000000000001,0.3835,0.3965
2020-03-17 06:45:00,-0.066,0.396,0.406
2020-03-17 06:50:00,-0.119,0.3675,0.4015
2020-03-17 06:55:00,-0.172,0.33899999999999997,0.397
2020-03-17 07:00:00,-0.185,-4.306,4.311
2020-03-17 07:05:00,-0.216,-4.314666666666667,4.3213333333333335
2020-03-17 07:10:00,-0.24700000000000003,-4.323333333333333,4.331666666666666
2020-03-17 07:15:00,-0.278,-4.332,4.342
2020-03-17 07:20:00,0.8503333333333332,-4.242,4.600333333333333
2020-03-17 07:25:00,1.9786666666666664,-4.152,4.858666666666666
2020-03-17 07:30:00,3.1069999999999998,-4.062,5.117
2020-03-17 07:35:00,4.416,-3.969,5.94
2020-03-17 07:40:00,5.447,-4.02,6.773
2020-03-17 07:45:00,6.2139999999999995,-3.9930000000000003,7.3870000000000005
2020-03-17 07:50:00,6.409,-3.986,7.550333333333334
2020-03-17 07:55:00,6.603999999999999,-3.979,7.713666666666668
2020-03-17 08:00:00,6.7989999999999995,-3.972,7.877000000000001
2020-03-17 08:05:00,8.5575,-3.9059999999999997,9.4435
2020-03-17 08:10:00,10.315999999999999,-3.84,11.01
2020-03-17 08:15:00,11.780999999999999,-3.6489999999999996,12.337
2020-03-17 08:20:00,13.456499999999998,-3.6775,13.961
2020-03-17 08:25:00,15.132,-3.7060000000000004,15.585
2020-03-17 08:30:00,16.889,-3.628,17.289
2020-03-17 08:35:00,18.715999999999998,-3.575,19.066
2020-03-17 08:40:00,20.568999999999996,-3.597,20.892500000000002
2020-03-17 08:45:00,22.421999999999997,-3.6189999999999998,22.719
2020-03-17 08:50:00,24.293999999999997,-3.4545,24.563
2020-03-17 08:55:00,26.166,-3.29,26.406999999999996
2020-03-17 09:00:00,28.038,-3.1689999999999996,28.226999999999997
2020-03-17 09:05:00,29.994500000000002,-3.2159999999999997,30.175
2020-03-17 09:10:00,31.951,-3.263,32.123000000000005
2020-03-17 09:15:00,33.583,-3.366,33.783
2020-03-17 09:20:00,35.59233333333333,-3.1336666666666666,35.76766666666666
2020-03-17 09:25:00,37.60166666666667,-2.901333333333333,37.75233333333333
2020-03-17 09:30:00,39.611,-2.6689999999999996,39.736999999999995
2020-03-17 09:35:00,41.891999999999996,-2.91,42.044
2020-03-17 09:40:00,44.446000000000005,-2.897,44.518
2020-03-17 09:45:00,46.437,-3.025,46.568999999999996
2020-03-17 09:50:00,8.926,-3.8310000000000004,9.719
2020-03-17 09:55:00,14.305,-3.596,14.754000000000001
2020-03-17 10:00:00,9.985,-3.846,10.702
2020-03-17 10:05:00,9.6275,-3.8405,10.3695
2020-03-17 10:10:00,9.27,-3.835,10.037
2020-03-17 10:15:00,61.882,-3.915,61.995
2020-03-17 10:20:00,63.181,-3.2005,63.278499999999994
2020-03-17 10:25:00,64.48,-2.4859999999999998,64.562
2020-03-17 10:30:00,66.95100000000001,-2.6710000000000003,67.03
2020-03-17 10:35:00,68.02133333333333,-2.5846666666666667,68.08766666666666
2020-03-17 10:40:00,69.09166666666667,-2.4983333333333335,69.14533333333334
2020-03-17 10:45:00,70.16199999999999,-2.412,70.203
2020-03-17 10:50:00,71.844,-2.1493333333333333,71.887
2020-03-17 10:55:00,73.526,-1.8866666666666667,73.571
2020-03-17 11:00:00,75.208,-1.624,75.255
2020-03-17 11:05:00,72.38600000000001,-2.463,72.439
2020-03-17 11:10:00,73.97399999999999,-2.193,74.05199999999999
2020-03-17 11:15:00,75.016,-2.504,75.086
2020-03-17 11:20:00,75.35066666666667,-2.362,75.42366666666666
2020-03-17 11:25:00,75.68533333333333,-2.22,75.76133333333333
2020-03-17 11:30:00,76.02,-2.0780000000000003,76.09899999999999
2020-03-17 11:35:00,55.224,-2.5980000000000003,55.43999999999999
2020-03-17 11:40:00,34.428,-3.1180000000000003,34.78099999999999
2020-03-17 11:45:00,13.632,-3.638,14.122
2020-03-17 11:50:00,35.613,-3.0883333333333334,35.965999999999994
2020-03-17 11:55:00,57.593999999999994,-2.538666666666667,57.809999999999995
2020-03-17 12:00:00,79.575,-1.989,79.654
2020-03-17 12:05:00,77.91,-2.404,77.979
2020-03-17 12:10:00,81.3675,-2.235,81.416
2020-03-17 12:15:00,84.825,-2.066,84.853
2020-03-17 12:20:00,83.19166666666666,-2.1886666666666668,83.22766666666666
2020-03-17 12:25:00,81.55833333333334,-2.3113333333333332,81.60233333333333
2020-03-17 12:30:00,79.925,-2.434,79.977
2020-03-17 12:35:00,83.723,-2.247666666666667,83.77166666666668
2020-03-17 12:40:00,87.521,-2.0613333333333332,87.56633333333333
2020-03-17 12:45:00,91.319,-1.875,91.361
2020-03-17 12:50:00,94.95766666666667,-1.7803333333333333,94.99933333333334
2020-03-17 12:55:00,98.59633333333333,-1.6856666666666666,98.63766666666668
2020-03-17 13:00:00,102.235,-1.591,102.27600000000001
2020-03-17 13:05:00,96.05,-1.777,96.10600000000001
2020-03-17 13:10:00,62.739999999999995,-3.0735,62.941500000000005
2020-03-17 13:15:00,29.43,-4.37,29.776999999999997
2020-03-17 13:20:00,49.80266666666666,-3.534666666666667,50.04899999999999
2020-03-17 13:25:00,70.17533333333333,-2.6993333333333336,70.321
2020-03-17 13:30:00,90.54799999999999,-1.864,90.59299999999999
2020-03-17 13:35:00,31.455,-2.8819999999999997,31.596999999999998
2020-03-17 13:40:00,30.875,-3.0154999999999994,31.0225
2020-03-17 13:45:00,30.295,-3.1489999999999996,30.448
2020-03-17 13:50:00,29.274,-3.2260000000000004,29.479
2020-03-17 13:55:00,22.709000000000003,-3.41,23.0195
2020-03-17 14:00:00,16.144000000000002,-3.594,16.56
2020-03-17 14:05:00,18.825499999999998,-3.5275,19.1805
2020-03-17 14:10:00,21.506999999999998,-3.4610000000000003,21.801
2020-03-17 14:15:00,24.204,-3.275,24.438000000000002
2020-03-17 14:20:00,24.541,-3.311,24.776333333333337
2020-03-17 14:25:00,24.878,-3.347,25.11466666666667
2020-03-17 14:30:00,25.215,-3.383,25.453000000000003
2020-03-17 14:35:00,26.064,-3.438,26.299
2020-03-17 14:40:00,24.527,-3.5324999999999998,24.7915
2020-03-17 14:45:00,22.99,-3.627,23.284000000000002
2020-03-17 14:50:00,24.927,-3.3930000000000002,25.175
2020-03-17 14:55:00,24.348,-3.449,24.606
2020-03-17 15:00:00,23.769000000000002,-3.505,24.037
2020-03-17 15:05:00,24.072,-3.525,24.34
2020-03-17 15:10:00,26.031999999999996,-3.3659999999999997,26.2615
2020-03-17 15:15:00,27.991999999999997,-3.207,28.183000000000003
2020-03-17 15:20:00,31.103666666666665,-3.1616666666666666,31.275333333333336
2020-03-17 15:25:00,34.215333333333334,-3.1163333333333334,34.367666666666665
2020-03-17 15:30:00,37.327,-3.071,37.46
2020-03-17 15:35:00,34.88366666666666,-3.123666666666667,35.04066666666667
2020-03-17 15:40:00,32.440333333333335,-3.176333333333333,32.62133333333333
2020-03-17 15:45:00,29.997,-3.2289999999999996,30.201999999999998
2020-03-17 15:50:00,29.584666666666667,-3.2426666666666666,29.794
2020-03-17 15:55:00,29.172333333333334,-3.256333333333333,29.386
2020-03-17 16:00:00,28.76,-3.27,28.978
2020-03-17 16:05:00,41.55066666666667,-3.0136666666666665,41.717666666666666
2020-03-17 16:10:00,54.34133333333334,-2.7573333333333334,54.45733333333334
2020-03-17 16:15:00,67.132,-2.501,67.197
2020-03-17 16:20:00,53.041000000000004,-2.7893333333333334,53.167
2020-03-17 16:25:00,38.95,-3.0776666666666666,39.137
2020-03-17 16:30:00,24.859,-3.366,25.107
2020-03-17 16:35:00,28.39166666666667,-3.4753333333333334,28.610666666666667
2020-03-17 16:40:00,31.924333333333333,-3.5846666666666667,32.114333333333335
2020-03-17 16:45:00,35.457,-3.694,35.618
2020-03-17 16:50:00,34.543,-4.050333333333334,34.768
2020-03-17 16:55:00,33.629000000000005,-4.406666666666666,33.918000000000006
2020-03-17 17:00:00,32.715,-4.763,33.068000000000005
2020-03-17 17:05:00,18.612000000000002,-3.532,18.965999999999998
2020-03-17 17:10:00,25.302500000000002,-3.337,25.5685
2020-03-17 17:15:00,31.993000000000002,-3.142,32.171
2020-03-17 17:20:00,30.795,-3.1936666666666667,30.995
2020-03-17 17:25:00,29.597,-3.245333333333333,29.819
2020-03-17 17:30:00,28.399,-3.2969999999999997,28.643
2020-03-17 17:35:00,26.383000000000003,-3.415,26.624000000000002
2020-03-17 17:40:00,24.259,-3.525,24.5315
2020-03-17 17:45:00,22.135,-3.635,22.439
2020-03-17 17:50:00,20.173666666666666,-3.5346666666666664,20.507333333333335
2020-03-17 17:55:00,18.212333333333333,-3.434333333333333,18.575666666666667
2020-03-17 18:00:00,16.250999999999998,-3.3339999999999996,16.644000000000002
2020-03-17 18:05:00,14.451666666666664,-3.475333333333333,14.926333333333334
2020-03-17 18:10:00,12.652333333333333,-3.6166666666666667,13.208666666666666
2020-03-17 18:15:00,10.853,-3.758,11.491
2020-03-17 18:20:00,8.892333333333333,-3.813,9.772666666666666
2020-03-17 18:25:00,6.931666666666667,-3.868,8.054333333333334
2020-03-17 18:30:00,4.971,-3.923,6.336
2020-03-17 18:35:00,3.5253333333333337,-3.9546666666666668,5.581666666666667
2020-03-17 18:40:00,2.079666666666667,-3.986333333333333,4.827333333333334
2020-03-17 18:45:00,0.634,-4.018,4.073
2020-03-17 18:50:00,0.3476666666666667,-4.067666666666667,4.1066666666666665
2020-03-17 18:55:00,0.06133333333333335,-4.117333333333333,4.140333333333333
2020-03-17 19:00:00,-0.225,-4.167,4.1739999999999995
2020-03-17 19:05:00,-0.194,-2.6609999999999996,2.911666666666666
2020-03-17 19:10:00,-0.163,-1.1549999999999998,1.6493333333333329
2020-03-17 19:15:00,-0.132,0.35100000000000003,0.387
2020-03-17 19:20:00,-0.132,0.35333333333333333,0.39
2020-03-17 19:25:00,-0.132,0.3556666666666667,0.393
2020-03-17 19:30:00,-0.132,0.358,0.396
2020-03-17 19:35:00,-0.106,0.37799999999999995,0.397
2020-03-17 19:40:00,-0.1125,0.36149999999999993,0.395
2020-03-17 19:45:00,-0.11900000000000001,0.345,0.39299999999999996
2020-03-17 19:50:00,-0.11900000000000001,0.371,0.397
2020-03-17 19:55:00,-0.11900000000000001,0.3625,0.397
2020-03-17 20:00:00,-0.11900000000000001,0.354,0.397
2020-03-17 20:05:00,-0.11900000000000001,0.3486666666666666,0.39033333333333337
2020-03-17 20:10:00,-0.11900000000000001,0.3433333333333333,0.38366666666666666
2020-03-17 20:15:00,-0.11900000000000001,0.33799999999999997,0.377
2020-03-17 20:20:00,-0.11900000000000001,0.34349999999999997,0.382
2020-03-17 20:25:00,-0.11900000000000001,0.349,0.387
2020-03-17 20:30:00,-0.12225000000000001,0.3485,0.387
2020-03-17 20:35:00,-0.1255,0.348,0.387
2020-03-17 20:40:00,-0.12875,0.34750000000000003,0.387
2020-03-17 20:45:00,-0.132,0.34700000000000003,0.387
2020-03-17 20:50:00,-0.12766666666666668,0.35333333333333333,0.39033333333333337
2020-03-17 20:55:00,-0.12333333333333334,0.3596666666666667,0.39366666666666666
2020-03-17 21:00:00,-0.11900000000000001,0.366,0.397
2020-03-17 21:05:00,-0.11466666666666668,0.36483333333333334,0.39533333333333337
2020-03-17 21:10:00,-0.11033333333333334,0.36366666666666664,0.39366666666666666
2020-03-17 21:15:00,-0.10600000000000001,0.3625,0.392
2020-03-17 21:20:00,-0.10166666666666668,0.36133333333333334,0.39033333333333337
2020-03-17 21:25:00,-0.09733333333333334,0.36016666666666663,0.38866666666666666
2020-03-17 21:30:00,-0.09300000000000001,0.359,0.387
2020-03-17 21:35:00,-0.10166666666666668,0.359,0.39033333333333337
2020-03-17 21:40:00,-0.11033333333333334,0.359,0.39366666666666666
2020-03-17 21:45:00,-0.11900000000000001,0.359,0.397
2020-03-17 21:50:00,-0.10133333333333333,0.36066666666666664,0.39033333333333337
2020-03-17 21:55:00,-0.08366666666666667,0.36233333333333334,0.38366666666666666
2020-03-17 22:00:00,-0.066,0.364,0.377
2020-03-17 22:05:00,-0.07916666666666666,0.3605,0.37866666666666665
2020-03-17 22:10:00,-0.09233333333333332,0.357,0.38033333333333336
2020-03-17 22:15:00,-0.1055,0.3535,0.382
2020-03-17 22:20:00,-0.11866666666666666,0.35,0.38366666666666666
2020-03-17 22:25:00,-0.1318333333333333,0.3465,0.38533333333333336
2020-03-17 22:30:00,-0.145,0.34299999999999997,0.387
2020-03-17 22:35:00,-0.14355555555555555,0.3466666666666666,0.38911111111111113
2020-03-17 22:40:00,-0.1421111111111111,0.35033333333333333,0.39122222222222225
2020-03-17 22:45:00,-0.14066666666666666,0.354,0.39333333333333337
2020-03-17 22:50:00,-0.13922222222222222,0.35766666666666663,0.3954444444444445
2020-03-17 22:55:00,-0.13777777777777778,0.36133333333333334,0.39755555555555555
2020-03-17 23:00:00,-0.13633333333333333,0.365,0.39966666666666667
2020-03-17 23:05:00,-0.1348888888888889,0.36866666666666664,0.4017777777777778
2020-03-17 23:10:00,-0.13344444444444445,0.37233333333333335,0.4038888888888889
2020-03-17 23:15:00,-0.132,0.376,0.406
2020-03-17 23:20:00,-0.132,0.376,0.406
2020-03-17 23:25:00,-0.132,0.376,0.406
2020-03-17 23:30:00,-0.132,0.376,0.406
2020-03-17 23:35:00,-0.132,0.376,0.406
2020-03-17 23:40:00,-0.132,0.376,0.406
