DateTime,RealPower,ReactivePower,ApprentPower
2020-03-02 06:35:00,0.8859999999999999,-4.174666666666667,4.380333333333334
2020-03-02 06:40:00,1.5999999999999999,-4.149333333333333,4.555666666666666
2020-03-02 06:45:00,2.314,-4.124,4.731
2020-03-02 06:50:00,3.12,-4.152,5.195
2020-03-02 06:55:00,4.455,-4.102,6.132
2020-03-02 07:00:00,5.79,-4.052,7.069
2020-03-02 07:05:00,7.271,-4.021999999999999,8.371666666666666
2020-03-02 07:10:00,8.751999999999999,-3.9919999999999995,9.674333333333333
2020-03-02 07:15:00,10.232999999999999,-3.9619999999999997,10.977
2020-03-02 07:20:00,12.231,-3.775,12.802999999999999
2020-03-02 07:25:00,15.129000000000001,-3.8125,15.621500000000001
2020-03-02 07:30:00,18.027,-3.85,18.44
2020-03-02 07:35:00,22.258000000000003,-3.7539999999999996,22.575
2020-03-02 07:40:00,18.1915,-3.792,18.607999999999997
2020-03-02 07:45:00,14.125,-3.83,14.640999999999998
2020-03-02 07:50:00,12.472999999999999,-3.838,13.055
2020-03-02 07:55:00,13.9725,-3.784,14.4895
2020-03-02 08:00:00,15.472000000000001,-3.73,15.924000000000001
2020-03-02 08:05:00,15.116,-3.717,15.568
2020-03-02 08:10:00,24.368,-3.4975,24.679000000000002
2020-03-02 08:15:00,33.62,-3.278,33.79
2020-03-02 08:20:00,33.039,-3.364,33.225
2020-03-02 08:25:00,33.955,-3.3739999999999997,34.149
2020-03-02 08:30:00,34.516,-3.364,34.705
2020-03-02 08:35:00,35.22,-3.3775,35.423
2020-03-02 08:40:00,35.924,-3.391,36.141
2020-03-02 08:45:00,37.351,-3.262,37.548
2020-03-02 08:50:00,38.548,-3.225,38.714
2020-03-02 08:55:00,40.2585,-3.326,40.409499999999994
2020-03-02 09:00:00,41.968999999999994,-3.427,42.105
2020-03-02 09:05:00,43.492,-3.298,43.684
2020-03-02 09:10:00,45.199,-3.272,45.297
2020-03-02 09:15:00,47.12,-3.472,47.216
2020-03-02 09:20:00,48.2805,-3.3200000000000003,48.358000000000004
2020-03-02 09:25:00,49.441,-3.168,49.5
2020-03-02 09:30:00,50.946000000000005,-3.403,51.081
2020-03-02 09:35:00,52.358000000000004,-3.049,52.480000000000004
2020-03-02 09:40:00,53.769999999999996,-2.695,53.879
2020-03-02 09:45:00,55.181999999999995,-2.3409999999999997,55.278
2020-03-02 09:50:00,56.407666666666664,-2.4589999999999996,56.502
2020-03-02 09:55:00,57.633333333333326,-2.577,57.726
2020-03-02 10:00:00,58.858999999999995,-2.695,58.95
2020-03-02 10:05:00,59.9695,-3.0555000000000003,60.05800000000001
2020-03-02 10:10:00,61.08,-3.4160000000000004,61.166000000000004
2020-03-02 10:15:00,61.992,-3.5210000000000004,62.097
2020-03-02 10:20:00,62.946666666666665,-3.5733333333333337,63.035666666666664
2020-03-02 10:25:00,63.90133333333334,-3.6256666666666666,63.974333333333334
2020-03-02 10:30:00,64.85600000000001,-3.678,64.913
2020-03-02 10:35:00,65.555,-3.798,65.636
2020-03-02 10:40:00,66.254,-3.918,66.359
2020-03-02 10:45:00,66.953,-4.038,67.082
2020-03-02 10:50:00,67.7065,-3.8715,67.82249999999999
2020-03-02 10:55:00,68.46,-3.705,68.563
2020-03-02 11:00:00,69.033,-4.236000000000001,69.167
2020-03-02 11:05:00,69.82733333333333,-3.5420000000000003,69.946
2020-03-02 11:10:00,70.62166666666667,-2.848,70.725
2020-03-02 11:15:00,71.416,-2.154,71.50399999999999
2020-03-02 11:20:00,72.09733333333332,-2.263,72.18333333333332
2020-03-02 11:25:00,72.77866666666667,-2.372,72.86266666666667
2020-03-02 11:30:00,73.46,-2.481,73.542
2020-03-02 11:35:00,73.851,-3.044,73.94466666666666
2020-03-02 11:40:00,74.24199999999999,-3.607,74.34733333333334
2020-03-02 11:45:00,74.633,-4.17,74.75
2020-03-02 11:50:00,75.1985,-2.975,75.2935
2020-03-02 11:55:00,75.764,-1.78,75.837
2020-03-02 12:00:00,75.507,-2.07,75.583
2020-03-02 12:05:00,76.487,-2.381,76.536
2020-03-02 12:10:00,78.796,-2.123,78.863
2020-03-02 12:15:00,78.21,-2.556,78.277
2020-03-02 12:20:00,77.10966666666666,-2.4896666666666665,77.17966666666666
2020-03-02 12:25:00,76.00933333333333,-2.4233333333333333,76.08233333333334
2020-03-02 12:30:00,74.90899999999999,-2.3569999999999998,74.985
2020-03-02 12:35:00,75.204,-2.312,75.282
2020-03-02 12:40:00,75.499,-2.267,75.57900000000001
2020-03-02 12:45:00,75.794,-2.222,75.876
2020-03-02 12:50:00,68.438,-1.9669999999999999,68.509
2020-03-02 12:55:00,61.082,-1.7119999999999997,61.141999999999996
2020-03-02 13:00:00,53.726000000000006,-1.4569999999999999,53.775
2020-03-02 13:05:00,74.145,-2.199,74.227
2020-03-02 13:10:00,76.2575,-2.232,76.352
2020-03-02 13:15:00,78.37,-2.265,78.477
2020-03-02 13:20:00,76.683,-3.1505,76.7925
2020-03-02 13:25:00,74.99600000000001,-4.0360000000000005,75.108
2020-03-02 13:30:00,73.86,-4.02,73.973
2020-03-02 13:35:00,72.3515,-3.157,72.458
2020-03-02 13:40:00,70.843,-2.294,70.943
2020-03-02 13:45:00,71.086,-2.149,71.173
2020-03-02 13:50:00,70.61399999999999,-2.289,70.704
2020-03-02 13:55:00,69.60149999999999,-2.3465,69.689
2020-03-02 14:00:00,68.589,-2.404,68.67399999999999
2020-03-02 14:05:00,68.06266666666667,-2.831,68.15333333333332
2020-03-02 14:10:00,67.53633333333333,-3.258,67.63266666666667
2020-03-02 14:15:00,67.01,-3.685,67.112
2020-03-02 14:20:00,65.04333333333334,-3.711333333333333,65.15133333333333
2020-03-02 14:25:00,63.07666666666667,-3.7376666666666667,63.190666666666665
2020-03-02 14:30:00,61.11,-3.764,61.23
2020-03-02 14:35:00,60.92666666666667,-3.754,61.062666666666665
2020-03-02 14:40:00,60.74333333333333,-3.7439999999999998,60.89533333333333
2020-03-02 14:45:00,60.56,-3.734,60.728
2020-03-02 14:50:00,58.42366666666667,-3.447,58.56466666666667
2020-03-02 14:55:00,56.287333333333336,-3.16,56.40133333333333
2020-03-02 15:00:00,54.151,-2.873,54.238
2020-03-02 15:05:00,51.693000000000005,-3.525,51.805
2020-03-02 15:10:00,50.407000000000004,-3.4955,50.5445
2020-03-02 15:15:00,49.121,-3.466,49.284
2020-03-02 15:20:00,47.66433333333334,-3.238,47.79233333333333
2020-03-02 15:25:00,46.20766666666667,-3.0100000000000002,46.300666666666665
2020-03-02 15:30:00,44.751000000000005,-2.782,44.809
2020-03-02 15:35:00,43.07833333333334,-3.0136666666666665,43.172999999999995
2020-03-02 15:40:00,41.40566666666667,-3.2453333333333334,41.537
2020-03-02 15:45:00,39.733000000000004,-3.477,39.900999999999996
2020-03-02 15:50:00,37.88066666666667,-3.454333333333333,38.062999999999995
2020-03-02 15:55:00,36.028333333333336,-3.4316666666666666,36.225
2020-03-02 16:00:00,34.176,-3.409,34.387
2020-03-02 16:05:00,32.31,-3.462333333333333,32.528666666666666
2020-03-02 16:10:00,30.444000000000003,-3.5156666666666667,30.670333333333332
2020-03-02 16:15:00,28.578000000000003,-3.569,28.811999999999998
2020-03-02 16:20:00,26.750000000000004,-3.5573333333333332,26.999666666666666
2020-03-02 16:25:00,24.922,-3.5456666666666665,25.18733333333333
2020-03-02 16:30:00,23.094,-3.534,23.375
2020-03-02 16:35:00,21.183,-3.6013333333333333,21.506
2020-03-02 16:40:00,19.272000000000002,-3.6686666666666667,19.637
2020-03-02 16:45:00,17.361,-3.736,17.768
2020-03-02 16:50:00,15.477666666666666,-3.7310000000000003,15.943
2020-03-02 16:55:00,13.594333333333333,-3.726,14.118
2020-03-02 17:00:00,11.710999999999999,-3.721,12.293
2020-03-02 17:05:00,9.720333333333333,-3.7813333333333334,10.509333333333332
2020-03-02 17:10:00,7.729666666666667,-3.8416666666666663,8.725666666666667
2020-03-02 17:15:00,5.739,-3.9019999999999997,6.942
2020-03-02 17:20:00,4.451666666666666,-3.9126666666666665,6.081666666666667
2020-03-02 17:25:00,3.164333333333333,-3.923333333333333,5.221333333333334
2020-03-02 17:30:00,1.8769999999999998,-3.9339999999999997,4.361000000000001
2020-03-02 17:35:00,1.1853333333333331,-3.9656666666666665,4.2523333333333335
2020-03-02 17:40:00,0.4936666666666665,-3.997333333333333,4.143666666666667
2020-03-02 17:45:00,-0.198,-4.029,4.035
2020-03-02 17:50:00,-0.23333333333333334,-4.076666666666666,4.085
2020-03-02 17:55:00,-0.26866666666666666,-4.124333333333333,4.135
2020-03-02 18:00:00,-0.304,-4.172,4.185
2020-03-02 18:05:00,-0.24666666666666667,-2.655,2.9256666666666664
2020-03-02 18:10:00,-0.18933333333333335,-1.138,1.6663333333333332
2020-03-02 18:15:00,-0.132,0.379,0.40700000000000003
2020-03-02 18:20:00,-0.132,0.37733333333333335,0.40700000000000003
2020-03-02 18:25:00,-0.132,0.37566666666666665,0.40700000000000003
2020-03-02 18:30:00,-0.132,0.374,0.40700000000000003
2020-03-02 18:35:00,-0.132,0.37466666666666665,0.40700000000000003
2020-03-02 18:40:00,-0.132,0.37533333333333335,0.40700000000000003
2020-03-02 18:45:00,-0.132,0.376,0.40700000000000003
2020-03-02 18:50:00,-0.12766666666666668,0.37433333333333335,0.40700000000000003
2020-03-02 18:55:00,-0.12333333333333334,0.37266666666666665,0.40700000000000003
2020-03-02 19:00:00,-0.11900000000000001,0.371,0.40700000000000003
2020-03-02 19:05:00,-0.11033333333333334,0.36933333333333335,0.4003333333333334
2020-03-02 19:10:00,-0.10166666666666668,0.36766666666666664,0.39366666666666666
2020-03-02 19:15:00,-0.09300000000000001,0.366,0.387
2020-03-02 19:20:00,-0.10600000000000001,0.352,0.38033333333333336
2020-03-02 19:25:00,-0.11900000000000001,0.338,0.3736666666666667
2020-03-02 19:30:00,-0.132,0.324,0.36700000000000005
2020-03-02 19:35:00,-0.12333333333333334,0.32566666666666666,0.3636666666666667
2020-03-02 19:40:00,-0.11466666666666667,0.3273333333333333,0.3603333333333334
2020-03-02 19:45:00,-0.106,0.32899999999999996,0.35700000000000004
2020-03-02 19:50:00,-0.10166666666666667,0.32966666666666666,0.35700000000000004
2020-03-02 19:55:00,-0.09733333333333334,0.3303333333333333,0.35700000000000004
2020-03-02 20:00:00,-0.09300000000000001,0.331,0.35700000000000004
2020-03-02 20:05:00,-0.115,0.319,0.35933333333333334
2020-03-02 20:10:00,-0.137,0.307,0.3616666666666667
2020-03-02 20:15:00,-0.159,0.295,0.364
2020-03-02 20:20:00,-0.15566666666666668,0.298625,0.365375
2020-03-02 20:25:00,-0.15233333333333335,0.30224999999999996,0.36675
2020-03-02 20:30:00,-0.149,0.305875,0.368125
2020-03-02 20:35:00,-0.14566666666666667,0.3095,0.3695
2020-03-02 20:40:00,-0.14233333333333334,0.313125,0.370875
2020-03-02 20:45:00,-0.139,0.31675,0.37224999999999997
2020-03-02 20:50:00,-0.13566666666666666,0.32037499999999997,0.373625
2020-03-02 20:55:00,-0.13233333333333333,0.324,0.375
2020-03-02 21:00:00,-0.129,0.327625,0.376375
2020-03-02 21:05:00,-0.12566666666666668,0.33125,0.37775000000000003
2020-03-02 21:10:00,-0.12233333333333334,0.334875,0.379125
2020-03-02 21:15:00,-0.119,0.3385,0.3805
2020-03-02 21:20:00,-0.11566666666666667,0.342125,0.381875
2020-03-02 21:25:00,-0.11233333333333334,0.34575,0.38325
2020-03-02 21:30:00,-0.109,0.349375,0.384625
2020-03-02 21:35:00,-0.10566666666666666,0.353,0.386
2020-03-02 21:40:00,-0.10233333333333333,0.35662499999999997,0.387375
2020-03-02 21:45:00,-0.099,0.36025,0.38875000000000004
2020-03-02 21:50:00,-0.09566666666666666,0.363875,0.390125
2020-03-02 21:55:00,-0.09233333333333334,0.3675,0.3915
2020-03-02 22:00:00,-0.089,0.37112500000000004,0.39287500000000003
2020-03-02 22:05:00,-0.08566666666666667,0.37475,0.39425000000000004
2020-03-02 22:10:00,-0.08233333333333333,0.378375,0.395625
2020-03-02 22:15:00,-0.079,0.382,0.397
2020-03-02 22:20:00,-0.079,0.378,0.39366666666666666
2020-03-02 22:25:00,-0.079,0.374,0.39033333333333337
2020-03-02 22:30:00,-0.079,0.37,0.387
2020-03-02 22:35:00,-0.07466666666666667,0.36466666666666664,0.38033333333333336
2020-03-02 22:40:00,-0.07033333333333333,0.35933333333333334,0.3736666666666667
2020-03-02 22:45:00,-0.066,0.354,0.36700000000000005
2020-03-02 22:50:00,-0.07044444444444445,0.35677777777777775,0.3703333333333334
2020-03-02 22:55:00,-0.0748888888888889,0.3595555555555555,0.3736666666666667
2020-03-02 23:00:00,-0.07933333333333334,0.36233333333333334,0.37700000000000006
2020-03-02 23:05:00,-0.08377777777777778,0.3651111111111111,0.38033333333333336
2020-03-02 23:10:00,-0.08822222222222223,0.3678888888888889,0.3836666666666667
2020-03-02 23:15:00,-0.09266666666666667,0.37066666666666664,0.387
2020-03-02 23:20:00,-0.09711111111111112,0.37344444444444447,0.39033333333333337
2020-03-02 23:25:00,-0.10155555555555557,0.37622222222222224,0.39366666666666666
2020-03-02 23:30:00,-0.106,0.379,0.397
2020-03-02 23:35:00,-0.12366666666666667,0.36233333333333334,0.39033333333333337
2020-03-02 23:40:00,-0.14133333333333334,0.3456666666666666,0.38366666666666666
2020-03-02 23:45:00,-0.159,0.32899999999999996,0.377
