DateTime,RealPower,ReactivePower,ApprentPower
2020-03-10 04:00:00,0.0,0.0,0.0
2020-03-10 04:05:00,0.0,0.0,0.0
2020-03-10 04:10:00,0.0,0.0,0.0
2020-03-10 04:15:00,0.0,0.0,0.0
2020-03-10 04:20:00,0.0,0.0,0.0
2020-03-10 04:25:00,0.0,0.0,0.0
2020-03-10 04:30:00,0.0,0.0,0.0
2020-03-10 04:35:00,0.0,0.0,0.0
2020-03-10 04:40:00,0.0,0.0,0.0
2020-03-10 04:45:00,0.0,0.0,0.0
2020-03-10 04:50:00,0.0,0.0,0.0
2020-03-10 04:55:00,0.0,0.0,0.0
2020-03-10 05:00:00,-0.132,-0.33299999999999996,0.38299999999999995
2020-03-10 05:05:00,-0.159,0.327,0.377
2020-03-10 05:10:00,-0.132,-0.33799999999999997,0.377
2020-03-10 05:15:00,-0.172,0.307,0.36700000000000005
2020-03-10 05:20:00,-0.15433333333333332,0.3173333333333333,0.37033333333333335
2020-03-10 05:25:00,-0.13666666666666666,0.32766666666666666,0.3736666666666667
2020-03-10 05:30:00,-0.11900000000000001,0.33799999999999997,0.377
2020-03-10 05:35:00,-0.12333333333333334,0.33566666666666667,0.3736666666666667
2020-03-10 05:40:00,-0.12766666666666668,0.3333333333333333,0.37033333333333335
2020-03-10 05:45:00,-0.132,0.331,0.36700000000000005
2020-03-10 05:50:00,-0.14100000000000001,0.334,0.3736666666666667
2020-03-10 05:55:00,-0.15,0.337,0.38033333333333336
2020-03-10 06:00:00,-0.159,0.34,0.387
2020-03-10 06:05:00,-0.106,0.33899999999999997,0.36700000000000005
2020-03-10 06:10:00,-0.073,0.3595,0.377
2020-03-10 06:15:00,-0.04,0.38,0.387
2020-03-10 06:20:00,-0.053,0.377,0.387
2020-03-10 06:25:00,-0.09300000000000001,0.349,0.36700000000000005
2020-03-10 06:30:00,-0.11900000000000001,0.348,0.377
2020-03-10 06:35:00,-0.053,0.395,0.406
2020-03-10 06:40:00,-0.145,0.377,0.406
2020-03-10 06:45:00,-0.159,0.348,0.397
2020-03-10 06:50:00,-0.04,0.359,0.36700000000000005
2020-03-10 06:55:00,-0.04,0.379,0.387
2020-03-10 07:00:00,-0.145,0.35,0.387
2020-03-10 07:05:00,-0.20666666666666667,-1.2093333333333334,1.705
2020-03-10 07:10:00,-0.2683333333333333,-2.768666666666667,3.023
2020-03-10 07:15:00,-0.33,-4.328,4.341
2020-03-10 07:20:00,-0.32566666666666666,-4.338666666666667,4.351333333333334
2020-03-10 07:25:00,-0.32133333333333336,-4.349333333333334,4.361666666666666
2020-03-10 07:30:00,-0.317,-4.36,4.372
2020-03-10 07:35:00,0.9166666666666667,-4.2716666666666665,4.686
2020-03-10 07:40:00,2.150333333333333,-4.183333333333334,5.0
2020-03-10 07:45:00,3.384,-4.095,5.314
2020-03-10 07:50:00,2.2383333333333333,-4.149333333333333,4.9639999999999995
2020-03-10 07:55:00,1.0926666666666667,-4.203666666666667,4.614
2020-03-10 08:00:00,-0.053,-4.258,4.263999999999999
2020-03-10 08:05:00,-0.449,-4.25,4.283
2020-03-10 08:10:00,3.292,-4.1419999999999995,6.1965
2020-03-10 08:15:00,7.0329999999999995,-4.034,8.11
2020-03-10 08:20:00,6.579666666666666,-4.044666666666666,7.734
2020-03-10 08:25:00,6.126333333333332,-4.0553333333333335,7.358
2020-03-10 08:30:00,5.672999999999999,-4.066,6.982
2020-03-10 08:35:00,4.918,-4.053999999999999,6.376
2020-03-10 08:40:00,8.1115,-3.9839999999999995,9.173
2020-03-10 08:45:00,11.305,-3.9139999999999997,11.97
2020-03-10 08:50:00,20.205666666666666,-3.6399999999999997,20.69766666666667
2020-03-10 08:55:00,29.106333333333332,-3.3659999999999997,29.425333333333334
2020-03-10 09:00:00,38.007,-3.092,38.153
2020-03-10 09:05:00,26.6965,-3.451,27.0075
2020-03-10 09:10:00,15.386,-3.81,15.862
2020-03-10 09:15:00,17.918,-3.76,18.315
2020-03-10 09:20:00,16.268,-3.8046666666666664,16.72566666666667
2020-03-10 09:25:00,14.617999999999999,-3.849333333333333,15.136333333333333
2020-03-10 09:30:00,12.968,-3.8939999999999997,13.547
2020-03-10 09:35:00,13.047333333333333,-3.8576666666666664,13.611666666666666
2020-03-10 09:40:00,13.126666666666667,-3.8213333333333335,13.676333333333334
2020-03-10 09:45:00,13.206,-3.785,13.741
2020-03-10 09:50:00,13.811333333333334,-3.776666666666667,14.324333333333334
2020-03-10 09:55:00,14.416666666666666,-3.768333333333333,14.907666666666666
2020-03-10 10:00:00,15.022,-3.76,15.491
2020-03-10 10:05:00,16.243666666666666,-3.747,16.68433333333333
2020-03-10 10:10:00,17.465333333333334,-3.734,17.877666666666666
2020-03-10 10:15:00,18.687,-3.721,19.070999999999998
2020-03-10 10:20:00,37.43666666666667,-3.2076666666666664,37.69566666666666
2020-03-10 10:25:00,56.18633333333334,-2.6943333333333332,56.32033333333332
2020-03-10 10:30:00,74.936,-2.181,74.945
2020-03-10 10:35:00,45.873000000000005,-2.9565,46.085499999999996
2020-03-10 10:40:00,16.81,-3.7319999999999998,17.226
2020-03-10 10:45:00,6.901,-4.029,7.9910000000000005
2020-03-10 10:50:00,6.094333333333333,-4.038666666666667,7.343000000000001
2020-03-10 10:55:00,5.2876666666666665,-4.048333333333333,6.695
2020-03-10 11:00:00,4.481,-4.058,6.047000000000001
2020-03-10 11:05:00,10.811,-3.8863333333333334,11.947333333333333
2020-03-10 11:10:00,17.141000000000002,-3.7146666666666666,17.84766666666667
2020-03-10 11:15:00,23.471,-3.543,23.748
2020-03-10 11:20:00,34.007333333333335,-4.769666666666667,34.352666666666664
2020-03-10 11:25:00,44.54366666666667,-5.996333333333333,44.95733333333333
2020-03-10 11:30:00,55.08,-7.223,55.562
2020-03-10 11:35:00,43.61633333333333,-6.055666666666667,44.05133333333333
2020-03-10 11:40:00,32.15266666666666,-4.888333333333334,32.54066666666667
2020-03-10 11:45:00,20.689,-3.721,21.03
2020-03-10 11:50:00,21.791,-3.7460000000000004,22.115
2020-03-10 11:55:00,16.2815,-3.8175,16.787
2020-03-10 12:00:00,10.772,-3.889,11.459000000000001
2020-03-10 12:05:00,31.141,-5.402333333333333,31.764333333333333
2020-03-10 12:10:00,51.51,-6.915666666666667,52.06966666666667
2020-03-10 12:15:00,71.87899999999999,-8.429,72.375
2020-03-10 12:20:00,61.270333333333326,-6.690666666666667,61.656
2020-03-10 12:25:00,50.66166666666667,-4.952333333333334,50.937
2020-03-10 12:30:00,40.053000000000004,-3.214,40.218
2020-03-10 12:35:00,38.624,-3.06,38.755
2020-03-10 12:40:00,34.721000000000004,-3.127,34.897000000000006
2020-03-10 12:45:00,30.818,-3.194,31.039
2020-03-10 12:50:00,28.385,-3.3263333333333334,28.627000000000002
2020-03-10 12:55:00,25.952,-3.458666666666667,26.215000000000003
2020-03-10 13:00:00,23.519000000000002,-3.591,23.803
2020-03-10 13:05:00,28.625,-3.517,28.873333333333335
2020-03-10 13:10:00,33.730999999999995,-3.443,33.94366666666667
2020-03-10 13:15:00,38.836999999999996,-3.3689999999999998,39.014
2020-03-10 13:20:00,32.794666666666664,-3.5163333333333333,33.031666666666666
2020-03-10 13:25:00,26.752333333333333,-3.663666666666667,27.04933333333333
2020-03-10 13:30:00,20.71,-3.8110000000000004,21.066999999999997
2020-03-10 13:35:00,29.564333333333337,-3.348666666666667,29.81533333333333
2020-03-10 13:40:00,38.41866666666667,-2.8863333333333334,38.56366666666666
2020-03-10 13:45:00,47.273,-2.424,47.312
2020-03-10 13:50:00,44.78566666666667,-2.4883333333333333,44.84433333333333
2020-03-10 13:55:00,42.29833333333333,-2.5526666666666666,42.376666666666665
2020-03-10 14:00:00,39.811,-2.617,39.909
2020-03-10 14:05:00,40.10066666666667,-2.735,40.20833333333333
2020-03-10 14:10:00,40.39033333333333,-2.853,40.507666666666665
2020-03-10 14:15:00,40.68,-2.971,40.806999999999995
2020-03-10 14:20:00,26.605,-3.605,26.866
2020-03-10 14:25:00,19.814500000000002,-3.714,20.221
2020-03-10 14:30:00,13.024000000000001,-3.823,13.575999999999999
2020-03-10 14:35:00,20.243333333333332,-3.592,20.666666666666664
2020-03-10 14:40:00,27.462666666666664,-3.3609999999999998,27.75733333333333
2020-03-10 14:45:00,34.681999999999995,-3.13,34.848
2020-03-10 14:50:00,30.390499999999996,-3.0005,30.5805
2020-03-10 14:55:00,26.099,-2.8710000000000004,26.313000000000002
2020-03-10 15:00:00,23.313000000000002,-3.552,23.590999999999998
2020-03-10 15:05:00,24.042333333333335,-3.5203333333333333,24.310333333333332
2020-03-10 15:10:00,24.771666666666665,-3.4886666666666666,25.029666666666667
2020-03-10 15:15:00,25.500999999999998,-3.457,25.749000000000002
2020-03-10 15:20:00,21.894666666666666,-3.571333333333333,22.225333333333335
2020-03-10 15:25:00,18.288333333333334,-3.6856666666666666,18.701666666666668
2020-03-10 15:30:00,14.682,-3.8,15.177999999999999
2020-03-10 15:35:00,12.643333333333334,-3.8433333333333333,13.261666666666667
2020-03-10 15:40:00,10.604666666666667,-3.8866666666666667,11.345333333333333
2020-03-10 15:45:00,8.566,-3.93,9.429
2020-03-10 15:50:00,9.265,-3.8360000000000003,10.032
2020-03-10 15:55:00,8.5595,-3.9065000000000003,9.419
2020-03-10 16:00:00,7.854,-3.977,8.806000000000001
2020-03-10 16:05:00,9.674333333333333,-3.9153333333333333,10.488666666666667
2020-03-10 16:10:00,11.494666666666667,-3.8536666666666664,12.171333333333335
2020-03-10 16:15:00,13.315,-3.792,13.854000000000001
2020-03-10 16:20:00,10.348666666666666,-3.86,11.222333333333333
2020-03-10 16:25:00,7.382333333333333,-3.9280000000000004,8.590666666666667
2020-03-10 16:30:00,4.416,-3.9960000000000004,5.959
2020-03-10 16:35:00,9.196333333333335,-3.882666666666667,10.344000000000001
2020-03-10 16:40:00,13.976666666666668,-3.7693333333333334,14.729000000000001
2020-03-10 16:45:00,18.757,-3.656,19.114
2020-03-10 16:50:00,18.798333333333336,-3.6766666666666667,19.15866666666667
2020-03-10 16:55:00,18.839666666666666,-3.6973333333333334,19.203333333333333
2020-03-10 17:00:00,18.881,-3.718,19.248
2020-03-10 17:05:00,16.509333333333334,-3.7296666666666667,16.950333333333333
2020-03-10 17:10:00,14.137666666666664,-3.7413333333333334,14.652666666666669
2020-03-10 17:15:00,11.765999999999998,-3.753,12.355
2020-03-10 17:20:00,9.707333333333333,-3.8146666666666667,10.516333333333334
2020-03-10 17:25:00,7.648666666666666,-3.8763333333333336,8.677666666666667
2020-03-10 17:30:00,5.59,-3.938,6.8389999999999995
2020-03-10 17:35:00,5.446000000000001,-3.969,6.7410000000000005
2020-03-10 17:40:00,7.9695,-3.9265,8.966
2020-03-10 17:45:00,10.493,-3.884,11.190999999999999
2020-03-10 17:50:00,11.449,-3.856,12.092666666666666
2020-03-10 17:55:00,12.405,-3.828,12.994333333333332
2020-03-10 18:00:00,13.360999999999999,-3.8,13.895999999999999
2020-03-10 18:05:00,14.357,-3.7995,14.860499999999998
2020-03-10 18:10:00,15.353,-3.799,15.825
2020-03-10 18:15:00,11.220999999999998,-3.889,11.885
2020-03-10 18:20:00,8.485,-3.9406666666666665,9.604666666666667
2020-03-10 18:25:00,5.749,-3.992333333333333,7.324333333333333
2020-03-10 18:30:00,3.013,-4.044,5.044
2020-03-10 18:35:00,1.9866666666666666,-4.070333333333333,4.737666666666667
2020-03-10 18:40:00,0.9603333333333333,-4.096666666666667,4.431333333333333
2020-03-10 18:45:00,-0.066,-4.123,4.125
2020-03-10 18:50:00,-0.12333333333333335,-4.167333333333334,4.171
2020-03-10 18:55:00,-0.1806666666666667,-4.211666666666667,4.217
2020-03-10 19:00:00,-0.23800000000000002,-4.256,4.263
2020-03-10 19:05:00,-0.11900000000000001,0.354,0.387
2020-03-10 19:10:00,-0.1255,0.356,0.392
2020-03-10 19:15:00,-0.132,0.358,0.397
2020-03-10 19:20:00,-0.12766666666666668,0.35633333333333334,0.39366666666666666
2020-03-10 19:25:00,-0.12333333333333334,0.35466666666666663,0.39033333333333337
2020-03-10 19:30:00,-0.11900000000000001,0.353,0.387
2020-03-10 19:35:00,-0.11033333333333334,0.35466666666666663,0.38366666666666666
2020-03-10 19:40:00,-0.10166666666666668,0.35633333333333334,0.38033333333333336
2020-03-10 19:45:00,-0.09300000000000001,0.358,0.377
2020-03-10 19:50:00,-0.09733333333333334,0.352,0.3736666666666667
2020-03-10 19:55:00,-0.10166666666666667,0.34600000000000003,0.37033333333333335
2020-03-10 20:00:00,-0.106,0.34,0.36700000000000005
2020-03-10 20:05:00,-0.09300000000000001,0.377,0.396
2020-03-10 20:10:00,-0.09300000000000001,0.35600000000000004,0.377
2020-03-10 20:15:00,-0.11900000000000001,0.353,0.387
2020-03-10 20:20:00,-0.1125,0.33899999999999997,0.372
2020-03-10 20:25:00,-0.106,0.325,0.35700000000000004
2020-03-10 20:30:00,-0.106,0.325,0.35700000000000004
2020-03-10 20:35:00,-0.106,0.325,0.35700000000000004
2020-03-10 20:40:00,-0.106,0.325,0.35700000000000004
2020-03-10 20:45:00,-0.106,0.325,0.35700000000000004
2020-03-10 20:50:00,-0.106,0.325,0.35700000000000004
2020-03-10 20:55:00,-0.106,0.325,0.35700000000000004
2020-03-10 21:00:00,-0.106,0.325,0.35700000000000004
2020-03-10 21:05:00,-0.106,0.325,0.35700000000000004
2020-03-10 21:10:00,-0.106,0.325,0.35700000000000004
2020-03-10 21:15:00,-0.106,0.325,0.35700000000000004
2020-03-10 21:20:00,-0.106,0.325,0.35700000000000004
2020-03-10 21:25:00,-0.106,0.325,0.35700000000000004
2020-03-10 21:30:00,-0.106,0.325,0.35700000000000004
2020-03-10 21:35:00,-0.106,0.325,0.35700000000000004
2020-03-10 21:40:00,-0.106,0.325,0.35700000000000004
2020-03-10 21:45:00,-0.106,0.325,0.35700000000000004
2020-03-10 21:50:00,-0.106,0.325,0.35700000000000004
2020-03-10 21:55:00,-0.106,0.325,0.35700000000000004
2020-03-10 22:00:00,-0.106,0.325,0.35700000000000004
2020-03-10 22:05:00,-0.106,0.325,0.35700000000000004
2020-03-10 22:10:00,-0.106,0.325,0.35700000000000004
2020-03-10 22:15:00,-0.106,0.325,0.35700000000000004
2020-03-10 22:20:00,-0.106,0.325,0.35700000000000004
2020-03-10 22:25:00,-0.106,0.325,0.35700000000000004
2020-03-10 22:30:00,-0.106,0.325,0.35700000000000004
2020-03-10 22:35:00,-0.106,0.325,0.35700000000000004
2020-03-10 22:40:00,-0.106,0.325,0.35700000000000004
2020-03-10 22:45:00,-0.106,0.325,0.35700000000000004
2020-03-10 22:50:00,-0.106,0.325,0.35700000000000004
2020-03-10 22:55:00,-0.106,0.325,0.35700000000000004
2020-03-10 23:00:00,-0.106,0.325,0.35700000000000004
2020-03-10 23:05:00,-0.106,0.325,0.35700000000000004
2020-03-10 23:10:00,-0.106,0.325,0.35700000000000004
2020-03-10 23:15:00,-0.106,0.325,0.35700000000000004
2020-03-10 23:20:00,-0.106,0.325,0.35700000000000004
2020-03-10 23:25:00,-0.106,0.325,0.35700000000000004
2020-03-10 23:30:00,-0.106,0.325,0.35700000000000004
2020-03-10 23:35:00,-0.106,0.325,0.35700000000000004
2020-03-10 23:40:00,-0.106,0.325,0.35700000000000004
