DateTime,RealPower,ReactivePower,ApprentPower
2020-03-29 07:50:00,9.877,-3.8043333333333336,10.617333333333333
2020-03-29 07:55:00,11.318999999999999,-3.752666666666667,11.953666666666667
2020-03-29 08:00:00,12.761,-3.701,13.29
2020-03-29 08:05:00,14.408,-3.632,14.8775
2020-03-29 08:10:00,16.055,-3.563,16.465
2020-03-29 08:15:00,17.666,-3.6289999999999996,18.04
2020-03-29 08:20:00,19.384,-3.535,19.718
2020-03-29 08:25:00,20.979,-3.574,21.29
2020-03-29 08:30:00,22.545,-3.682,22.859
2020-03-29 08:35:00,24.166999999999998,-3.5839999999999996,24.441
2020-03-29 08:40:00,25.7805,-3.447,26.025
2020-03-29 08:45:00,27.394000000000002,-3.31,27.609
2020-03-29 08:50:00,29.1575,-3.2590000000000003,29.3625
2020-03-29 08:55:00,30.921,-3.208,31.116
2020-03-29 09:00:00,32.67,-3.318,32.855
2020-03-29 09:05:00,34.2975,-3.292,34.4745
2020-03-29 09:10:00,35.925,-3.266,36.094
2020-03-29 09:15:00,37.571999999999996,-3.234,37.738
2020-03-29 09:20:00,39.16466666666666,-3.212666666666667,39.330333333333336
2020-03-29 09:25:00,40.757333333333335,-3.191333333333333,40.922666666666665
2020-03-29 09:30:00,42.35,-3.17,42.515
2020-03-29 09:35:00,43.96,-3.338,44.156000000000006
2020-03-29 09:40:00,45.547,-3.3825000000000003,45.7295
2020-03-29 09:45:00,47.13399999999999,-3.427,47.303000000000004
2020-03-29 09:50:00,48.712666666666664,-3.4953333333333334,48.875
2020-03-29 09:55:00,50.29133333333333,-3.5636666666666663,50.447
2020-03-29 10:00:00,51.87,-3.6319999999999997,52.019
2020-03-29 10:05:00,53.2305,-3.4985,53.352000000000004
2020-03-29 10:10:00,54.591,-3.365,54.685
2020-03-29 10:15:00,55.821000000000005,-3.966,55.963
2020-03-29 10:20:00,57.143,-3.569,57.298
2020-03-29 10:25:00,57.698,-3.498,57.826
2020-03-29 10:30:00,58.396,-3.591,58.523
2020-03-29 10:35:00,60.09433333333334,-3.689,60.22066666666667
2020-03-29 10:40:00,61.79266666666667,-3.787,61.91833333333334
2020-03-29 10:45:00,63.49100000000001,-3.885,63.61600000000001
2020-03-29 10:50:00,64.63,-3.917,64.742
2020-03-29 10:55:00,64.96,-3.929,65.064
2020-03-29 11:00:00,66.001,-3.929,66.122
2020-03-29 11:05:00,66.75066666666667,-3.4193333333333333,66.88366666666667
2020-03-29 11:10:00,67.50033333333333,-2.9096666666666664,67.64533333333333
2020-03-29 11:15:00,68.25,-2.4,68.407
2020-03-29 11:20:00,69.54899999999999,-3.0975,69.675
2020-03-29 11:25:00,70.848,-3.795,70.943
2020-03-29 11:30:00,71.46600000000001,-3.835,71.569
2020-03-29 11:35:00,71.86066666666667,-3.3793333333333333,71.95933333333333
2020-03-29 11:40:00,72.25533333333334,-2.9236666666666666,72.34966666666666
2020-03-29 11:45:00,72.65,-2.468,72.74
2020-03-29 11:50:00,73.45666666666666,-2.4313333333333333,73.54599999999999
2020-03-29 11:55:00,74.26333333333334,-2.3946666666666667,74.352
2020-03-29 12:00:00,75.07,-2.358,75.158
2020-03-29 12:05:00,75.49633333333333,-2.969666666666667,75.58966666666667
2020-03-29 12:10:00,75.92266666666666,-3.5813333333333337,76.02133333333333
2020-03-29 12:15:00,76.34899999999999,-4.1930000000000005,76.453
2020-03-29 12:20:00,78.226,-2.5540000000000003,78.33
2020-03-29 12:25:00,78.89699999999999,-2.123,78.98899999999999
2020-03-29 12:30:00,16.082,-3.742,16.515
2020-03-29 12:35:00,50.23799999999999,-2.9035,50.509499999999996
2020-03-29 12:40:00,84.39399999999999,-2.065,84.50399999999999
2020-03-29 12:45:00,85.01299999999999,-1.9240000000000002,85.10700000000001
2020-03-29 12:50:00,64.05233333333334,-2.4796666666666667,64.21300000000001
2020-03-29 12:55:00,43.09166666666667,-3.0353333333333334,43.319
2020-03-29 13:00:00,22.131,-3.591,22.425
2020-03-29 13:05:00,27.31,-3.636,27.561
2020-03-29 13:10:00,94.139,-1.9240000000000002,94.22399999999999
2020-03-29 13:15:00,82.633,-2.222,82.633
2020-03-29 13:20:00,83.69366666666666,-2.209,83.69366666666666
2020-03-29 13:25:00,84.75433333333334,-2.196,84.75433333333334
2020-03-29 13:30:00,85.815,-2.1830000000000003,85.815
2020-03-29 13:35:00,91.31466666666667,-1.9873333333333334,91.342
2020-03-29 13:40:00,96.81433333333332,-1.7916666666666667,96.869
2020-03-29 13:45:00,102.314,-1.5959999999999999,102.396
2020-03-29 13:50:00,77.152,-2.426333333333333,77.31666666666666
2020-03-29 13:55:00,51.99,-3.2566666666666664,52.23733333333334
2020-03-29 14:00:00,26.828000000000003,-4.087,27.158
2020-03-29 14:05:00,27.380000000000003,-3.7286666666666664,27.668333333333333
2020-03-29 14:10:00,27.932000000000002,-3.370333333333333,28.17866666666667
2020-03-29 14:15:00,28.484,-3.012,28.689
2020-03-29 14:20:00,28.512666666666668,-3.1093333333333333,28.725333333333335
2020-03-29 14:25:00,28.541333333333334,-3.2066666666666666,28.761666666666667
2020-03-29 14:30:00,28.57,-3.304,28.798000000000002
2020-03-29 14:35:00,27.211333333333332,-3.347,27.447000000000003
2020-03-29 14:40:00,25.852666666666668,-3.39,26.096
2020-03-29 14:45:00,24.494,-3.4330000000000003,24.745
2020-03-29 14:50:00,44.800666666666665,-2.9320000000000004,44.99733333333333
2020-03-29 14:55:00,65.10733333333333,-2.431,65.24966666666667
2020-03-29 15:00:00,85.414,-1.93,85.50200000000001
2020-03-29 15:05:00,78.72399999999999,-4.413,78.848
2020-03-29 15:10:00,76.52699999999999,-3.2395,76.6755
2020-03-29 15:15:00,74.33,-2.066,74.503
2020-03-29 15:20:00,75.72733333333333,-2.9793333333333334,75.892
2020-03-29 15:25:00,77.12466666666666,-3.892666666666667,77.281
2020-03-29 15:30:00,78.52199999999999,-4.806,78.67
2020-03-29 15:35:00,50.75149999999999,-4.16,50.966
2020-03-29 15:40:00,22.980999999999998,-3.514,23.261999999999997
2020-03-29 15:45:00,25.58,-3.65,25.858
2020-03-29 15:50:00,25.534,-3.5236666666666667,25.796666666666667
2020-03-29 15:55:00,25.487999999999996,-3.3973333333333335,25.735333333333333
2020-03-29 16:00:00,25.441999999999997,-3.2710000000000004,25.674
2020-03-29 16:05:00,39.24433333333333,-3.642666666666667,39.44733333333333
2020-03-29 16:10:00,53.04666666666666,-4.014333333333333,53.22066666666667
2020-03-29 16:15:00,66.84899999999999,-4.386,66.994
2020-03-29 16:20:00,57.59366666666666,-3.7576666666666667,57.715666666666664
2020-03-29 16:25:00,48.338333333333324,-3.1293333333333333,48.43733333333333
2020-03-29 16:30:00,39.083,-2.501,39.159
2020-03-29 16:35:00,40.81333333333333,-2.7136666666666667,40.906333333333336
2020-03-29 16:40:00,42.54366666666666,-2.926333333333333,42.653666666666666
2020-03-29 16:45:00,44.273999999999994,-3.139,44.401
2020-03-29 16:50:00,43.35133333333333,-3.1109999999999998,43.48433333333334
2020-03-29 16:55:00,42.428666666666665,-3.083,42.56766666666667
2020-03-29 17:00:00,41.506,-3.055,41.651
2020-03-29 17:05:00,38.876666666666665,-3.1020000000000003,39.025333333333336
2020-03-29 17:10:00,36.24733333333334,-3.149,36.39966666666667
2020-03-29 17:15:00,33.618,-3.196,33.774
2020-03-29 17:20:00,34.040333333333336,-3.1863333333333332,34.18966666666667
2020-03-29 17:25:00,34.462666666666664,-3.1766666666666667,34.605333333333334
2020-03-29 17:30:00,34.885,-3.167,35.021
2020-03-29 17:35:00,31.803666666666665,-3.2956666666666665,31.981333333333332
2020-03-29 17:40:00,28.72233333333333,-3.4243333333333332,28.941666666666663
2020-03-29 17:45:00,25.641,-3.553,25.901999999999997
2020-03-29 17:50:00,24.147666666666666,-3.5016666666666665,24.41533333333333
2020-03-29 17:55:00,22.65433333333333,-3.450333333333333,22.928666666666665
2020-03-29 18:00:00,21.160999999999998,-3.3989999999999996,21.441999999999997
2020-03-29 18:05:00,18.991999999999997,-3.4949999999999997,19.33233333333333
2020-03-29 18:10:00,16.823,-3.5909999999999997,17.222666666666665
2020-03-29 18:15:00,14.654000000000002,-3.687,15.113
2020-03-29 18:20:00,12.544333333333334,-3.7136666666666667,13.124333333333333
2020-03-29 18:25:00,10.434666666666667,-3.740333333333333,11.135666666666667
2020-03-29 18:30:00,8.325,-3.767,9.147
2020-03-29 18:35:00,6.6339999999999995,-3.809333333333333,7.790000000000001
2020-03-29 18:40:00,4.943,-3.8516666666666666,6.433000000000001
2020-03-29 18:45:00,3.252,-3.8939999999999997,5.0760000000000005
2020-03-29 18:50:00,2.0843333333333334,-3.9713333333333334,4.7620000000000005
2020-03-29 18:55:00,0.916666666666667,-4.048666666666667,4.4479999999999995
2020-03-29 19:00:00,-0.251,-4.126,4.1339999999999995
2020-03-29 19:05:00,-0.30833333333333335,-4.087666666666667,4.100666666666666
2020-03-29 19:10:00,-0.36566666666666664,-4.049333333333333,4.067333333333333
2020-03-29 19:15:00,-0.423,-4.011,4.034
2020-03-29 19:20:00,-0.32166666666666666,-2.554333333333333,2.8183333333333334
2020-03-29 19:25:00,-0.22033333333333333,-1.0976666666666666,1.602666666666667
2020-03-29 19:30:00,-0.11900000000000001,0.359,0.387
2020-03-29 19:35:00,-0.12766666666666668,0.35933333333333334,0.39033333333333337
2020-03-29 19:40:00,-0.13633333333333333,0.35966666666666663,0.39366666666666666
2020-03-29 19:45:00,-0.145,0.36,0.397
2020-03-29 19:50:00,-0.132,0.359,0.39366666666666666
2020-03-29 19:55:00,-0.119,0.35800000000000004,0.39033333333333337
2020-03-29 20:00:00,-0.106,0.35700000000000004,0.387
2020-03-29 20:05:00,-0.10166666666666667,0.35433333333333333,0.38366666666666666
2020-03-29 20:10:00,-0.09733333333333334,0.3516666666666667,0.38033333333333336
2020-03-29 20:15:00,-0.09300000000000001,0.349,0.377
2020-03-29 20:20:00,-0.09300000000000001,0.349,0.377
2020-03-29 20:25:00,-0.09300000000000001,0.349,0.377
2020-03-29 20:30:00,-0.09300000000000001,0.349,0.377
2020-03-29 20:35:00,-0.09300000000000001,0.349,0.377
2020-03-29 20:40:00,-0.09300000000000001,0.349,0.377
2020-03-29 20:45:00,-0.09300000000000001,0.349,0.377
2020-03-29 20:50:00,-0.09300000000000001,0.349,0.377
2020-03-29 20:55:00,-0.09300000000000001,0.349,0.377
2020-03-29 21:00:00,-0.09300000000000001,0.349,0.377
2020-03-29 21:05:00,-0.09300000000000001,0.349,0.377
2020-03-29 21:10:00,-0.09300000000000001,0.349,0.377
2020-03-29 21:15:00,-0.09300000000000001,0.349,0.377
2020-03-29 21:20:00,-0.09300000000000001,0.349,0.377
2020-03-29 21:25:00,-0.09300000000000001,0.349,0.377
2020-03-29 21:30:00,-0.09300000000000001,0.349,0.377
2020-03-29 21:35:00,-0.09300000000000001,0.349,0.377
2020-03-29 21:40:00,-0.09300000000000001,0.349,0.377
2020-03-29 21:45:00,-0.09300000000000001,0.349,0.377
2020-03-29 21:50:00,-0.09300000000000001,0.349,0.377
2020-03-29 21:55:00,-0.09300000000000001,0.349,0.377
2020-03-29 22:00:00,-0.09300000000000001,0.349,0.377
2020-03-29 22:05:00,-0.09300000000000001,0.349,0.377
2020-03-29 22:10:00,-0.09300000000000001,0.349,0.377
2020-03-29 22:15:00,-0.09300000000000001,0.349,0.377
2020-03-29 22:20:00,-0.09300000000000001,0.349,0.377
2020-03-29 22:25:00,-0.09300000000000001,0.349,0.377
2020-03-29 22:30:00,-0.09300000000000001,0.349,0.377
2020-03-29 22:35:00,-0.09300000000000001,0.349,0.377
2020-03-29 22:40:00,-0.09300000000000001,0.349,0.377
2020-03-29 22:45:00,-0.09300000000000001,0.349,0.377
2020-03-29 22:50:00,-0.09300000000000001,0.349,0.377
2020-03-29 22:55:00,-0.09300000000000001,0.349,0.377
2020-03-29 23:00:00,-0.09300000000000001,0.349,0.377
2020-03-29 23:05:00,-0.09300000000000001,0.349,0.377
2020-03-29 23:10:00,-0.09300000000000001,0.349,0.377
2020-03-29 23:15:00,-0.09300000000000001,0.349,0.377
2020-03-29 23:20:00,-0.09300000000000001,0.349,0.377
2020-03-29 23:25:00,-0.09300000000000001,0.349,0.377
2020-03-29 23:30:00,-0.09300000000000001,0.349,0.377
2020-03-29 23:35:00,-0.09300000000000001,0.349,0.377
2020-03-29 23:40:00,-0.09300000000000001,0.349,0.377
