DateTime,RealPower,ReactivePower,ApprentPower
2020-03-16 21:05:00,-0.106,0.361,0.387
2020-03-16 21:10:00,-0.106,0.361,0.387
2020-03-16 21:15:00,-0.106,0.361,0.387
2020-03-16 21:20:00,-0.106,0.361,0.387
2020-03-16 21:25:00,-0.106,0.361,0.387
2020-03-16 21:30:00,-0.106,0.361,0.387
2020-03-16 21:35:00,-0.106,0.361,0.387
2020-03-16 21:40:00,-0.106,0.361,0.387
2020-03-16 21:45:00,-0.106,0.361,0.387
2020-03-16 21:50:00,-0.106,0.361,0.387
2020-03-16 21:55:00,-0.106,0.361,0.387
2020-03-16 22:00:00,-0.106,0.361,0.387
2020-03-16 22:05:00,-0.106,0.361,0.387
2020-03-16 22:10:00,-0.106,0.361,0.387
2020-03-16 22:15:00,-0.106,0.361,0.387
2020-03-16 22:20:00,-0.106,0.361,0.387
2020-03-16 22:25:00,-0.106,0.361,0.387
2020-03-16 22:30:00,-0.106,0.361,0.387
2020-03-16 22:35:00,-0.106,0.361,0.387
2020-03-16 22:40:00,-0.106,0.361,0.387
2020-03-16 22:45:00,-0.106,0.361,0.387
2020-03-16 22:50:00,-0.106,0.361,0.387
2020-03-16 22:55:00,-0.106,0.361,0.387
2020-03-16 23:00:00,-0.106,0.361,0.387
2020-03-16 23:05:00,-0.106,0.361,0.387
2020-03-16 23:10:00,-0.106,0.361,0.387
2020-03-16 23:15:00,-0.106,0.361,0.387
2020-03-16 23:20:00,-0.106,0.361,0.387
2020-03-16 23:25:00,-0.106,0.361,0.387
2020-03-16 23:30:00,-0.106,0.361,0.387
2020-03-16 23:35:00,-0.106,0.361,0.387
2020-03-16 23:40:00,-0.106,0.361,0.387
