DateTime,RealPower,ReactivePower,ApprentPower
2020-06-01 10:20:00,48.284666666666666,-3.8823333333333334,48.45433333333334
2020-06-01 10:25:00,41.029333333333334,-3.532666666666667,41.193666666666665
2020-06-01 10:30:00,33.774,-3.1830000000000003,33.933
2020-06-01 10:35:00,36.622,-3.1319999999999997,36.782
2020-06-01 10:40:00,39.484,-3.0029999999999997,39.6325
2020-06-01 10:45:00,42.346000000000004,-2.8739999999999997,42.483000000000004
2020-06-01 10:50:00,36.784,-3.157,36.945
2020-06-01 10:55:00,42.293,-4.0489999999999995,42.589
2020-06-01 11:00:00,41.077,-3.5439999999999996,41.246
2020-06-01 11:05:00,40.17466666666667,-3.612333333333333,40.368
2020-06-01 11:10:00,39.27233333333333,-3.6806666666666663,39.489999999999995
2020-06-01 11:15:00,38.37,-3.7489999999999997,38.611999999999995
2020-06-01 11:20:00,37.571,-3.6029999999999998,37.756499999999996
2020-06-01 11:25:00,36.772,-3.457,36.900999999999996
2020-06-01 11:30:00,36.111,-3.528,36.306
2020-06-01 11:35:00,40.521,-3.4124999999999996,40.703500000000005
2020-06-01 11:40:00,44.931000000000004,-3.2969999999999997,45.101000000000006
2020-06-01 11:45:00,39.521,-3.5839999999999996,39.688
2020-06-01 11:50:00,54.484,-3.0715,54.577000000000005
2020-06-01 11:55:00,69.447,-2.559,69.46600000000001
2020-06-01 12:00:00,57.746,-2.821,57.841
2020-06-01 12:05:00,54.617,-3.227,54.74033333333333
2020-06-01 12:10:00,51.488,-3.633,51.63966666666666
2020-06-01 12:15:00,48.358999999999995,-4.039,48.538999999999994
2020-06-01 12:20:00,48.85333333333333,-3.7209999999999996,49.019
2020-06-01 12:25:00,49.34766666666666,-3.403,49.498999999999995
2020-06-01 12:30:00,49.842,-3.085,49.979
2020-06-01 12:35:00,69.612,-1.9580000000000002,69.605
2020-06-01 12:40:00,71.5535,-2.146,71.59
2020-06-01 12:45:00,73.495,-2.334,73.575
2020-06-01 12:50:00,72.278,-2.7880000000000003,72.354
2020-06-01 12:55:00,71.06099999999999,-3.242,71.133
2020-06-01 13:00:00,69.844,-3.696,69.91199999999999
2020-06-01 13:05:00,70.946,-3.9589999999999996,71.054
2020-06-01 13:10:00,72.048,-4.2219999999999995,72.196
2020-06-01 13:15:00,65.637,-2.6310000000000002,65.613
2020-06-01 13:20:00,85.21,-2.378,85.338
2020-06-01 13:25:00,81.73100000000001,-3.6630000000000003,81.813
2020-06-01 13:30:00,54.853,-2.7439999999999998,54.903999999999996
2020-06-01 13:35:00,60.773,-2.585,60.81333333333333
2020-06-01 13:40:00,66.693,-2.4259999999999997,66.72266666666667
2020-06-01 13:45:00,72.613,-2.267,72.632
2020-06-01 13:50:00,75.91,-3.1144999999999996,75.9745
2020-06-01 13:55:00,79.207,-3.9619999999999997,79.317
2020-06-01 14:00:00,40.019,-3.092,40.148
2020-06-01 14:05:00,73.694,-2.342,73.877
2020-06-01 14:10:00,43.263999999999996,-3.385,43.464
2020-06-01 14:15:00,75.918,-2.373,75.98899999999999
2020-06-01 14:20:00,47.528999999999996,-3.1310000000000002,47.68899999999999
2020-06-01 14:25:00,39.28,-3.2089999999999996,39.451
2020-06-01 14:30:00,64.373,-2.924,64.471
2020-06-01 14:35:00,65.65,-2.7496666666666667,65.77333333333334
2020-06-01 14:40:00,66.92699999999999,-2.575333333333333,67.07566666666666
2020-06-01 14:45:00,68.204,-2.401,68.378
2020-06-01 14:50:00,54.172,-2.7006666666666663,54.370666666666665
2020-06-01 14:55:00,40.14,-3.0003333333333333,40.36333333333333
2020-06-01 15:00:00,26.108,-3.3,26.355999999999998
2020-06-01 15:05:00,32.440666666666665,-3.4989999999999997,32.66433333333333
2020-06-01 15:10:00,38.77333333333333,-3.698,38.97266666666667
2020-06-01 15:15:00,45.106,-3.897,45.281000000000006
2020-06-01 15:20:00,42.89066666666667,-3.7783333333333333,43.072
2020-06-01 15:25:00,40.675333333333334,-3.659666666666667,40.86300000000001
2020-06-01 15:30:00,38.46,-3.5410000000000004,38.654
2020-06-01 15:35:00,35.477,-3.595,35.658
2020-06-01 15:40:00,39.244,-3.623,39.4235
2020-06-01 15:45:00,43.011,-3.6510000000000002,43.18899999999999
2020-06-01 15:50:00,40.86066666666667,-3.508,41.035999999999994
2020-06-01 15:55:00,38.71033333333334,-3.365,38.882999999999996
2020-06-01 16:00:00,36.56,-3.222,36.73
2020-06-01 16:05:00,33.926,-3.3573333333333335,34.12
2020-06-01 16:10:00,31.292,-3.4926666666666666,31.509999999999998
2020-06-01 16:15:00,28.658,-3.628,28.9
2020-06-01 16:20:00,33.333333333333336,-3.747,33.571666666666665
2020-06-01 16:25:00,38.00866666666666,-3.866,38.24333333333333
2020-06-01 16:30:00,42.684,-3.985,42.915
2020-06-01 16:35:00,39.737,-3.771,39.957
2020-06-01 16:40:00,36.79,-3.557,36.998999999999995
2020-06-01 16:45:00,33.843,-3.343,34.041
2020-06-01 16:50:00,32.396,-3.342,32.5955
2020-06-01 16:55:00,30.949,-3.341,31.15
2020-06-01 17:00:00,24.076,-3.8369999999999997,24.393
2020-06-01 17:05:00,25.850666666666665,-3.7626666666666666,26.143666666666668
2020-06-01 17:10:00,27.625333333333334,-3.688333333333333,27.894333333333332
2020-06-01 17:15:00,29.4,-3.614,29.645
2020-06-01 17:20:00,22.0,-3.696,22.31
2020-06-01 17:25:00,17.283,-3.682,17.683
2020-06-01 17:30:00,16.282,-3.687,16.706
2020-06-01 17:35:00,14.767,-3.6956666666666664,15.241333333333333
2020-06-01 17:40:00,13.252,-3.7043333333333335,13.776666666666667
2020-06-01 17:45:00,11.737,-3.713,12.312000000000001
2020-06-01 17:50:00,11.919666666666666,-3.706,12.486
2020-06-01 17:55:00,12.102333333333334,-3.699,12.660000000000002
2020-06-01 18:00:00,12.285,-3.6919999999999997,12.834000000000001
2020-06-01 18:05:00,12.906666666666666,-3.647333333333333,13.422666666666668
2020-06-01 18:10:00,13.528333333333334,-3.602666666666667,14.011333333333333
2020-06-01 18:15:00,14.15,-3.5580000000000003,14.6
2020-06-01 18:20:00,13.351333333333335,-3.592,13.841999999999999
2020-06-01 18:25:00,12.552666666666667,-3.6260000000000003,13.084
2020-06-01 18:30:00,11.754000000000001,-3.66,12.325999999999999
2020-06-01 18:35:00,10.82,-3.7,11.456999999999999
2020-06-01 18:40:00,9.886000000000001,-3.7399999999999998,10.588
2020-06-01 18:45:00,8.952,-3.78,9.719
2020-06-01 18:50:00,7.881333333333333,-3.8089999999999997,8.786999999999999
2020-06-01 18:55:00,6.810666666666666,-3.838,7.8549999999999995
2020-06-01 19:00:00,5.74,-3.867,6.922999999999999
2020-06-01 19:05:00,4.734666666666667,-3.871,6.195333333333333
2020-06-01 19:10:00,3.7293333333333334,-3.8749999999999996,5.467666666666666
2020-06-01 19:15:00,2.7239999999999998,-3.8789999999999996,4.74
2020-06-01 19:20:00,2.063,-3.8339999999999996,4.354
2020-06-01 19:25:00,0.8795000000000002,-3.8834999999999997,4.155
2020-06-01 19:30:00,-0.304,-3.9330000000000003,3.9560000000000004
2020-06-01 19:35:00,-0.304,-4.053,4.065
2020-06-01 19:40:00,-0.2645,-3.9965,4.006
2020-06-01 19:45:00,-0.225,-3.94,3.947
2020-06-01 19:50:00,-0.23366666666666666,-3.9753333333333334,3.983
2020-06-01 19:55:00,-0.24233333333333335,-4.010666666666667,4.019
2020-06-01 20:00:00,-0.251,-4.046,4.055
2020-06-01 20:05:00,-0.207,-2.5733333333333333,2.8386666666666667
2020-06-01 20:10:00,-0.16299999999999998,-1.1006666666666667,1.6223333333333332
2020-06-01 20:15:00,-0.11900000000000001,0.37200000000000005,0.406
2020-06-01 20:20:00,-0.132,0.36750000000000005,0.4145
2020-06-01 20:25:00,-0.145,0.363,0.423
2020-06-01 20:30:00,-0.14175,0.36875,0.42374999999999996
2020-06-01 20:35:00,-0.1385,0.3745,0.4245
2020-06-01 20:40:00,-0.13525,0.38025,0.42525
2020-06-01 20:45:00,-0.132,0.386,0.426
2020-06-01 20:50:00,-0.132,0.381,0.425
2020-06-01 20:55:00,-0.132,0.376,0.424
2020-06-01 21:00:00,-0.132,0.371,0.423
2020-06-01 21:05:00,-0.12911111111111112,0.3711111111111111,0.4212222222222222
2020-06-01 21:10:00,-0.12622222222222224,0.37122222222222223,0.41944444444444445
2020-06-01 21:15:00,-0.12333333333333334,0.37133333333333335,0.4176666666666667
2020-06-01 21:20:00,-0.12044444444444445,0.37144444444444447,0.4158888888888889
2020-06-01 21:25:00,-0.11755555555555555,0.3715555555555556,0.4141111111111111
2020-06-01 21:30:00,-0.11466666666666667,0.3716666666666667,0.41233333333333333
2020-06-01 21:35:00,-0.11177777777777778,0.3717777777777778,0.41055555555555556
2020-06-01 21:40:00,-0.1088888888888889,0.37188888888888894,0.4087777777777778
2020-06-01 21:45:00,-0.106,0.37200000000000005,0.40700000000000003
2020-06-01 21:50:00,-0.106,0.36900000000000005,0.4036666666666667
2020-06-01 21:55:00,-0.106,0.366,0.4003333333333334
2020-06-01 22:00:00,-0.106,0.363,0.397
2020-06-01 22:05:00,-0.106,0.3496666666666666,0.39033333333333337
2020-06-01 22:10:00,-0.106,0.3363333333333333,0.38366666666666666
2020-06-01 22:15:00,-0.106,0.32299999999999995,0.377
2020-06-01 22:20:00,-0.10744444444444444,0.3253333333333333,0.377
2020-06-01 22:25:00,-0.10888888888888888,0.3276666666666666,0.377
2020-06-01 22:30:00,-0.11033333333333334,0.32999999999999996,0.377
2020-06-01 22:35:00,-0.11177777777777778,0.3323333333333333,0.377
2020-06-01 22:40:00,-0.11322222222222222,0.3346666666666666,0.377
2020-06-01 22:45:00,-0.11466666666666667,0.33699999999999997,0.377
2020-06-01 22:50:00,-0.11611111111111112,0.3393333333333333,0.377
2020-06-01 22:55:00,-0.11755555555555557,0.3416666666666666,0.377
2020-06-01 23:00:00,-0.11900000000000001,0.344,0.377
2020-06-01 23:05:00,-0.11900000000000001,0.3448333333333333,0.37866666666666665
2020-06-01 23:10:00,-0.11900000000000001,0.3456666666666666,0.38033333333333336
2020-06-01 23:15:00,-0.11900000000000001,0.3465,0.382
2020-06-01 23:20:00,-0.11900000000000001,0.3473333333333333,0.38366666666666666
2020-06-01 23:25:00,-0.11900000000000001,0.3481666666666666,0.38533333333333336
2020-06-01 23:30:00,-0.11900000000000001,0.349,0.387
2020-06-01 23:35:00,-0.11900000000000001,0.349,0.387
2020-06-01 23:40:00,-0.11900000000000001,0.349,0.387
