DateTime,RealPower,ReactivePower,ApprentPower
2020-06-12 04:50:00,0.0,0.0,0.0
2020-06-12 04:55:00,0.0,0.0,0.0
2020-06-12 05:00:00,-0.132,0.33299999999999996,0.377
2020-06-12 05:05:00,-0.12766666666666668,0.33499999999999996,0.377
2020-06-12 05:10:00,-0.12333333333333334,0.33699999999999997,0.377
2020-06-12 05:15:00,-0.11900000000000001,0.33899999999999997,0.377
2020-06-12 05:20:00,-0.106,0.35100000000000003,0.377
2020-06-12 05:25:00,-0.1655,-1.9175,2.2845000000000004
2020-06-12 05:30:00,-0.225,-4.186,4.192
2020-06-12 05:35:00,-0.29100000000000004,-4.132,4.1434999999999995
2020-06-12 05:40:00,-0.35700000000000004,-4.078,4.095
2020-06-12 05:45:00,-0.251,-4.206,4.2139999999999995
2020-06-12 05:50:00,-0.278,-4.044,4.055
2020-06-12 05:55:00,-0.079,-4.052,4.053999999999999
2020-06-12 06:00:00,-0.225,-4.198,4.205
2020-06-12 06:05:00,0.45600000000000007,-4.112,4.195
2020-06-12 06:10:00,1.137,-4.026,4.185
2020-06-12 06:15:00,1.534,-3.988,4.274
2020-06-12 06:20:00,1.931,-4.0,4.4430000000000005
2020-06-12 06:25:00,2.2880000000000003,-3.9789999999999996,4.592
2020-06-12 06:30:00,2.923,-3.9539999999999997,4.92
2020-06-12 06:35:00,3.728,-3.937,5.422999999999999
2020-06-12 06:40:00,4.442,-3.9410000000000003,5.939
2020-06-12 06:45:00,5.2379999999999995,-3.925,6.547000000000001
2020-06-12 06:50:00,6.269,-3.852,7.36
2020-06-12 06:55:00,7.367000000000001,-3.805,8.293
2020-06-12 07:00:00,8.479,-3.85,9.315
2020-06-12 07:05:00,9.747499999999999,-3.831,10.4895
2020-06-12 07:10:00,11.015999999999998,-3.812,11.664000000000001
2020-06-12 07:15:00,12.366,-3.78,12.935
2020-06-12 07:20:00,13.788,-3.685,14.277000000000001
2020-06-12 07:25:00,15.142000000000001,-3.551,15.562000000000001
2020-06-12 07:30:00,16.567999999999998,-3.447,16.928
2020-06-12 07:35:00,18.062,-3.542,18.416
2020-06-12 07:40:00,19.5385,-3.5279999999999996,19.8645
2020-06-12 07:45:00,21.015,-3.514,21.313000000000002
2020-06-12 07:50:00,22.455,-3.614,22.759
2020-06-12 07:55:00,23.986,-3.594,24.256999999999998
2020-06-12 08:00:00,25.488000000000003,-3.451,25.74
2020-06-12 08:05:00,27.077,-3.3760000000000003,27.310499999999998
2020-06-12 08:10:00,28.666,-3.301,28.881
2020-06-12 08:15:00,30.085,-3.225,30.32
2020-06-12 08:20:00,31.583000000000002,-3.1630000000000003,31.745
2020-06-12 08:25:00,33.222,-3.248,33.409
2020-06-12 08:30:00,34.628,-3.165,34.796
2020-06-12 08:35:00,36.224000000000004,-3.282,36.415
2020-06-12 08:40:00,37.768,-3.088,37.924
2020-06-12 08:45:00,39.245,-3.089,39.35
2020-06-12 08:50:00,40.655,-3.0,40.81
2020-06-12 08:55:00,41.948,-2.88,42.07
2020-06-12 09:00:00,43.63,-3.08,43.765
2020-06-12 09:05:00,44.763000000000005,-3.122,44.854
2020-06-12 09:10:00,46.113,-3.372,46.238
2020-06-12 09:15:00,47.574,-3.022,47.707
2020-06-12 09:20:00,48.888999999999996,-3.398,49.022
2020-06-12 09:25:00,49.909499999999994,-3.3425000000000002,50.061
2020-06-12 09:30:00,50.93,-3.287,51.1
2020-06-12 09:35:00,52.224,-3.2939999999999996,52.33
2020-06-12 09:40:00,52.994,-3.484,53.165
2020-06-12 09:45:00,54.253,-3.33,54.41
2020-06-12 09:50:00,55.43033333333333,-3.468666666666667,55.592
2020-06-12 09:55:00,56.60766666666667,-3.6073333333333335,56.774
2020-06-12 10:00:00,57.785,-3.7460000000000004,57.956
2020-06-12 10:05:00,58.766000000000005,-2.6919999999999997,58.851000000000006
2020-06-12 10:10:00,59.719,-2.3529999999999998,59.784000000000006
2020-06-12 10:15:00,60.672,-2.0140000000000002,60.717
2020-06-12 10:20:00,61.543,-2.296,61.626000000000005
2020-06-12 10:25:00,62.656000000000006,-2.6039999999999996,62.75899999999999
2020-06-12 10:30:00,63.232,-2.773,63.28
2020-06-12 10:35:00,63.82866666666666,-2.632,63.90366666666667
2020-06-12 10:40:00,64.42533333333333,-2.491,64.52733333333335
2020-06-12 10:45:00,65.02199999999999,-2.35,65.15100000000001
2020-06-12 10:50:00,65.61699999999999,-2.7463333333333333,65.74433333333334
2020-06-12 10:55:00,66.212,-3.1426666666666665,66.33766666666666
2020-06-12 11:00:00,66.807,-3.5389999999999997,66.931
2020-06-12 11:05:00,68.221,-3.0545,68.36
2020-06-12 11:10:00,69.635,-2.57,69.789
2020-06-12 11:15:00,70.235,-2.136,70.321
2020-06-12 11:20:00,70.76966666666667,-2.2910000000000004,70.86033333333333
2020-06-12 11:25:00,71.30433333333333,-2.446,71.39966666666666
2020-06-12 11:30:00,71.839,-2.6010000000000004,71.939
2020-06-12 11:35:00,72.258,-2.608,72.35033333333332
2020-06-12 11:40:00,72.677,-2.615,72.76166666666667
2020-06-12 11:45:00,73.096,-2.622,73.173
2020-06-12 11:50:00,73.99466666666667,-2.876,74.07833333333333
2020-06-12 11:55:00,74.89333333333333,-3.13,74.98366666666666
2020-06-12 12:00:00,75.792,-3.384,75.889
2020-06-12 12:05:00,75.74133333333333,-2.9966666666666666,75.83166666666666
2020-06-12 12:10:00,75.69066666666667,-2.6093333333333333,75.77433333333333
2020-06-12 12:15:00,75.64,-2.222,75.717
2020-06-12 12:20:00,76.328,-2.2319999999999998,76.414
2020-06-12 12:25:00,76.457,-2.3075,76.554
2020-06-12 12:30:00,76.586,-2.383,76.694
2020-06-12 12:35:00,76.495,-2.4303333333333335,76.599
2020-06-12 12:40:00,76.404,-2.4776666666666665,76.50399999999999
2020-06-12 12:45:00,76.313,-2.525,76.40899999999999
2020-06-12 12:50:00,76.348,-2.378,76.43149999999999
2020-06-12 12:55:00,76.383,-2.231,76.454
2020-06-12 13:00:00,75.703,-2.37,75.714
2020-06-12 13:05:00,76.152,-2.228,76.243
2020-06-12 13:10:00,76.4745,-2.159,76.563
2020-06-12 13:15:00,76.797,-2.09,76.883
2020-06-12 13:20:00,76.87966666666667,-1.9436666666666667,76.97333333333333
2020-06-12 13:25:00,76.96233333333333,-1.7973333333333332,77.06366666666666
2020-06-12 13:30:00,77.045,-1.651,77.154
2020-06-12 13:35:00,76.188,-2.377,76.318
2020-06-12 13:40:00,76.40700000000001,-2.3569999999999998,76.49199999999999
2020-06-12 13:45:00,76.626,-2.3369999999999997,76.666
2020-06-12 13:50:00,76.45066666666666,-2.530333333333333,76.496
2020-06-12 13:55:00,76.27533333333334,-2.7236666666666665,76.32600000000001
2020-06-12 14:00:00,76.1,-2.917,76.156
2020-06-12 14:05:00,75.83366666666666,-2.635,75.91866666666667
2020-06-12 14:10:00,75.56733333333334,-2.3529999999999998,75.68133333333334
2020-06-12 14:15:00,75.301,-2.0709999999999997,75.444
2020-06-12 14:20:00,74.955,-2.6226666666666665,75.07733333333333
2020-06-12 14:25:00,74.60900000000001,-3.1743333333333337,74.71066666666667
2020-06-12 14:30:00,74.263,-3.7260000000000004,74.344
2020-06-12 14:35:00,73.55966666666667,-3.553666666666667,73.63666666666666
2020-06-12 14:40:00,72.85633333333334,-3.381333333333333,72.92933333333333
2020-06-12 14:45:00,72.153,-3.2089999999999996,72.222
2020-06-12 14:50:00,71.46166666666667,-2.9483333333333333,71.53533333333333
2020-06-12 14:55:00,70.77033333333333,-2.6876666666666664,70.84866666666666
2020-06-12 15:00:00,70.079,-2.427,70.16199999999999
2020-06-12 15:05:00,69.527,-2.127,69.638
2020-06-12 15:10:00,69.17099999999999,-2.267,69.28
2020-06-12 15:15:00,68.815,-2.407,68.922
2020-06-12 15:20:00,68.169,-2.445666666666667,68.26733333333333
2020-06-12 15:25:00,67.523,-2.4843333333333333,67.61266666666667
2020-06-12 15:30:00,66.877,-2.523,66.958
2020-06-12 15:35:00,65.88799999999999,-2.5100000000000002,65.982
2020-06-12 15:40:00,64.899,-2.497,65.006
2020-06-12 15:45:00,63.91,-2.484,64.03
2020-06-12 15:50:00,63.34133333333333,-2.449333333333333,63.446333333333335
2020-06-12 15:55:00,62.77266666666666,-2.4146666666666667,62.86266666666666
2020-06-12 16:00:00,62.20399999999999,-2.38,62.278999999999996
2020-06-12 16:05:00,58.97133333333333,-2.7596666666666665,59.04633333333333
2020-06-12 16:10:00,55.73866666666667,-3.139333333333333,55.81366666666667
2020-06-12 16:15:00,52.506,-3.5189999999999997,52.581
2020-06-12 16:20:00,53.775,-3.4366666666666665,53.85733333333334
2020-06-12 16:25:00,55.044000000000004,-3.354333333333333,55.13366666666666
2020-06-12 16:30:00,56.313,-3.272,56.41
2020-06-12 16:35:00,54.513666666666666,-3.252333333333333,54.60633333333333
2020-06-12 16:40:00,52.714333333333336,-3.232666666666667,52.80266666666666
2020-06-12 16:45:00,50.915,-3.213,50.998999999999995
2020-06-12 16:50:00,49.658,-3.2416666666666667,49.75833333333333
2020-06-12 16:55:00,48.400999999999996,-3.2703333333333333,48.51766666666666
2020-06-12 17:00:00,47.144,-3.299,47.277
2020-06-12 17:05:00,45.751,-3.243333333333333,45.89966666666667
2020-06-12 17:10:00,44.358000000000004,-3.1876666666666664,44.522333333333336
2020-06-12 17:15:00,42.965,-3.1319999999999997,43.145
2020-06-12 17:20:00,41.563,-3.13,41.74466666666667
2020-06-12 17:25:00,40.161,-3.128,40.34433333333334
2020-06-12 17:30:00,38.759,-3.1260000000000003,38.944
2020-06-12 17:35:00,37.43566666666667,-3.1510000000000002,37.62266666666667
2020-06-12 17:40:00,36.11233333333333,-3.176,36.30133333333333
2020-06-12 17:45:00,34.789,-3.201,34.98
2020-06-12 17:50:00,33.29333333333334,-3.1950000000000003,33.49133333333333
2020-06-12 17:55:00,31.797666666666668,-3.189,32.00266666666666
2020-06-12 18:00:00,30.302,-3.1830000000000003,30.514
2020-06-12 18:05:00,28.739,-3.157,28.953
2020-06-12 18:10:00,27.176000000000002,-3.1310000000000002,27.392
2020-06-12 18:15:00,25.613000000000003,-3.105,25.831
2020-06-12 18:20:00,24.012666666666668,-3.046,24.231666666666666
2020-06-12 18:25:00,22.412333333333333,-2.987,22.632333333333335
2020-06-12 18:30:00,20.811999999999998,-2.928,21.033
2020-06-12 18:35:00,19.106333333333332,-3.1206666666666667,19.387
2020-06-12 18:40:00,17.400666666666666,-3.3133333333333335,17.741
2020-06-12 18:45:00,15.695,-3.5060000000000002,16.095
2020-06-12 18:50:00,14.201666666666666,-3.5236666666666667,14.654666666666666
2020-06-12 18:55:00,12.708333333333332,-3.541333333333333,13.214333333333332
2020-06-12 19:00:00,11.215,-3.5589999999999997,11.774000000000001
2020-06-12 19:05:00,9.612,-3.6180000000000003,10.273
2020-06-12 19:10:00,8.375,-3.5555000000000003,9.112
2020-06-12 19:15:00,7.138,-3.4930000000000003,7.9510000000000005
2020-06-12 19:20:00,5.8646666666666665,-3.5556666666666668,6.953
2020-06-12 19:25:00,4.591333333333333,-3.6183333333333336,5.955
2020-06-12 19:30:00,3.318,-3.681,4.957
2020-06-12 19:35:00,2.027,-3.7333333333333334,4.600666666666666
2020-06-12 19:40:00,0.7360000000000002,-3.7856666666666667,4.2443333333333335
2020-06-12 19:45:00,-0.555,-3.838,3.888
2020-06-12 19:50:00,-0.48900000000000005,-3.8423333333333334,3.8813333333333335
2020-06-12 19:55:00,-0.42300000000000004,-3.846666666666667,3.8746666666666667
2020-06-12 20:00:00,-0.35700000000000004,-3.8510000000000004,3.8680000000000003
2020-06-12 20:05:00,-0.2733333333333334,-2.4450000000000003,2.7110000000000003
2020-06-12 20:10:00,-0.18966666666666668,-1.0389999999999997,1.5540000000000003
2020-06-12 20:15:00,-0.106,0.36700000000000005,0.397
2020-06-12 20:20:00,-0.10708333333333334,0.3661666666666667,0.3975
2020-06-12 20:25:00,-0.10816666666666666,0.3653333333333334,0.398
2020-06-12 20:30:00,-0.10925,0.36450000000000005,0.3985
2020-06-12 20:35:00,-0.11033333333333334,0.3636666666666667,0.399
2020-06-12 20:40:00,-0.11141666666666666,0.3628333333333334,0.3995
2020-06-12 20:45:00,-0.1125,0.36200000000000004,0.4
2020-06-12 20:50:00,-0.11358333333333334,0.3611666666666667,0.40049999999999997
2020-06-12 20:55:00,-0.11466666666666667,0.3603333333333334,0.40099999999999997
2020-06-12 21:00:00,-0.11575,0.35950000000000004,0.40149999999999997
2020-06-12 21:05:00,-0.11683333333333334,0.3586666666666667,0.40199999999999997
2020-06-12 21:10:00,-0.11791666666666667,0.3578333333333334,0.40249999999999997
2020-06-12 21:15:00,-0.11900000000000001,0.35700000000000004,0.40299999999999997
2020-06-12 21:20:00,-0.11466666666666667,0.3553333333333334,0.3943333333333333
2020-06-12 21:25:00,-0.11033333333333334,0.3536666666666667,0.38566666666666666
2020-06-12 21:30:00,-0.106,0.35200000000000004,0.377
2020-06-12 21:35:00,-0.106,0.3533333333333334,0.38033333333333336
2020-06-12 21:40:00,-0.106,0.3546666666666667,0.38366666666666666
2020-06-12 21:45:00,-0.106,0.35600000000000004,0.387
2020-06-12 21:50:00,-0.10166666666666667,0.35800000000000004,0.387
2020-06-12 21:55:00,-0.09733333333333334,0.36000000000000004,0.387
2020-06-12 22:00:00,-0.09300000000000001,0.36200000000000004,0.387
2020-06-12 22:05:00,-0.10600000000000001,0.3653333333333334,0.39333333333333337
2020-06-12 22:10:00,-0.11900000000000001,0.3686666666666667,0.39966666666666667
2020-06-12 22:15:00,-0.132,0.37200000000000005,0.406
2020-06-12 22:20:00,-0.132,0.3596666666666667,0.39633333333333337
2020-06-12 22:25:00,-0.132,0.3473333333333334,0.38666666666666666
2020-06-12 22:30:00,-0.132,0.335,0.377
2020-06-12 22:35:00,-0.132,0.3406666666666667,0.38033333333333336
2020-06-12 22:40:00,-0.132,0.3463333333333334,0.38366666666666666
2020-06-12 22:45:00,-0.132,0.35200000000000004,0.387
2020-06-12 22:50:00,-0.132,0.34900000000000003,0.387
2020-06-12 22:55:00,-0.132,0.346,0.387
2020-06-12 23:00:00,-0.132,0.34299999999999997,0.387
2020-06-12 23:05:00,-0.12766666666666668,0.33766666666666667,0.38033333333333336
2020-06-12 23:10:00,-0.12333333333333334,0.3323333333333333,0.3736666666666667
2020-06-12 23:15:00,-0.11900000000000001,0.327,0.36700000000000005
2020-06-12 23:20:00,-0.11466666666666667,0.3426666666666667,0.37700000000000006
2020-06-12 23:25:00,-0.11033333333333334,0.35833333333333334,0.387
2020-06-12 23:30:00,-0.106,0.374,0.397
2020-06-12 23:35:00,-0.106,0.25333333333333335,0.39033333333333337
2020-06-12 23:40:00,-0.106,0.13266666666666668,0.38366666666666666
2020-06-12 23:45:00,-0.106,0.012,0.377
