DateTime,RealPower,ReactivePower,ApprentPower
2020-06-30 14:15:00,70.65100000000001,-2.289,70.768
2020-06-30 14:20:00,70.22233333333334,-2.2816666666666667,70.32166666666667
2020-06-30 14:25:00,69.79366666666667,-2.2743333333333333,69.87533333333333
2020-06-30 14:30:00,69.365,-2.267,69.429
2020-06-30 14:35:00,68.85866666666666,-2.2583333333333333,68.927
2020-06-30 14:40:00,68.35233333333333,-2.2496666666666667,68.425
2020-06-30 14:45:00,67.846,-2.241,67.923
2020-06-30 14:50:00,67.161,-2.3293333333333335,67.23033333333333
2020-06-30 14:55:00,66.476,-2.4176666666666664,66.53766666666667
2020-06-30 15:00:00,65.791,-2.506,65.845
2020-06-30 15:05:00,65.60600000000001,-2.505,65.66
2020-06-30 15:10:00,64.8235,-3.0769999999999995,64.906
2020-06-30 15:15:00,64.041,-3.6489999999999996,64.152
2020-06-30 15:20:00,63.937,-2.625,64.033
2020-06-30 15:25:00,62.592999999999996,-3.039,62.7
2020-06-30 15:30:00,61.248999999999995,-3.4530000000000003,61.367
2020-06-30 15:35:00,60.809,-3.3030000000000004,60.9195
2020-06-30 15:40:00,60.369,-3.153,60.472
2020-06-30 15:45:00,59.353,-2.702,59.443999999999996
2020-06-30 15:50:00,58.62433333333333,-2.747333333333333,58.71033333333333
2020-06-30 15:55:00,57.89566666666667,-2.792666666666667,57.97666666666667
2020-06-30 16:00:00,57.167,-2.838,57.243
2020-06-30 16:05:00,56.019333333333336,-2.8956666666666666,56.10466666666667
2020-06-30 16:10:00,54.87166666666666,-2.9533333333333336,54.96633333333334
2020-06-30 16:15:00,53.724,-3.011,53.828
2020-06-30 16:20:00,52.77766666666666,-3.126333333333333,52.89633333333334
2020-06-30 16:25:00,51.83133333333333,-3.2416666666666667,51.964666666666666
2020-06-30 16:30:00,50.885,-3.3569999999999998,51.033
2020-06-30 16:35:00,49.78766666666667,-3.272,49.93233333333333
2020-06-30 16:40:00,48.690333333333335,-3.187,48.83166666666667
2020-06-30 16:45:00,47.593,-3.102,47.731
2020-06-30 16:50:00,46.248000000000005,-3.202,46.387
2020-06-30 16:55:00,45.118,-3.3255,45.271
2020-06-30 17:00:00,43.988,-3.449,44.155
2020-06-30 17:05:00,42.751999999999995,-3.301,42.91
2020-06-30 17:10:00,41.284,-3.3274999999999997,41.45099999999999
2020-06-30 17:15:00,39.816,-3.3539999999999996,39.992
2020-06-30 17:20:00,38.44733333333333,-3.364,38.629999999999995
2020-06-30 17:25:00,37.07866666666667,-3.3739999999999997,37.268
2020-06-30 17:30:00,35.71,-3.384,35.906
2020-06-30 17:35:00,34.329,-3.3215,34.4965
2020-06-30 17:40:00,32.948,-3.259,33.086999999999996
2020-06-30 17:45:00,31.587,-3.1830000000000003,31.772
2020-06-30 17:50:00,30.107,-3.2205000000000004,30.3185
2020-06-30 17:55:00,28.627,-3.258,28.865
2020-06-30 18:00:00,27.118000000000002,-3.487,27.355999999999998
2020-06-30 18:05:00,25.603,-3.4996666666666667,25.856333333333332
2020-06-30 18:10:00,24.088,-3.5123333333333333,24.356666666666666
2020-06-30 18:15:00,22.573,-3.525,22.857
2020-06-30 18:20:00,21.066999999999997,-3.495,21.361
2020-06-30 18:25:00,19.502,-3.4955000000000003,19.826
2020-06-30 18:30:00,17.937,-3.4960000000000004,18.291
2020-06-30 18:35:00,16.557666666666666,-3.5210000000000004,16.949
2020-06-30 18:40:00,15.178333333333335,-3.5460000000000003,15.607000000000001
2020-06-30 18:45:00,13.799000000000001,-3.571,14.265
2020-06-30 18:50:00,12.376,-3.688,12.921
2020-06-30 18:55:00,11.119000000000002,-3.662,11.71
2020-06-30 19:00:00,9.758,-3.6189999999999998,10.413
2020-06-30 19:05:00,8.559333333333333,-3.634,9.332
2020-06-30 19:10:00,7.360666666666667,-3.6489999999999996,8.251
2020-06-30 19:15:00,6.162000000000001,-3.6639999999999997,7.17
2020-06-30 19:20:00,5.130000000000001,-3.6926666666666663,6.395666666666666
2020-06-30 19:25:00,4.098000000000001,-3.7213333333333334,5.621333333333333
2020-06-30 19:30:00,3.0660000000000003,-3.75,4.8469999999999995
2020-06-30 19:35:00,2.2865,-3.75,4.446
2020-06-30 19:40:00,1.507,-3.75,4.045
2020-06-30 19:45:00,0.106,-3.8280000000000003,3.838
2020-06-30 19:50:00,-0.251,-3.917,3.927
2020-06-30 19:55:00,-0.2645,-3.871,3.8819999999999997
2020-06-30 20:00:00,-0.278,-3.825,3.8369999999999997
2020-06-30 20:05:00,-0.396,-3.8739999999999997,3.895
2020-06-30 20:10:00,-0.3105,-3.9404999999999997,3.9544999999999995
2020-06-30 20:15:00,-0.225,-4.007,4.013999999999999
2020-06-30 20:20:00,-0.1785,-1.8215,2.2055
2020-06-30 20:25:00,-0.132,0.364,0.397
2020-06-30 20:30:00,-0.132,0.364,0.397
2020-06-30 20:35:00,-0.132,0.364,0.397
2020-06-30 20:40:00,-0.132,0.364,0.397
2020-06-30 20:45:00,-0.132,0.364,0.397
2020-06-30 20:50:00,-0.132,0.364,0.397
2020-06-30 20:55:00,-0.132,0.364,0.397
2020-06-30 21:00:00,-0.132,0.364,0.397
2020-06-30 21:05:00,-0.132,0.364,0.397
2020-06-30 21:10:00,-0.132,0.364,0.397
2020-06-30 21:15:00,-0.132,0.364,0.397
2020-06-30 21:20:00,-0.132,0.364,0.397
2020-06-30 21:25:00,-0.132,0.364,0.397
2020-06-30 21:30:00,-0.132,0.364,0.397
2020-06-30 21:35:00,-0.132,0.364,0.397
2020-06-30 21:40:00,-0.132,0.364,0.397
2020-06-30 21:45:00,-0.132,0.364,0.397
2020-06-30 21:50:00,-0.132,0.364,0.397
2020-06-30 21:55:00,-0.132,0.364,0.397
2020-06-30 22:00:00,-0.132,0.364,0.397
2020-06-30 22:05:00,-0.132,0.364,0.397
2020-06-30 22:10:00,-0.132,0.364,0.397
2020-06-30 22:15:00,-0.132,0.364,0.397
2020-06-30 22:20:00,-0.132,0.364,0.397
2020-06-30 22:25:00,-0.132,0.364,0.397
2020-06-30 22:30:00,-0.132,0.364,0.397
2020-06-30 22:35:00,-0.132,0.364,0.397
2020-06-30 22:40:00,-0.132,0.364,0.397
2020-06-30 22:45:00,-0.132,0.364,0.397
2020-06-30 22:50:00,-0.132,0.364,0.397
2020-06-30 22:55:00,-0.132,0.364,0.397
2020-06-30 23:00:00,-0.132,0.364,0.397
2020-06-30 23:05:00,-0.132,0.364,0.397
2020-06-30 23:10:00,-0.132,0.364,0.397
2020-06-30 23:15:00,-0.132,0.364,0.397
2020-06-30 23:20:00,-0.132,0.364,0.397
2020-06-30 23:25:00,-0.132,0.364,0.397
2020-06-30 23:30:00,-0.132,0.364,0.397
2020-06-30 23:35:00,-0.132,0.364,0.397
2020-06-30 23:40:00,-0.132,0.364,0.397
