DateTime,RealPower,ReactivePower,ApprentPower
2020-06-26 06:05:00,0.053,-4.083,4.084
2020-06-26 06:10:00,0.1785,-4.0615000000000006,4.0695
2020-06-26 06:15:00,0.304,-4.04,4.055
2020-06-26 06:20:00,-0.38299999999999995,-4.087,4.115
2020-06-26 06:25:00,1.2429999999999999,-4.04,4.516500000000001
2020-06-26 06:30:00,2.8689999999999998,-3.9930000000000003,4.918
2020-06-26 06:35:00,3.94,-3.9670000000000005,5.647
2020-06-26 06:40:00,5.011,-3.9410000000000003,6.376
2020-06-26 06:45:00,5.791,-3.895,6.981
2020-06-26 06:50:00,6.688,-3.8539999999999996,7.722
2020-06-26 06:55:00,7.567500000000001,-3.8194999999999997,8.491
2020-06-26 07:00:00,8.447000000000001,-3.785,9.26
2020-06-26 07:05:00,9.174666666666667,-3.8023333333333333,9.941333333333333
2020-06-26 07:10:00,9.902333333333335,-3.8196666666666665,10.622666666666667
2020-06-26 07:15:00,10.63,-3.8369999999999997,11.304
2020-06-26 07:20:00,11.508500000000002,-3.831,12.136500000000002
2020-06-26 07:25:00,12.387,-3.825,12.969000000000001
2020-06-26 07:30:00,13.548,-3.764,14.065999999999999
2020-06-26 07:35:00,14.802,-3.7166666666666663,15.278666666666666
2020-06-26 07:40:00,16.055999999999997,-3.6693333333333333,16.491333333333333
2020-06-26 07:45:00,17.31,-3.622,17.704
2020-06-26 07:50:00,18.675,-3.473333333333333,19.028
2020-06-26 07:55:00,20.04,-3.324666666666667,20.352
2020-06-26 08:00:00,21.405,-3.176,21.676
2020-06-26 08:05:00,22.768333333333334,-3.1950000000000003,23.02733333333333
2020-06-26 08:10:00,24.131666666666668,-3.214,24.378666666666668
2020-06-26 08:15:00,25.495,-3.233,25.73
2020-06-26 08:20:00,26.953,-3.2560000000000002,27.177666666666667
2020-06-26 08:25:00,28.411,-3.279,28.625333333333334
2020-06-26 08:30:00,29.869,-3.302,30.073
2020-06-26 08:35:00,31.206666666666667,-3.293,31.402333333333335
2020-06-26 08:40:00,32.544333333333334,-3.284,32.73166666666667
2020-06-26 08:45:00,33.882,-3.275,34.061
2020-06-26 08:50:00,35.2065,-3.19,35.3515
2020-06-26 08:55:00,36.531,-3.105,36.641999999999996
2020-06-26 09:00:00,37.874,-3.14,38.035
2020-06-26 09:05:00,39.13,-3.1639999999999997,39.278
2020-06-26 09:10:00,40.289,-3.1045,40.437
2020-06-26 09:15:00,41.448,-3.045,41.596000000000004
2020-06-26 09:20:00,42.79566666666667,-3.0103333333333335,42.928333333333335
2020-06-26 09:25:00,44.14333333333334,-2.9756666666666667,44.26066666666667
2020-06-26 09:30:00,45.49100000000001,-2.9410000000000003,45.593
2020-06-26 09:35:00,46.55200000000001,-2.7403333333333335,46.643
2020-06-26 09:40:00,47.613,-2.5396666666666667,47.693000000000005
2020-06-26 09:45:00,48.674,-2.339,48.743
2020-06-26 09:50:00,49.89533333333333,-2.423,49.97
2020-06-26 09:55:00,51.11666666666667,-2.507,51.197
2020-06-26 10:00:00,52.338,-2.591,52.424
2020-06-26 10:05:00,53.211,-2.7403333333333335,53.29966666666667
2020-06-26 10:10:00,54.084,-2.8896666666666664,54.175333333333334
2020-06-26 10:15:00,54.957,-3.0389999999999997,55.051
2020-06-26 10:20:00,55.794000000000004,-3.1636666666666664,55.89366666666667
2020-06-26 10:25:00,56.631,-3.2883333333333336,56.73633333333333
2020-06-26 10:30:00,57.468,-3.4130000000000003,57.57899999999999
2020-06-26 10:35:00,58.17966666666667,-3.333666666666667,58.27833333333333
2020-06-26 10:40:00,58.891333333333336,-3.2543333333333333,58.977666666666664
2020-06-26 10:45:00,59.603,-3.175,59.677
2020-06-26 10:50:00,60.4,-3.2656666666666667,60.495666666666665
2020-06-26 10:55:00,61.197,-3.356333333333333,61.31433333333334
2020-06-26 11:00:00,61.994,-3.447,62.133
2020-06-26 11:05:00,62.43933333333333,-3.4633333333333334,62.564
2020-06-26 11:10:00,62.88466666666667,-3.479666666666667,62.995000000000005
2020-06-26 11:15:00,63.33,-3.4960000000000004,63.426
2020-06-26 11:20:00,64.09,-3.2150000000000003,64.17766666666667
2020-06-26 11:25:00,64.85,-2.934,64.92933333333333
2020-06-26 11:30:00,65.61,-2.653,65.681
2020-06-26 11:35:00,66.12733333333333,-2.5136666666666665,66.199
2020-06-26 11:40:00,66.64466666666667,-2.3743333333333334,66.717
2020-06-26 11:45:00,67.16199999999999,-2.235,67.235
2020-06-26 11:50:00,67.26466666666666,-2.1866666666666665,67.34766666666667
2020-06-26 11:55:00,67.36733333333333,-2.138333333333333,67.46033333333334
2020-06-26 12:00:00,67.47,-2.09,67.57300000000001
2020-06-26 12:05:00,68.095,-2.2489999999999997,68.162
2020-06-26 12:10:00,68.72,-2.408,68.751
2020-06-26 12:15:00,68.834,-2.262,68.905
2020-06-26 12:20:00,69.27766666666668,-2.269,69.35133333333333
2020-06-26 12:25:00,69.72133333333333,-2.276,69.79766666666667
2020-06-26 12:30:00,70.165,-2.283,70.244
2020-06-26 12:35:00,70.223,-2.1853333333333333,70.28566666666667
2020-06-26 12:40:00,70.281,-2.087666666666667,70.32733333333333
2020-06-26 12:45:00,70.339,-1.99,70.369
2020-06-26 12:50:00,70.373,-2.1376666666666666,70.42233333333333
2020-06-26 12:55:00,70.407,-2.2853333333333334,70.47566666666667
2020-06-26 13:00:00,70.441,-2.4330000000000003,70.529
2020-06-26 13:05:00,71.543,-2.45,71.582
2020-06-26 13:10:00,70.64150000000001,-2.362,70.69749999999999
2020-06-26 13:15:00,69.74,-2.274,69.813
2020-06-26 13:20:00,70.16633333333333,-2.3293333333333335,70.24133333333333
2020-06-26 13:25:00,70.59266666666666,-2.3846666666666665,70.66966666666667
2020-06-26 13:30:00,71.01899999999999,-2.44,71.098
2020-06-26 13:35:00,70.88166666666666,-2.389666666666667,70.95333333333333
2020-06-26 13:40:00,70.74433333333333,-2.3393333333333333,70.80866666666667
2020-06-26 13:45:00,70.607,-2.289,70.664
2020-06-26 13:50:00,70.44500000000001,-2.3836666666666666,70.50333333333333
2020-06-26 13:55:00,70.283,-2.4783333333333335,70.34266666666667
2020-06-26 14:00:00,70.12100000000001,-2.573,70.182
2020-06-26 14:05:00,69.9,-2.498,70.0055
2020-06-26 14:10:00,69.679,-2.423,69.829
2020-06-26 14:15:00,68.675,-2.0669999999999997,68.71
2020-06-26 14:20:00,68.84100000000001,-4.0280000000000005,68.92399999999999
2020-06-26 14:25:00,68.23100000000001,-3.72,68.30099999999999
2020-06-26 14:30:00,67.62100000000001,-3.412,67.678
2020-06-26 14:35:00,67.28133333333334,-3.017,67.37566666666666
2020-06-26 14:40:00,66.94166666666668,-2.622,67.07333333333334
2020-06-26 14:45:00,66.602,-2.227,66.771
2020-06-26 14:50:00,66.66233333333334,-2.687333333333333,66.80766666666666
2020-06-26 14:55:00,66.72266666666667,-3.147666666666667,66.84433333333334
2020-06-26 15:00:00,66.783,-3.608,66.881
2020-06-26 15:05:00,54.969,-3.465,55.117999999999995
2020-06-26 15:10:00,43.155,-3.322,43.355
2020-06-26 15:15:00,62.193999999999996,-2.5869999999999997,62.291000000000004
2020-06-26 15:20:00,64.03699999999999,-2.995333333333333,64.14733333333334
2020-06-26 15:25:00,65.88,-3.403666666666666,66.00366666666667
2020-06-26 15:30:00,67.723,-3.812,67.86
2020-06-26 15:35:00,63.653999999999996,-3.4,63.743
2020-06-26 15:40:00,61.3835,-3.5404999999999998,61.4985
2020-06-26 15:45:00,59.113,-3.681,59.254
2020-06-26 15:50:00,57.9495,-3.096,58.064499999999995
2020-06-26 15:55:00,56.786,-2.511,56.875
2020-06-26 16:00:00,56.269,-2.112,56.342
2020-06-26 16:05:00,54.927,-3.069,55.019
2020-06-26 16:10:00,53.676500000000004,-3.4055,53.827
2020-06-26 16:15:00,52.426,-3.742,52.635
2020-06-26 16:20:00,51.233999999999995,-3.577,51.407
2020-06-26 16:25:00,50.39,-3.365,50.492
2020-06-26 16:30:00,49.4,-3.5,49.549
2020-06-26 16:35:00,48.28666666666667,-3.5156666666666667,48.41766666666667
2020-06-26 16:40:00,47.17333333333333,-3.531333333333333,47.28633333333333
2020-06-26 16:45:00,46.06,-3.5469999999999997,46.155
2020-06-26 16:50:00,44.809666666666665,-3.5136666666666665,44.927
2020-06-26 16:55:00,43.559333333333335,-3.4803333333333333,43.699000000000005
2020-06-26 17:00:00,42.309,-3.447,42.471000000000004
2020-06-26 17:05:00,40.964666666666666,-3.45,41.127
2020-06-26 17:10:00,39.62033333333333,-3.4530000000000003,39.783
2020-06-26 17:15:00,38.275999999999996,-3.4560000000000004,38.439
2020-06-26 17:20:00,36.655,-3.239,36.804
2020-06-26 17:25:00,35.211,-3.2645,35.373000000000005
2020-06-26 17:30:00,33.766999999999996,-3.29,33.942
2020-06-26 17:35:00,32.54333333333333,-3.3236666666666665,32.733666666666664
2020-06-26 17:40:00,31.319666666666667,-3.3573333333333335,31.525333333333332
2020-06-26 17:45:00,30.096,-3.391,30.316999999999997
2020-06-26 17:50:00,28.647,-3.2955,28.863
2020-06-26 17:55:00,27.198,-3.2,27.409000000000002
2020-06-26 18:00:00,25.497,-3.491,25.758000000000003
2020-06-26 18:05:00,24.307,-3.262,24.565
2020-06-26 18:10:00,22.396,-3.5075000000000003,22.701500000000003
2020-06-26 18:15:00,20.485,-3.753,20.838
2020-06-26 18:20:00,19.285999999999998,-3.6976666666666667,19.648333333333333
2020-06-26 18:25:00,18.087,-3.642333333333333,18.45866666666667
2020-06-26 18:30:00,16.887999999999998,-3.5869999999999997,17.269000000000002
2020-06-26 18:35:00,15.179,-3.467,15.579
2020-06-26 18:40:00,13.889,-3.5540000000000003,14.348500000000001
2020-06-26 18:45:00,12.599,-3.641,13.118
2020-06-26 18:50:00,11.322,-3.6239999999999997,11.896999999999998
2020-06-26 18:55:00,10.045,-3.6069999999999998,10.675999999999998
2020-06-26 19:00:00,8.354,-3.596,9.101
2020-06-26 19:05:00,7.328999999999999,-3.6405000000000003,8.203
2020-06-26 19:10:00,6.303999999999999,-3.685,7.305
2020-06-26 19:15:00,5.337999999999999,-3.656,6.472
2020-06-26 19:20:00,4.441,-3.6630000000000003,5.7589999999999995
2020-06-26 19:25:00,3.41,-3.675,5.015
2020-06-26 19:30:00,2.524,-3.698,4.48
2020-06-26 19:35:00,1.7774999999999999,-3.7325,4.1935
2020-06-26 19:40:00,1.031,-3.767,3.907
2020-06-26 19:45:00,-0.344,-3.85,3.867
2020-06-26 19:50:00,-0.1785,-3.8085,3.817
2020-06-26 19:55:00,-0.013000000000000001,-3.767,3.767
2020-06-26 20:00:00,-0.079,-3.735,3.738
2020-06-26 20:05:00,-0.317,-3.9210000000000003,3.9339999999999997
2020-06-26 20:10:00,-0.185,-3.91,3.915
2020-06-26 20:15:00,-0.23800000000000002,-3.9189999999999996,3.927
2020-06-26 20:20:00,-0.11900000000000001,0.395,0.426
2020-06-26 20:25:00,-0.145,0.35200000000000004,0.397
2020-06-26 20:30:00,-0.145,0.35200000000000004,0.397
2020-06-26 20:35:00,-0.145,0.35200000000000004,0.397
2020-06-26 20:40:00,-0.145,0.35200000000000004,0.397
2020-06-26 20:45:00,-0.145,0.35200000000000004,0.397
2020-06-26 20:50:00,-0.145,0.35200000000000004,0.397
2020-06-26 20:55:00,-0.145,0.35200000000000004,0.397
2020-06-26 21:00:00,-0.145,0.35200000000000004,0.397
2020-06-26 21:05:00,-0.145,0.35200000000000004,0.397
2020-06-26 21:10:00,-0.145,0.35200000000000004,0.397
2020-06-26 21:15:00,-0.145,0.35200000000000004,0.397
2020-06-26 21:20:00,-0.145,0.35200000000000004,0.397
2020-06-26 21:25:00,-0.145,0.35200000000000004,0.397
2020-06-26 21:30:00,-0.145,0.35200000000000004,0.397
2020-06-26 21:35:00,-0.145,0.35200000000000004,0.397
2020-06-26 21:40:00,-0.145,0.35200000000000004,0.397
2020-06-26 21:45:00,-0.145,0.35200000000000004,0.397
2020-06-26 21:50:00,-0.145,0.35200000000000004,0.397
2020-06-26 21:55:00,-0.145,0.35200000000000004,0.397
2020-06-26 22:00:00,-0.145,0.35200000000000004,0.397
2020-06-26 22:05:00,-0.145,0.35200000000000004,0.397
2020-06-26 22:10:00,-0.145,0.35200000000000004,0.397
2020-06-26 22:15:00,-0.145,0.35200000000000004,0.397
2020-06-26 22:20:00,-0.145,0.35200000000000004,0.397
2020-06-26 22:25:00,-0.145,0.35200000000000004,0.397
2020-06-26 22:30:00,-0.145,0.35200000000000004,0.397
2020-06-26 22:35:00,-0.145,0.35200000000000004,0.397
2020-06-26 22:40:00,-0.145,0.35200000000000004,0.397
2020-06-26 22:45:00,-0.145,0.35200000000000004,0.397
2020-06-26 22:50:00,-0.145,0.35200000000000004,0.397
2020-06-26 22:55:00,-0.145,0.35200000000000004,0.397
2020-06-26 23:00:00,-0.145,0.35200000000000004,0.397
2020-06-26 23:05:00,-0.145,0.35200000000000004,0.397
2020-06-26 23:10:00,-0.145,0.35200000000000004,0.397
2020-06-26 23:15:00,-0.145,0.35200000000000004,0.397
2020-06-26 23:20:00,-0.145,0.35200000000000004,0.397
2020-06-26 23:25:00,-0.145,0.35200000000000004,0.397
2020-06-26 23:30:00,-0.145,0.35200000000000004,0.397
2020-06-26 23:35:00,-0.145,0.35200000000000004,0.397
2020-06-26 23:40:00,-0.145,0.35200000000000004,0.397
