DateTime,RealPower,ReactivePower,ApprentPower
2020-06-28 03:40:00,0.0,0.0,0.0
2020-06-28 03:45:00,0.0,0.0,0.0
2020-06-28 03:50:00,0.0,0.0,0.0
2020-06-28 03:55:00,0.0,0.0,0.0
2020-06-28 04:00:00,0.0,0.0,0.0
2020-06-28 04:05:00,0.0,0.0,0.0
2020-06-28 04:10:00,0.0,0.0,0.0
2020-06-28 04:15:00,0.0,0.0,0.0
2020-06-28 04:20:00,0.0,0.0,0.0
2020-06-28 04:25:00,0.0,0.0,0.0
2020-06-28 04:30:00,0.0,0.0,0.0
2020-06-28 04:35:00,0.0,0.0,0.0
2020-06-28 04:40:00,0.0,0.0,0.0
2020-06-28 04:45:00,0.0,0.0,0.0
2020-06-28 04:50:00,0.0,0.0,0.0
2020-06-28 04:55:00,0.0,0.0,0.0
2020-06-28 05:00:00,-0.079,0.409,0.426
2020-06-28 05:05:00,-0.079,0.371,0.396
2020-06-28 05:10:00,-0.10550000000000001,0.367,0.40449999999999997
2020-06-28 05:15:00,-0.132,0.363,0.413
2020-06-28 05:20:00,-0.132,0.374,0.4145
2020-06-28 05:25:00,-0.132,0.385,0.41600000000000004
2020-06-28 05:30:00,-0.106,0.35,0.387
2020-06-28 05:35:00,-0.145,0.38299999999999995,0.41600000000000004
2020-06-28 05:40:00,-0.1255,0.39799999999999996,0.42600000000000005
2020-06-28 05:45:00,-0.106,0.413,0.436
2020-06-28 05:50:00,-0.16333333333333333,-1.1186666666666667,1.688
2020-06-28 05:55:00,-0.22066666666666668,-2.6503333333333337,2.94
2020-06-28 06:00:00,-0.278,-4.1819999999999995,4.192
2020-06-28 06:05:00,-0.3505,-4.1165,4.133
2020-06-28 06:10:00,-0.423,-4.051,4.074
2020-06-28 06:15:00,-0.159,-4.149,4.1530000000000005
2020-06-28 06:20:00,-0.18966666666666668,-4.157666666666667,4.163333333333334
2020-06-28 06:25:00,-0.22033333333333333,-4.166333333333333,4.173666666666667
2020-06-28 06:30:00,-0.251,-4.175,4.184
2020-06-28 06:35:00,1.2906666666666666,-4.086,4.745
2020-06-28 06:40:00,2.832333333333333,-3.997,5.306000000000001
2020-06-28 06:45:00,4.374,-3.908,5.867000000000001
2020-06-28 06:50:00,8.671,-3.8,9.478
2020-06-28 06:55:00,9.391,-3.798,10.1415
2020-06-28 07:00:00,10.111,-3.7960000000000003,10.805
2020-06-28 07:05:00,9.998000000000001,-3.7873333333333337,10.697666666666667
2020-06-28 07:10:00,9.885,-3.7786666666666666,10.590333333333332
2020-06-28 07:15:00,9.772,-3.77,10.482999999999999
2020-06-28 07:20:00,8.501,-3.8089999999999997,9.321
2020-06-28 07:25:00,8.434000000000001,-3.81,9.2605
2020-06-28 07:30:00,8.367,-3.8110000000000004,9.2
2020-06-28 07:35:00,9.728,-3.767,10.439
2020-06-28 07:40:00,15.18,-3.5309999999999997,15.684000000000001
2020-06-28 07:45:00,20.631999999999998,-3.295,20.929000000000002
2020-06-28 07:50:00,22.386333333333333,-3.3326666666666664,22.667
2020-06-28 07:55:00,24.140666666666664,-3.3703333333333334,24.405
2020-06-28 08:00:00,25.895,-3.408,26.143
2020-06-28 08:05:00,25.962,-3.45,26.213
2020-06-28 08:10:00,26.8535,-3.5065,27.0995
2020-06-28 08:15:00,27.745,-3.563,27.986
2020-06-28 08:20:00,29.353333333333335,-3.4713333333333334,29.581333333333333
2020-06-28 08:25:00,30.961666666666666,-3.379666666666667,31.176666666666666
2020-06-28 08:30:00,32.57,-3.2880000000000003,32.772
2020-06-28 08:35:00,33.39066666666667,-3.2433333333333336,33.580999999999996
2020-06-28 08:40:00,34.21133333333333,-3.1986666666666665,34.39
2020-06-28 08:45:00,35.032,-3.154,35.199
2020-06-28 08:50:00,33.482,-3.228666666666667,33.66466666666666
2020-06-28 08:55:00,31.932,-3.3033333333333332,32.13033333333333
2020-06-28 09:00:00,30.381999999999998,-3.378,30.596
2020-06-28 09:05:00,28.794,-3.102,29.009
2020-06-28 09:10:00,38.474,-3.173,38.6635
2020-06-28 09:15:00,48.153999999999996,-3.2439999999999998,48.318000000000005
2020-06-28 09:20:00,49.59166666666666,-3.5176666666666665,49.763333333333335
2020-06-28 09:25:00,51.029333333333334,-3.7913333333333337,51.208666666666666
2020-06-28 09:30:00,52.467,-4.065,52.653999999999996
2020-06-28 09:35:00,47.643,-3.790666666666667,47.83533333333333
2020-06-28 09:40:00,42.819,-3.5163333333333338,43.016666666666666
2020-06-28 09:45:00,37.995,-3.242,38.198
2020-06-28 09:50:00,36.7305,-3.2720000000000002,36.931000000000004
2020-06-28 09:55:00,35.466,-3.302,35.664
2020-06-28 10:00:00,69.293,-3.971,69.374
2020-06-28 10:05:00,62.308666666666674,-3.9223333333333334,62.44033333333333
2020-06-28 10:10:00,55.324333333333335,-3.873666666666667,55.50666666666667
2020-06-28 10:15:00,48.34,-3.825,48.573
2020-06-28 10:20:00,58.47933333333333,-3.258,58.668
2020-06-28 10:25:00,68.61866666666666,-2.691,68.763
2020-06-28 10:30:00,78.758,-2.124,78.858
2020-06-28 10:35:00,65.234,-2.6253333333333337,65.37933333333334
2020-06-28 10:40:00,51.709999999999994,-3.126666666666667,51.900666666666666
2020-06-28 10:45:00,38.186,-3.628,38.422
2020-06-28 10:50:00,49.63966666666666,-3.766,49.839999999999996
2020-06-28 10:55:00,61.093333333333334,-3.904,61.257999999999996
2020-06-28 11:00:00,72.547,-4.042,72.676
2020-06-28 11:05:00,74.419,-3.875,74.48100000000001
2020-06-28 11:10:00,68.0325,-3.8255,68.128
2020-06-28 11:15:00,61.646,-3.7760000000000002,61.775
2020-06-28 11:20:00,65.435,-3.293,65.55233333333334
2020-06-28 11:25:00,69.224,-2.81,69.32966666666667
2020-06-28 11:30:00,73.013,-2.327,73.107
2020-06-28 11:35:00,73.635,-2.9183333333333334,73.74866666666667
2020-06-28 11:40:00,74.25699999999999,-3.509666666666667,74.39033333333333
2020-06-28 11:45:00,74.87899999999999,-4.101,75.032
2020-06-28 11:50:00,74.121,-3.604,74.237
2020-06-28 11:55:00,73.363,-3.1069999999999998,73.442
2020-06-28 12:00:00,72.605,-2.61,72.64699999999999
2020-06-28 12:05:00,73.26633333333334,-2.8823333333333334,73.32499999999999
2020-06-28 12:10:00,73.92766666666667,-3.1546666666666665,74.003
2020-06-28 12:15:00,74.589,-3.427,74.681
2020-06-28 12:20:00,72.96,-3.042666666666667,73.04266666666666
2020-06-28 12:25:00,71.331,-2.658333333333333,71.40433333333334
2020-06-28 12:30:00,69.702,-2.274,69.766
2020-06-28 12:35:00,78.143,-1.962,78.225
2020-06-28 12:40:00,73.8515,-2.19,73.95349999999999
2020-06-28 12:45:00,69.56,-2.418,69.682
2020-06-28 12:50:00,71.76166666666667,-2.3546666666666667,71.87033333333333
2020-06-28 12:55:00,73.96333333333334,-2.2913333333333337,74.05866666666667
2020-06-28 13:00:00,76.165,-2.228,76.247
2020-06-28 13:05:00,75.70166666666667,-2.368666666666667,75.79733333333333
2020-06-28 13:10:00,75.23833333333334,-2.509333333333333,75.34766666666667
2020-06-28 13:15:00,74.775,-2.65,74.898
2020-06-28 13:20:00,74.29033333333334,-2.642333333333333,74.40133333333333
2020-06-28 13:25:00,73.80566666666667,-2.6346666666666665,73.90466666666667
2020-06-28 13:30:00,73.321,-2.627,73.408
2020-06-28 13:35:00,73.89233333333333,-3.3063333333333333,74.00266666666667
2020-06-28 13:40:00,74.46366666666667,-3.985666666666667,74.59733333333332
2020-06-28 13:45:00,75.035,-4.665,75.192
2020-06-28 13:50:00,75.128,-3.849666666666667,75.25966666666666
2020-06-28 13:55:00,75.22099999999999,-3.0343333333333335,75.32733333333333
2020-06-28 14:00:00,75.314,-2.219,75.395
2020-06-28 14:05:00,73.597,-2.7953333333333332,73.67766666666667
2020-06-28 14:10:00,71.88,-3.3716666666666666,71.96033333333332
2020-06-28 14:15:00,70.163,-3.948,70.243
2020-06-28 14:20:00,70.17466666666667,-3.425333333333333,70.243
2020-06-28 14:25:00,70.18633333333334,-2.9026666666666667,70.243
2020-06-28 14:30:00,70.19800000000001,-2.38,70.243
2020-06-28 14:35:00,67.38600000000001,-3.905,67.5
2020-06-28 14:40:00,68.6755,-3.3890000000000002,68.76400000000001
2020-06-28 14:45:00,69.965,-2.873,70.028
2020-06-28 14:50:00,69.29833333333333,-3.1666666666666665,69.375
2020-06-28 14:55:00,68.63166666666667,-3.4603333333333333,68.72200000000001
2020-06-28 15:00:00,67.965,-3.7539999999999996,68.069
2020-06-28 15:05:00,65.908,-3.516666666666666,66.021
2020-06-28 15:10:00,63.851,-3.279333333333333,63.973
2020-06-28 15:15:00,61.794,-3.042,61.925
2020-06-28 15:20:00,62.272,-2.7525,62.431
2020-06-28 15:25:00,62.75,-2.463,62.937
2020-06-28 15:30:00,62.04600000000001,-3.159,62.163999999999994
2020-06-28 15:35:00,62.322500000000005,-3.3994999999999997,62.44349999999999
2020-06-28 15:40:00,62.599,-3.64,62.723
2020-06-28 15:45:00,61.523999999999994,-3.577,61.648999999999994
2020-06-28 15:50:00,60.42133333333333,-3.4156666666666666,60.534666666666666
2020-06-28 15:55:00,59.318666666666665,-3.2543333333333333,59.42033333333333
2020-06-28 16:00:00,58.216,-3.093,58.306000000000004
2020-06-28 16:05:00,56.326,-3.139,56.387
2020-06-28 16:10:00,56.858000000000004,-3.55,57.041000000000004
2020-06-28 16:15:00,55.856,-2.6439999999999997,55.971000000000004
2020-06-28 16:20:00,54.96966666666667,-2.7503333333333333,55.09166666666667
2020-06-28 16:25:00,54.08333333333333,-2.8566666666666665,54.21233333333333
2020-06-28 16:30:00,53.196999999999996,-2.963,53.333
2020-06-28 16:35:00,52.20399999999999,-3.072,52.299
2020-06-28 16:40:00,51.315,-3.1325,51.4035
2020-06-28 16:45:00,50.426,-3.193,50.508
2020-06-28 16:50:00,48.99733333333334,-3.1753333333333336,49.091
2020-06-28 16:55:00,47.568666666666665,-3.1576666666666666,47.674
2020-06-28 17:00:00,46.14,-3.14,46.257
2020-06-28 17:05:00,44.86600000000001,-3.324,45.052
2020-06-28 17:10:00,41.935,-3.239,42.082499999999996
2020-06-28 17:15:00,39.004,-3.154,39.113
2020-06-28 17:20:00,38.605333333333334,-3.1493333333333333,38.73833333333334
2020-06-28 17:25:00,38.20666666666666,-3.1446666666666667,38.36366666666667
2020-06-28 17:30:00,37.808,-3.14,37.989000000000004
2020-06-28 17:35:00,36.32666666666667,-3.182666666666667,36.51533333333334
2020-06-28 17:40:00,34.845333333333336,-3.2253333333333334,35.04166666666667
2020-06-28 17:45:00,33.364000000000004,-3.2680000000000002,33.568000000000005
2020-06-28 17:50:00,32.003,-3.2255000000000003,32.181000000000004
2020-06-28 17:55:00,30.642,-3.1830000000000003,30.794
2020-06-28 18:00:00,20.143,-3.4560000000000004,20.463
2020-06-28 18:05:00,21.010333333333335,-3.4250000000000003,21.308333333333334
2020-06-28 18:10:00,21.877666666666666,-3.394,22.15366666666667
2020-06-28 18:15:00,22.745,-3.363,22.999000000000002
2020-06-28 18:20:00,22.80966666666667,-3.4063333333333334,23.070333333333334
2020-06-28 18:25:00,22.874333333333333,-3.449666666666667,23.14166666666667
2020-06-28 18:30:00,22.939,-3.4930000000000003,23.213
2020-06-28 18:35:00,21.125,-3.335,21.396
2020-06-28 18:40:00,19.438,-3.438,19.745
2020-06-28 18:45:00,17.91,-3.522,18.26
2020-06-28 18:50:00,16.056666666666665,-3.5276666666666663,16.457666666666668
2020-06-28 18:55:00,14.203333333333333,-3.533333333333333,14.655333333333335
2020-06-28 19:00:00,12.35,-3.5389999999999997,12.853
2020-06-28 19:05:00,10.795,-3.602,11.398499999999999
2020-06-28 19:10:00,9.24,-3.665,9.943999999999999
2020-06-28 19:15:00,8.142000000000001,-3.64,8.922
2020-06-28 19:20:00,7.0936666666666675,-3.658666666666667,8.020333333333333
2020-06-28 19:25:00,6.045333333333334,-3.6773333333333333,7.118666666666667
2020-06-28 19:30:00,4.997,-3.696,6.2170000000000005
2020-06-28 19:35:00,4.0456666666666665,-3.711666666666667,5.583
2020-06-28 19:40:00,3.094333333333333,-3.7273333333333336,4.949000000000001
2020-06-28 19:45:00,2.1430000000000002,-3.7430000000000003,4.315
2020-06-28 19:50:00,0.9590000000000001,-3.7905,4.0815
2020-06-28 19:55:00,-0.225,-3.838,3.8480000000000003
2020-06-28 20:00:00,-0.225,-3.8310000000000004,3.838
2020-06-28 20:05:00,-0.251,-3.9989999999999997,4.008
2020-06-28 20:10:00,-0.37,-3.947,3.968
2020-06-28 20:15:00,-0.489,-3.895,3.928
2020-06-28 20:20:00,-0.132,0.335,0.377
2020-06-28 20:25:00,-0.132,0.335,0.377
2020-06-28 20:30:00,-0.132,0.335,0.377
2020-06-28 20:35:00,-0.132,0.335,0.377
2020-06-28 20:40:00,-0.132,0.335,0.377
2020-06-28 20:45:00,-0.132,0.335,0.377
2020-06-28 20:50:00,-0.132,0.335,0.377
2020-06-28 20:55:00,-0.132,0.335,0.377
2020-06-28 21:00:00,-0.132,0.335,0.377
2020-06-28 21:05:00,-0.132,0.335,0.377
2020-06-28 21:10:00,-0.132,0.335,0.377
2020-06-28 21:15:00,-0.132,0.335,0.377
2020-06-28 21:20:00,-0.132,0.335,0.377
2020-06-28 21:25:00,-0.132,0.335,0.377
2020-06-28 21:30:00,-0.132,0.335,0.377
2020-06-28 21:35:00,-0.132,0.335,0.377
2020-06-28 21:40:00,-0.132,0.335,0.377
2020-06-28 21:45:00,-0.132,0.335,0.377
2020-06-28 21:50:00,-0.132,0.335,0.377
2020-06-28 21:55:00,-0.132,0.335,0.377
2020-06-28 22:00:00,-0.132,0.335,0.377
2020-06-28 22:05:00,-0.132,0.335,0.377
2020-06-28 22:10:00,-0.132,0.335,0.377
2020-06-28 22:15:00,-0.132,0.335,0.377
2020-06-28 22:20:00,-0.132,0.335,0.377
2020-06-28 22:25:00,-0.132,0.335,0.377
2020-06-28 22:30:00,-0.132,0.335,0.377
2020-06-28 22:35:00,-0.132,0.335,0.377
2020-06-28 22:40:00,-0.132,0.335,0.377
2020-06-28 22:45:00,-0.132,0.335,0.377
2020-06-28 22:50:00,-0.132,0.335,0.377
2020-06-28 22:55:00,-0.132,0.335,0.377
2020-06-28 23:00:00,-0.132,0.335,0.377
2020-06-28 23:05:00,-0.132,0.335,0.377
2020-06-28 23:10:00,-0.132,0.335,0.377
2020-06-28 23:15:00,-0.132,0.335,0.377
2020-06-28 23:20:00,-0.132,0.335,0.377
2020-06-28 23:25:00,-0.132,0.335,0.377
2020-06-28 23:30:00,-0.132,0.335,0.377
2020-06-28 23:35:00,-0.132,0.335,0.377
2020-06-28 23:40:00,-0.132,0.335,0.377
