DateTime,RealPower,ReactivePower,ApprentPower
2020-06-21 13:25:00,74.43466666666667,-2.3506666666666667,74.54933333333334
2020-06-21 13:30:00,74.277,-2.3480000000000003,74.406
2020-06-21 13:35:00,74.17233333333334,-2.919666666666667,74.292
2020-06-21 13:40:00,74.06766666666667,-3.4913333333333334,74.178
2020-06-21 13:45:00,73.96300000000001,-4.063,74.064
2020-06-21 13:50:00,72.759,-2.615,72.848
2020-06-21 13:55:00,72.84649999999999,-3.039,72.92150000000001
2020-06-21 14:00:00,72.934,-3.463,72.995
2020-06-21 14:05:00,72.572,-3.0286666666666666,72.65
2020-06-21 14:10:00,72.21,-2.594333333333333,72.30499999999999
2020-06-21 14:15:00,71.848,-2.16,71.96
2020-06-21 14:20:00,71.46666666666667,-2.202666666666667,71.57433333333333
2020-06-21 14:25:00,71.08533333333332,-2.2453333333333334,71.18866666666666
2020-06-21 14:30:00,70.704,-2.2880000000000003,70.803
2020-06-21 14:35:00,70.0,-2.129,70.081
2020-06-21 14:40:00,69.14,-3.2539999999999996,69.255
2020-06-21 14:45:00,69.172,-4.123,69.29
2020-06-21 14:50:00,68.60733333333333,-4.044666666666667,68.72733333333333
2020-06-21 14:55:00,68.04266666666668,-3.9663333333333335,68.16466666666668
2020-06-21 15:00:00,67.47800000000001,-3.888,67.602
2020-06-21 15:05:00,66.93233333333335,-3.864,67.05133333333333
2020-06-21 15:10:00,66.38666666666667,-3.8400000000000003,66.50066666666667
2020-06-21 15:15:00,65.84100000000001,-3.8160000000000003,65.95
2020-06-21 15:20:00,65.19266666666667,-3.8353333333333333,65.30466666666666
2020-06-21 15:25:00,64.54433333333334,-3.8546666666666667,64.65933333333334
2020-06-21 15:30:00,63.896,-3.8739999999999997,64.014
2020-06-21 15:35:00,63.331,-3.825,63.457
2020-06-21 15:40:00,61.826,-3.562,61.946999999999996
2020-06-21 15:45:00,61.637,-3.728,61.758
2020-06-21 15:50:00,60.758,-4.386,60.945
2020-06-21 15:55:00,59.759,-4.0249999999999995,59.9105
2020-06-21 16:00:00,58.76,-3.6639999999999997,58.876000000000005
2020-06-21 16:05:00,57.294,-2.861,57.391999999999996
2020-06-21 16:10:00,56.081,-3.2605000000000004,56.211999999999996
2020-06-21 16:15:00,54.868,-3.66,55.032
2020-06-21 16:20:00,54.064,-3.6656666666666666,54.224666666666664
2020-06-21 16:25:00,53.260000000000005,-3.6713333333333336,53.41733333333333
2020-06-21 16:30:00,52.456,-3.677,52.61
2020-06-21 16:35:00,50.746,-3.477,50.923
2020-06-21 16:40:00,49.45,-3.645,49.596000000000004
2020-06-21 16:45:00,48.48,-3.47,48.581
2020-06-21 16:50:00,47.20433333333333,-3.4370000000000003,47.32866666666667
2020-06-21 16:55:00,45.928666666666665,-3.4040000000000004,46.07633333333333
2020-06-21 17:00:00,44.653,-3.3710000000000004,44.824
2020-06-21 17:05:00,43.31333333333333,-3.376666666666667,43.49133333333333
2020-06-21 17:10:00,41.97366666666667,-3.3823333333333334,42.15866666666667
2020-06-21 17:15:00,40.634,-3.388,40.826
2020-06-21 17:20:00,39.29966666666667,-3.4099999999999997,39.49
2020-06-21 17:25:00,37.965333333333334,-3.432,38.154
2020-06-21 17:30:00,36.631,-3.4539999999999997,36.818000000000005
2020-06-21 17:35:00,35.22366666666667,-3.4426666666666663,35.41433333333334
2020-06-21 17:40:00,33.81633333333333,-3.4313333333333333,34.010666666666665
2020-06-21 17:45:00,32.409,-3.42,32.607
2020-06-21 17:50:00,30.982666666666667,-3.366,31.190666666666665
2020-06-21 17:55:00,29.55633333333333,-3.312,29.774333333333335
2020-06-21 18:00:00,28.13,-3.258,28.358
2020-06-21 18:05:00,26.584333333333333,-3.4376666666666664,26.841
2020-06-21 18:10:00,25.038666666666668,-3.6173333333333333,25.323999999999998
2020-06-21 18:15:00,23.493000000000002,-3.7969999999999997,23.807
2020-06-21 18:20:00,21.9095,-3.7075,22.231499999999997
2020-06-21 18:25:00,20.326,-3.6180000000000003,20.656
2020-06-21 18:30:00,18.752,-3.556,19.099
2020-06-21 18:35:00,17.374,-3.6043333333333334,17.761666666666667
2020-06-21 18:40:00,15.996,-3.6526666666666667,16.424333333333333
2020-06-21 18:45:00,14.618,-3.701,15.087
2020-06-21 18:50:00,13.056,-3.637,13.569
2020-06-21 18:55:00,11.584999999999999,-3.7,12.1835
2020-06-21 19:00:00,10.113999999999999,-3.763,10.798
2020-06-21 19:05:00,8.932333333333332,-3.764,9.722999999999999
2020-06-21 19:10:00,7.750666666666666,-3.765,8.648
2020-06-21 19:15:00,6.569,-3.766,7.5729999999999995
2020-06-21 19:20:00,5.3995,-3.7855,6.6315
2020-06-21 19:25:00,4.23,-3.805,5.69
2020-06-21 19:30:00,3.239,-3.8160000000000003,5.007
2020-06-21 19:35:00,2.0843333333333334,-3.886666666666667,4.683
2020-06-21 19:40:00,0.9296666666666664,-3.9573333333333336,4.359
2020-06-21 19:45:00,-0.225,-4.0280000000000005,4.035
2020-06-21 19:50:00,0.04,-3.9539999999999997,3.955
2020-06-21 19:55:00,-0.0925,-4.0065,4.0105
2020-06-21 20:00:00,-0.225,-4.059,4.066
2020-06-21 20:05:00,-0.23833333333333334,-4.062,4.0696666666666665
2020-06-21 20:10:00,-0.2516666666666667,-4.065,4.073333333333333
2020-06-21 20:15:00,-0.265,-4.0680000000000005,4.077
2020-06-21 20:20:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-21 20:25:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-21 20:30:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-21 20:35:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-21 20:40:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-21 20:45:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-21 20:50:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-21 20:55:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-21 21:00:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-21 21:05:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-21 21:10:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-21 21:15:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-21 21:20:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-21 21:25:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-21 21:30:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-21 21:35:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-21 21:40:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-21 21:45:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-21 21:50:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-21 21:55:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-21 22:00:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-21 22:05:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-21 22:10:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-21 22:15:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-21 22:20:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-21 22:25:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-21 22:30:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-21 22:35:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-21 22:40:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-21 22:45:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-21 22:50:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-21 22:55:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-21 23:00:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-21 23:05:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-21 23:10:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-21 23:15:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-21 23:20:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-21 23:25:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-21 23:30:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-21 23:35:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-21 23:40:00,-0.11900000000000001,0.38,0.40700000000000003
