DateTime,RealPower,ReactivePower,ApprentPower
2020-06-03 05:10:00,-0.10600000000000001,0.12833333333333335,0.37033333333333335
2020-06-03 05:15:00,-0.09300000000000001,0.354,0.377
2020-06-03 05:20:00,-0.10166666666666668,0.3496666666666667,0.3823333333333333
2020-06-03 05:25:00,-0.11033333333333334,0.3453333333333333,0.38766666666666666
2020-06-03 05:30:00,-0.11900000000000001,0.341,0.39299999999999996
2020-06-03 05:35:00,-0.163,-1.1939999999999997,1.6863333333333332
2020-06-03 05:40:00,-0.20700000000000002,-2.728999999999999,2.9796666666666662
2020-06-03 05:45:00,-0.251,-4.263999999999999,4.273
2020-06-03 05:50:00,-0.24666666666666667,-4.265,4.273666666666666
2020-06-03 05:55:00,-0.24233333333333335,-4.265999999999999,4.274333333333334
2020-06-03 06:00:00,-0.23800000000000002,-4.2669999999999995,4.275
2020-06-03 06:05:00,0.44533333333333325,-4.203666666666666,4.337666666666667
2020-06-03 06:10:00,1.1286666666666665,-4.140333333333333,4.400333333333333
2020-06-03 06:15:00,1.8119999999999998,-4.077,4.463
2020-06-03 06:20:00,2.662333333333333,-4.060333333333333,4.955
2020-06-03 06:25:00,3.512666666666667,-4.043666666666667,5.447
2020-06-03 06:30:00,4.363,-4.027,5.939
2020-06-03 06:35:00,4.7330000000000005,-4.0280000000000005,6.2170000000000005
2020-06-03 06:40:00,5.2165,-4.029,6.6
2020-06-03 06:45:00,5.7,-4.03,6.983
2020-06-03 06:50:00,7.498333333333334,-3.985666666666667,8.576333333333332
2020-06-03 06:55:00,9.296666666666667,-3.941333333333333,10.169666666666666
2020-06-03 07:00:00,11.095,-3.897,11.763
2020-06-03 07:05:00,11.449,-3.894,12.097
2020-06-03 07:10:00,11.802999999999999,-3.891,12.431
2020-06-03 07:15:00,12.623,-3.804,13.204
2020-06-03 07:20:00,14.276499999999999,-3.8415,14.8015
2020-06-03 07:25:00,15.93,-3.8789999999999996,16.399
2020-06-03 07:30:00,17.176,-3.861,17.612000000000002
2020-06-03 07:35:00,18.0175,-3.8835,18.437
2020-06-03 07:40:00,18.859,-3.906,19.262
2020-06-03 07:45:00,18.944000000000003,-3.552,19.285
2020-06-03 07:50:00,20.296,-3.738,20.643
2020-06-03 07:55:00,21.426,-3.617,21.7485
2020-06-03 08:00:00,22.555999999999997,-3.4960000000000004,22.854
2020-06-03 08:05:00,23.726999999999997,-3.322,23.971999999999998
2020-06-03 08:10:00,25.375999999999998,-3.3335,25.605999999999998
2020-06-03 08:15:00,27.025,-3.345,27.24
2020-06-03 08:20:00,28.193,-3.29,28.425
2020-06-03 08:25:00,29.482,-3.2689999999999997,29.684
2020-06-03 08:30:00,30.329,-3.3360000000000003,30.537
2020-06-03 08:35:00,31.952,-3.3115,32.155
2020-06-03 08:40:00,33.575,-3.287,33.773
2020-06-03 08:45:00,34.731,-3.292,34.925
2020-06-03 08:50:00,36.150999999999996,-3.306,36.33
2020-06-03 08:55:00,37.571,-3.32,37.735
2020-06-03 09:00:00,38.93,-2.991,39.061
2020-06-03 09:05:00,39.991,-2.7260000000000004,40.147
2020-06-03 09:10:00,41.2805,-2.6875,41.405499999999996
2020-06-03 09:15:00,42.57,-2.6489999999999996,42.663999999999994
2020-06-03 09:20:00,43.593999999999994,-2.43,43.68600000000001
2020-06-03 09:25:00,44.781499999999994,-2.601,44.87050000000001
2020-06-03 09:30:00,45.968999999999994,-2.772,46.055
2020-06-03 09:35:00,47.01333333333333,-2.8366666666666664,47.105333333333334
2020-06-03 09:40:00,48.05766666666666,-2.9013333333333335,48.15566666666667
2020-06-03 09:45:00,49.102,-2.966,49.206
2020-06-03 09:50:00,50.11833333333333,-3.164,50.248333333333335
2020-06-03 09:55:00,51.13466666666667,-3.362,51.29066666666667
2020-06-03 10:00:00,52.151,-3.56,52.333
2020-06-03 10:05:00,53.188,-2.309,53.269
2020-06-03 10:10:00,54.198499999999996,-3.0260000000000002,54.320499999999996
2020-06-03 10:15:00,55.208999999999996,-3.7430000000000003,55.372
2020-06-03 10:20:00,56.05233333333333,-3.720666666666667,56.20033333333333
2020-06-03 10:25:00,56.89566666666666,-3.6983333333333337,57.028666666666666
2020-06-03 10:30:00,57.739,-3.676,57.857
2020-06-03 10:35:00,58.461999999999996,-3.273,58.541000000000004
2020-06-03 10:40:00,59.312,-2.846,59.396
2020-06-03 10:45:00,60.162,-2.419,60.251000000000005
2020-06-03 10:50:00,60.912,-3.076,61.0205
2020-06-03 10:55:00,61.662,-3.733,61.79
2020-06-03 11:00:00,61.802,-2.2969999999999997,61.881
2020-06-03 11:05:00,62.35366666666667,-2.744333333333333,62.441
2020-06-03 11:10:00,62.90533333333333,-3.1916666666666664,63.001000000000005
2020-06-03 11:15:00,63.457,-3.639,63.56100000000001
2020-06-03 11:20:00,64.094,-3.3739999999999997,64.183
2020-06-03 11:25:00,64.905,-3.696,65.003
2020-06-03 11:30:00,65.452,-2.207,65.48100000000001
2020-06-03 11:35:00,66.12533333333333,-2.267,66.171
2020-06-03 11:40:00,66.79866666666666,-2.327,66.861
2020-06-03 11:45:00,67.472,-2.387,67.551
2020-06-03 11:50:00,67.58099999999999,-2.3150000000000004,67.669
2020-06-03 11:55:00,67.69,-2.2430000000000003,67.78699999999999
2020-06-03 12:00:00,67.658,-2.2430000000000003,67.743
2020-06-03 12:05:00,67.973,-2.027,68.076
2020-06-03 12:10:00,68.288,-1.811,68.40899999999999
2020-06-03 12:15:00,68.47800000000001,-3.6460000000000004,68.571
2020-06-03 12:20:00,68.72900000000001,-2.8805000000000005,68.8045
2020-06-03 12:25:00,68.98,-2.115,69.038
2020-06-03 12:30:00,69.127,-2.1180000000000003,69.182
2020-06-03 12:35:00,70.237,-2.136,70.28999999999999
2020-06-03 12:40:00,71.347,-2.154,71.398
2020-06-03 12:45:00,72.605,-2.174,72.675
2020-06-03 12:50:00,71.035,-3.031,71.124
2020-06-03 12:55:00,71.715,-2.306,71.78699999999999
2020-06-03 13:00:00,73.322,-3.3080000000000003,73.417
2020-06-03 13:05:00,72.348,-3.825,72.471
2020-06-03 13:10:00,72.32849999999999,-3.0705,72.436
2020-06-03 13:15:00,72.309,-2.316,72.40100000000001
2020-06-03 13:20:00,71.8765,-2.1614999999999998,71.95850000000002
2020-06-03 13:25:00,71.444,-2.0069999999999997,71.516
2020-06-03 13:30:00,71.293,-2.151,71.363
2020-06-03 13:35:00,71.38550000000001,-2.1535,71.45599999999999
2020-06-03 13:40:00,71.47800000000001,-2.156,71.54899999999999
2020-06-03 13:45:00,71.71600000000001,-2.011,71.797
2020-06-03 13:50:00,71.37557142857143,-2.337285714285714,71.46514285714285
2020-06-03 13:55:00,71.03514285714286,-2.6635714285714287,71.1332857142857
2020-06-03 14:00:00,70.69471428571428,-2.9898571428571428,70.80142857142856
2020-06-03 14:05:00,70.35428571428572,-3.3161428571428573,70.46957142857143
2020-06-03 14:10:00,70.01385714285715,-3.6424285714285713,70.13771428571428
2020-06-03 14:15:00,69.67342857142857,-3.9687142857142854,69.80585714285714
2020-06-03 14:20:00,69.333,-4.295,69.47399999999999
2020-06-03 14:25:00,68.634,-2.259,68.732
2020-06-03 14:30:00,68.02118181818182,-2.4016363636363636,68.12272727272727
2020-06-03 14:35:00,67.40836363636363,-2.5442727272727272,67.51345454545455
2020-06-03 14:40:00,66.79554545454546,-2.686909090909091,66.90418181818181
2020-06-03 14:45:00,66.18272727272728,-2.8295454545454546,66.29490909090909
2020-06-03 14:50:00,65.56990909090909,-2.9721818181818183,65.68563636363636
2020-06-03 14:55:00,64.95709090909091,-3.114818181818182,65.07636363636364
2020-06-03 15:00:00,64.34427272727272,-3.2574545454545456,64.46709090909091
2020-06-03 15:05:00,63.73145454545455,-3.4000909090909093,63.85781818181818
2020-06-03 15:10:00,63.11863636363636,-3.542727272727273,63.24854545454546
2020-06-03 15:15:00,62.505818181818185,-3.6853636363636366,62.639272727272726
2020-06-03 15:20:00,61.893,-3.8280000000000003,62.03
2020-06-03 15:25:00,60.90266666666667,-3.8426666666666667,61.029333333333334
2020-06-03 15:30:00,59.91233333333333,-3.8573333333333335,60.028666666666666
2020-06-03 15:35:00,58.922,-3.872,59.028
2020-06-03 15:40:00,58.173,-3.508,58.278999999999996
2020-06-03 15:45:00,57.203,-3.5364,57.3146
2020-06-03 15:50:00,56.233000000000004,-3.5648,56.3502
2020-06-03 15:55:00,55.263,-3.5932,55.385799999999996
2020-06-03 16:00:00,54.293,-3.6216,54.4214
2020-06-03 16:05:00,53.323,-3.65,53.457
2020-06-03 16:10:00,52.423,-3.517,52.571000000000005
2020-06-03 16:15:00,51.39966666666667,-3.538,51.53866666666667
2020-06-03 16:20:00,50.376333333333335,-3.559,50.50633333333333
2020-06-03 16:25:00,49.353,-3.58,49.474
2020-06-03 16:30:00,48.227833333333336,-3.549,48.35216666666666
2020-06-03 16:35:00,47.102666666666664,-3.518,47.230333333333334
2020-06-03 16:40:00,45.9775,-3.487,46.1085
2020-06-03 16:45:00,44.852333333333334,-3.456,44.986666666666665
2020-06-03 16:50:00,43.72716666666666,-3.425,43.86483333333334
2020-06-03 16:55:00,42.602,-3.3939999999999997,42.743
2020-06-03 17:00:00,41.0396,-3.4103999999999997,41.1984
2020-06-03 17:05:00,39.477199999999996,-3.4268,39.653800000000004
2020-06-03 17:10:00,37.9148,-3.4432,38.1092
2020-06-03 17:15:00,36.352399999999996,-3.4596000000000005,36.564600000000006
2020-06-03 17:20:00,34.79,-3.4760000000000004,35.02
2020-06-03 17:25:00,33.49325,-3.42275,33.71625
2020-06-03 17:30:00,32.1965,-3.3695000000000004,32.4125
2020-06-03 17:35:00,30.89975,-3.31625,31.10875
2020-06-03 17:40:00,29.603,-3.263,29.805
2020-06-03 17:45:00,28.224400000000003,-3.2911333333333332,28.462466666666668
2020-06-03 17:50:00,26.8458,-3.3192666666666666,27.119933333333332
2020-06-03 17:55:00,25.467200000000002,-3.3474,25.7774
2020-06-03 18:00:00,24.0886,-3.3755333333333333,24.434866666666668
2020-06-03 18:05:00,22.71,-3.4036666666666666,23.092333333333336
2020-06-03 18:10:00,21.331400000000002,-3.4318,21.7498
2020-06-03 18:15:00,19.9528,-3.4599333333333333,20.407266666666665
2020-06-03 18:20:00,18.574199999999998,-3.4880666666666666,19.064733333333336
2020-06-03 18:25:00,17.1956,-3.5162,17.7222
2020-06-03 18:30:00,15.817,-3.5443333333333333,16.37966666666667
2020-06-03 18:35:00,14.4384,-3.5724666666666667,15.037133333333335
2020-06-03 18:40:00,13.0598,-3.6006,13.694600000000001
2020-06-03 18:45:00,11.6812,-3.6287333333333334,12.35206666666667
2020-06-03 18:50:00,10.302599999999998,-3.6568666666666667,11.009533333333334
2020-06-03 18:55:00,8.924,-3.685,9.667
2020-06-03 19:00:00,7.8134999999999994,-3.690166666666667,8.781333333333333
2020-06-03 19:05:00,6.702999999999999,-3.6953333333333336,7.895666666666666
2020-06-03 19:10:00,5.592499999999999,-3.7005,7.01
2020-06-03 19:15:00,4.481999999999999,-3.7056666666666667,6.1243333333333325
2020-06-03 19:20:00,3.3714999999999993,-3.7108333333333334,5.238666666666666
2020-06-03 19:25:00,2.261,-3.716,4.353
2020-06-03 19:30:00,-0.026000000000000002,-3.82,3.827
2020-06-03 19:35:00,-0.043666666666666666,-3.832,3.8369999999999997
2020-06-03 19:40:00,-0.06133333333333333,-3.8440000000000003,3.847
2020-06-03 19:45:00,-0.079,-3.8560000000000003,3.8569999999999998
2020-06-03 19:50:00,-0.11866666666666667,-3.907666666666667,3.910333333333333
2020-06-03 19:55:00,-0.15833333333333333,-3.9593333333333334,3.9636666666666662
2020-06-03 20:00:00,-0.198,-4.011,4.0169999999999995
2020-06-03 20:05:00,-0.16733333333333333,-2.5596666666666668,2.8056666666666663
2020-06-03 20:10:00,-0.13666666666666666,-1.1083333333333334,1.5943333333333332
2020-06-03 20:15:00,-0.106,0.34299999999999997,0.38299999999999995
2020-06-03 20:20:00,-0.106,0.34299999999999997,0.38299999999999995
2020-06-03 20:25:00,-0.106,0.34299999999999997,0.38299999999999995
2020-06-03 20:30:00,-0.106,0.34299999999999997,0.38299999999999995
2020-06-03 20:35:00,-0.106,0.34299999999999997,0.38299999999999995
2020-06-03 20:40:00,-0.106,0.34299999999999997,0.38299999999999995
2020-06-03 20:45:00,-0.106,0.34299999999999997,0.38299999999999995
2020-06-03 20:50:00,-0.106,0.34299999999999997,0.38299999999999995
2020-06-03 20:55:00,-0.106,0.34299999999999997,0.38299999999999995
2020-06-03 21:00:00,-0.106,0.34299999999999997,0.38299999999999995
2020-06-03 21:05:00,-0.106,0.34299999999999997,0.38299999999999995
2020-06-03 21:10:00,-0.106,0.34299999999999997,0.38299999999999995
2020-06-03 21:15:00,-0.106,0.34299999999999997,0.38299999999999995
2020-06-03 21:20:00,-0.106,0.34299999999999997,0.38299999999999995
2020-06-03 21:25:00,-0.106,0.34299999999999997,0.38299999999999995
2020-06-03 21:30:00,-0.106,0.34299999999999997,0.38299999999999995
2020-06-03 21:35:00,-0.106,0.34299999999999997,0.38299999999999995
2020-06-03 21:40:00,-0.106,0.34299999999999997,0.38299999999999995
2020-06-03 21:45:00,-0.106,0.34299999999999997,0.38299999999999995
2020-06-03 21:50:00,-0.106,0.34299999999999997,0.38299999999999995
2020-06-03 21:55:00,-0.106,0.34299999999999997,0.38299999999999995
2020-06-03 22:00:00,-0.106,0.34299999999999997,0.38299999999999995
2020-06-03 22:05:00,-0.106,0.34299999999999997,0.38299999999999995
2020-06-03 22:10:00,-0.106,0.34299999999999997,0.38299999999999995
2020-06-03 22:15:00,-0.106,0.34299999999999997,0.38299999999999995
2020-06-03 22:20:00,-0.106,0.34299999999999997,0.38299999999999995
2020-06-03 22:25:00,-0.106,0.34299999999999997,0.38299999999999995
2020-06-03 22:30:00,-0.106,0.34299999999999997,0.38299999999999995
2020-06-03 22:35:00,-0.106,0.34299999999999997,0.38299999999999995
2020-06-03 22:40:00,-0.106,0.34299999999999997,0.38299999999999995
2020-06-03 22:45:00,-0.106,0.34299999999999997,0.38299999999999995
2020-06-03 22:50:00,-0.106,0.34299999999999997,0.38299999999999995
2020-06-03 22:55:00,-0.106,0.34299999999999997,0.38299999999999995
2020-06-03 23:00:00,-0.106,0.34299999999999997,0.38299999999999995
2020-06-03 23:05:00,-0.106,0.34299999999999997,0.38299999999999995
2020-06-03 23:10:00,-0.106,0.34299999999999997,0.38299999999999995
2020-06-03 23:15:00,-0.106,0.34299999999999997,0.38299999999999995
2020-06-03 23:20:00,-0.106,0.34299999999999997,0.38299999999999995
2020-06-03 23:25:00,-0.106,0.34299999999999997,0.38299999999999995
2020-06-03 23:30:00,-0.106,0.34299999999999997,0.38299999999999995
2020-06-03 23:35:00,-0.106,0.34299999999999997,0.38299999999999995
2020-06-03 23:40:00,-0.106,0.34299999999999997,0.38299999999999995
