DateTime,RealPower,ReactivePower,ApprentPower
2020-06-11 16:00:00,59.64,-2.4130000000000003,59.75899999999999
2020-06-11 16:05:00,58.657333333333334,-2.5726666666666667,58.763999999999996
2020-06-11 16:10:00,57.67466666666667,-2.7323333333333335,57.76899999999999
2020-06-11 16:15:00,56.692,-2.892,56.773999999999994
2020-06-11 16:20:00,55.693000000000005,-3.6,55.843999999999994
2020-06-11 16:25:00,54.813500000000005,-3.301,54.930499999999995
2020-06-11 16:30:00,53.934,-3.002,54.016999999999996
2020-06-11 16:35:00,52.63666666666666,-2.9606666666666666,52.71433333333333
2020-06-11 16:40:00,51.339333333333336,-2.9193333333333333,51.41166666666666
2020-06-11 16:45:00,50.042,-2.878,50.108999999999995
2020-06-11 16:50:00,48.75066666666667,-2.9126666666666665,48.83
2020-06-11 16:55:00,47.45933333333333,-2.9473333333333334,47.550999999999995
2020-06-11 17:00:00,46.168,-2.9819999999999998,46.272
2020-06-11 17:05:00,44.74633333333333,-2.993333333333333,44.867666666666665
2020-06-11 17:10:00,43.324666666666666,-3.0046666666666666,43.46333333333333
2020-06-11 17:15:00,41.903,-3.016,42.059
2020-06-11 17:20:00,40.465666666666664,-3.044,40.63133333333333
2020-06-11 17:25:00,39.028333333333336,-3.072,39.20366666666666
2020-06-11 17:30:00,37.591,-3.1,37.775999999999996
2020-06-11 17:35:00,36.18933333333333,-3.1056666666666666,36.376999999999995
2020-06-11 17:40:00,34.78766666666667,-3.1113333333333335,34.978
2020-06-11 17:45:00,33.385999999999996,-3.117,33.579
2020-06-11 17:50:00,31.966666666666665,-3.1283333333333334,32.157000000000004
2020-06-11 17:55:00,30.54733333333333,-3.139666666666667,30.735000000000003
2020-06-11 18:00:00,29.128,-3.1510000000000002,29.313000000000002
2020-06-11 18:05:00,27.569666666666667,-3.1010000000000004,27.76466666666667
2020-06-11 18:10:00,26.011333333333337,-3.051,26.216333333333335
2020-06-11 18:15:00,24.453000000000003,-3.0010000000000003,24.668000000000003
2020-06-11 18:20:00,22.736,-3.205,22.99266666666667
2020-06-11 18:25:00,21.019000000000002,-3.4090000000000003,21.317333333333334
2020-06-11 18:30:00,19.302,-3.613,19.642
2020-06-11 18:35:00,17.688,-3.547,18.051
2020-06-11 18:40:00,16.074,-3.481,16.46
2020-06-11 18:45:00,14.46,-3.415,14.869000000000002
2020-06-11 18:50:00,13.011666666666667,-3.4653333333333336,13.489
2020-06-11 18:55:00,11.563333333333334,-3.5156666666666667,12.109000000000002
2020-06-11 19:00:00,10.115,-3.5660000000000003,10.729000000000001
2020-06-11 19:05:00,8.924666666666667,-3.592,9.651333333333334
2020-06-11 19:10:00,7.734333333333334,-3.618,8.573666666666668
2020-06-11 19:15:00,6.544,-3.6439999999999997,7.496
2020-06-11 19:20:00,5.367666666666667,-3.6863333333333332,6.607333333333334
2020-06-11 19:25:00,4.191333333333334,-3.728666666666667,5.7186666666666675
2020-06-11 19:30:00,3.015,-3.7710000000000004,4.83
2020-06-11 19:35:00,1.913,-3.832666666666667,4.542333333333334
2020-06-11 19:40:00,0.8109999999999999,-3.894333333333334,4.254666666666667
2020-06-11 19:45:00,-0.29100000000000004,-3.9560000000000004,3.967
2020-06-11 19:50:00,-0.31300000000000006,-3.9106666666666667,3.924
2020-06-11 19:55:00,-0.335,-3.8653333333333335,3.8810000000000002
2020-06-11 20:00:00,-0.35700000000000004,-3.82,3.838
2020-06-11 20:05:00,-0.29100000000000004,-2.4303333333333335,2.6910000000000003
2020-06-11 20:10:00,-0.225,-1.0406666666666666,1.5440000000000005
2020-06-11 20:15:00,-0.159,0.349,0.397
2020-06-11 20:20:00,-0.156,0.3491111111111111,0.39766666666666667
2020-06-11 20:25:00,-0.153,0.3492222222222222,0.3983333333333333
2020-06-11 20:30:00,-0.15,0.34933333333333333,0.399
2020-06-11 20:35:00,-0.147,0.34944444444444445,0.39966666666666667
2020-06-11 20:40:00,-0.14400000000000002,0.3495555555555555,0.4003333333333333
2020-06-11 20:45:00,-0.14100000000000001,0.3496666666666666,0.40099999999999997
2020-06-11 20:50:00,-0.138,0.34977777777777774,0.40166666666666667
2020-06-11 20:55:00,-0.135,0.34988888888888886,0.4023333333333333
2020-06-11 21:00:00,-0.132,0.35,0.40299999999999997
2020-06-11 21:05:00,-0.12766666666666668,0.34983333333333333,0.4003333333333333
2020-06-11 21:10:00,-0.12333333333333334,0.3496666666666666,0.39766666666666667
2020-06-11 21:15:00,-0.119,0.3495,0.395
2020-06-11 21:20:00,-0.11466666666666667,0.34933333333333333,0.3923333333333333
2020-06-11 21:25:00,-0.11033333333333334,0.3491666666666666,0.38966666666666666
2020-06-11 21:30:00,-0.106,0.349,0.387
2020-06-11 21:35:00,-0.106,0.3487037037037037,0.38625925925925925
2020-06-11 21:40:00,-0.106,0.3484074074074074,0.38551851851851854
2020-06-11 21:45:00,-0.106,0.3481111111111111,0.3847777777777778
2020-06-11 21:50:00,-0.106,0.3478148148148148,0.38403703703703707
2020-06-11 21:55:00,-0.106,0.3475185185185185,0.3832962962962963
2020-06-11 22:00:00,-0.106,0.3472222222222222,0.3825555555555556
2020-06-11 22:05:00,-0.106,0.3469259259259259,0.38181481481481483
2020-06-11 22:10:00,-0.106,0.3466296296296296,0.3810740740740741
2020-06-11 22:15:00,-0.106,0.3463333333333333,0.38033333333333336
2020-06-11 22:20:00,-0.106,0.34603703703703703,0.3795925925925926
2020-06-11 22:25:00,-0.106,0.34574074074074074,0.3788518518518519
2020-06-11 22:30:00,-0.106,0.34544444444444444,0.3781111111111111
2020-06-11 22:35:00,-0.106,0.34514814814814815,0.3773703703703704
2020-06-11 22:40:00,-0.106,0.34485185185185185,0.37662962962962965
2020-06-11 22:45:00,-0.106,0.34455555555555556,0.37588888888888894
2020-06-11 22:50:00,-0.106,0.34425925925925926,0.3751481481481482
2020-06-11 22:55:00,-0.106,0.34396296296296297,0.37440740740740747
2020-06-11 23:00:00,-0.106,0.3436666666666667,0.3736666666666667
2020-06-11 23:05:00,-0.106,0.3433703703703704,0.37292592592592594
2020-06-11 23:10:00,-0.106,0.3430740740740741,0.37218518518518523
2020-06-11 23:15:00,-0.106,0.3427777777777778,0.37144444444444447
2020-06-11 23:20:00,-0.106,0.3424814814814815,0.37070370370370376
2020-06-11 23:25:00,-0.106,0.3421851851851852,0.369962962962963
2020-06-11 23:30:00,-0.106,0.3418888888888889,0.3692222222222223
2020-06-11 23:35:00,-0.106,0.3415925925925926,0.3684814814814815
2020-06-11 23:40:00,-0.106,0.3412962962962963,0.3677407407407408
2020-06-11 23:45:00,-0.106,0.341,0.36700000000000005
