DateTime,RealPower,ReactivePower,ApprentPower
2020-06-19 07:35:00,3.5105,-3.979,5.3100000000000005
2020-06-19 07:40:00,3.702,-3.975,5.434
2020-06-19 07:45:00,3.9930000000000003,-3.955,5.622000000000001
2020-06-19 07:50:00,4.318333333333333,-3.934,5.852333333333334
2020-06-19 07:55:00,4.643666666666666,-3.913,6.082666666666666
2020-06-19 08:00:00,4.968999999999999,-3.892,6.313
2020-06-19 08:05:00,5.2989999999999995,-3.9339999999999997,6.6
2020-06-19 08:10:00,5.457999999999999,-3.88,6.7
2020-06-19 08:15:00,5.829,-3.907,7.018
2020-06-19 08:20:00,6.120666666666667,-3.9223333333333334,7.273666666666666
2020-06-19 08:25:00,6.412333333333333,-3.937666666666667,7.529333333333334
2020-06-19 08:30:00,6.704,-3.9530000000000003,7.785
2020-06-19 08:35:00,7.3646666666666665,-3.955666666666667,8.373
2020-06-19 08:40:00,8.025333333333332,-3.9583333333333335,8.961
2020-06-19 08:45:00,8.686,-3.9610000000000003,9.549
2020-06-19 08:50:00,9.742,-3.8789999999999996,10.489
2020-06-19 08:55:00,10.5825,-3.8489999999999998,11.273
2020-06-19 09:00:00,11.423,-3.819,12.057
2020-06-19 09:05:00,11.7485,-3.829,12.366499999999998
2020-06-19 09:10:00,12.074000000000002,-3.839,12.675999999999998
2020-06-19 09:15:00,12.47,-3.8,13.042
2020-06-19 09:20:00,12.997333333333334,-3.784333333333333,13.546333333333333
2020-06-19 09:25:00,13.524666666666667,-3.768666666666667,14.050666666666666
2020-06-19 09:30:00,14.052,-3.753,14.555
2020-06-19 09:35:00,14.672,-3.9,15.187999999999999
2020-06-19 09:40:00,16.444499999999998,-3.8869999999999996,16.909
2020-06-19 09:45:00,18.217,-3.8739999999999997,18.63
2020-06-19 09:50:00,22.004,-3.6136666666666666,22.343333333333334
2020-06-19 09:55:00,25.791,-3.3533333333333335,26.056666666666665
2020-06-19 10:00:00,29.578000000000003,-3.093,29.77
2020-06-19 10:05:00,29.273333333333337,-3.2403333333333335,29.47533333333333
2020-06-19 10:10:00,28.968666666666667,-3.3876666666666666,29.180666666666667
2020-06-19 10:15:00,28.664,-3.535,28.886
2020-06-19 10:20:00,37.069,-2.953666666666667,37.23133333333333
2020-06-19 10:25:00,45.474000000000004,-2.372333333333333,45.57666666666667
2020-06-19 10:30:00,53.879,-1.791,53.922
2020-06-19 10:35:00,61.097,-2.0806666666666667,61.16433333333333
2020-06-19 10:40:00,68.315,-2.3703333333333334,68.40666666666667
2020-06-19 10:45:00,75.533,-2.66,75.649
2020-06-19 10:50:00,67.53,-2.8643333333333336,67.63166666666666
2020-06-19 10:55:00,59.526999999999994,-3.0686666666666667,59.614333333333335
2020-06-19 11:00:00,51.523999999999994,-3.273,51.597
2020-06-19 11:05:00,67.532,-2.39,67.611
2020-06-19 11:10:00,68.444,-3.6544999999999996,68.574
2020-06-19 11:15:00,69.35600000000001,-4.919,69.53699999999999
2020-06-19 11:20:00,69.58766666666668,-4.316666666666666,69.72966666666666
2020-06-19 11:25:00,69.81933333333333,-3.7143333333333333,69.92233333333333
2020-06-19 11:30:00,70.051,-3.112,70.115
2020-06-19 11:35:00,70.24766666666667,-2.8873333333333333,70.35799999999999
2020-06-19 11:40:00,70.44433333333333,-2.662666666666667,70.601
2020-06-19 11:45:00,70.641,-2.438,70.844
2020-06-19 11:50:00,71.34533333333333,-2.351,71.55433333333333
2020-06-19 11:55:00,72.04966666666667,-2.2640000000000002,72.26466666666666
2020-06-19 12:00:00,72.75399999999999,-2.177,72.975
2020-06-19 12:05:00,73.125,-2.3296666666666668,73.30366666666666
2020-06-19 12:10:00,73.496,-2.482333333333333,73.63233333333334
2020-06-19 12:15:00,73.867,-2.635,73.961
2020-06-19 12:20:00,73.75033333333333,-2.5349999999999997,73.82833333333333
2020-06-19 12:25:00,73.63366666666667,-2.435,73.69566666666667
2020-06-19 12:30:00,73.517,-2.335,73.563
2020-06-19 12:35:00,73.35633333333332,-2.8476666666666666,73.422
2020-06-19 12:40:00,73.19566666666667,-3.360333333333333,73.281
2020-06-19 12:45:00,73.035,-3.873,73.14
2020-06-19 12:50:00,73.6465,-4.0455000000000005,73.76849999999999
2020-06-19 12:55:00,74.258,-4.218,74.39699999999999
2020-06-19 13:00:00,73.946,-2.194,74.04
2020-06-19 13:05:00,74.136,-2.6149999999999998,74.221
2020-06-19 13:10:00,74.32600000000001,-3.036,74.402
2020-06-19 13:15:00,74.516,-3.457,74.583
2020-06-19 13:20:00,74.22133333333333,-3.084,74.29666666666667
2020-06-19 13:25:00,73.92666666666668,-2.711,74.01033333333332
2020-06-19 13:30:00,73.632,-2.338,73.72399999999999
2020-06-19 13:35:00,73.098,-2.178,73.203
2020-06-19 13:40:00,72.961,-3.4314999999999998,73.0905
2020-06-19 13:45:00,72.824,-4.685,72.97800000000001
2020-06-19 13:50:00,72.7885,-3.7249999999999996,72.92099999999999
2020-06-19 13:55:00,72.753,-2.765,72.86399999999999
2020-06-19 14:00:00,72.182,-4.018,72.255
2020-06-19 14:05:00,72.13000000000001,-3.449333333333333,72.22433333333333
2020-06-19 14:10:00,72.078,-2.8806666666666665,72.19366666666666
2020-06-19 14:15:00,72.02600000000001,-2.312,72.163
2020-06-19 14:20:00,71.41133333333335,-2.303,71.544
2020-06-19 14:25:00,70.79666666666667,-2.294,70.925
2020-06-19 14:30:00,70.182,-2.285,70.306
2020-06-19 14:35:00,69.47766666666666,-2.8196666666666665,69.58333333333333
2020-06-19 14:40:00,68.77333333333334,-3.354333333333333,68.86066666666667
2020-06-19 14:45:00,68.069,-3.889,68.138
2020-06-19 14:50:00,67.82933333333334,-3.9236666666666666,67.91566666666667
2020-06-19 14:55:00,67.58966666666666,-3.9583333333333335,67.69333333333334
2020-06-19 15:00:00,67.35,-3.9930000000000003,67.471
2020-06-19 15:05:00,66.2305,-4.02,66.36
2020-06-19 15:10:00,65.111,-4.047,65.249
2020-06-19 15:15:00,65.051,-2.642,65.134
2020-06-19 15:20:00,64.279,-3.0785,64.36449999999999
2020-06-19 15:25:00,63.507,-3.515,63.595
2020-06-19 15:30:00,62.82,-4.085,62.96
2020-06-19 15:35:00,61.856,-3.5239999999999996,61.958999999999996
2020-06-19 15:40:00,61.6935,-3.1489999999999996,61.783
2020-06-19 15:45:00,61.531000000000006,-2.7739999999999996,61.607
2020-06-19 15:50:00,60.455,-3.8,60.576
2020-06-19 15:55:00,56.539,-3.5525,56.676
2020-06-19 16:00:00,52.623000000000005,-3.305,52.776
2020-06-19 16:05:00,54.825,-3.385,54.919
2020-06-19 16:10:00,56.044000000000004,-3.6654999999999998,56.167500000000004
2020-06-19 16:15:00,57.263000000000005,-3.946,57.416000000000004
2020-06-19 16:20:00,54.83566666666667,-3.778,54.983333333333334
2020-06-19 16:25:00,52.40833333333334,-3.61,52.55066666666667
2020-06-19 16:30:00,49.981,-3.4419999999999997,50.118
2020-06-19 16:35:00,24.228,-4.053999999999999,24.575
2020-06-19 16:40:00,38.088,-3.4760000000000004,38.255
2020-06-19 16:45:00,38.052,-3.6489999999999996,38.25
2020-06-19 16:50:00,35.092,-3.638,35.30566666666667
2020-06-19 16:55:00,32.132,-3.627,32.361333333333334
2020-06-19 17:00:00,29.171999999999997,-3.616,29.416999999999998
2020-06-19 17:05:00,30.383499999999998,-3.482,30.616999999999997
2020-06-19 17:10:00,31.595,-3.3480000000000003,31.816999999999997
2020-06-19 17:15:00,37.578,-3.315,37.705
2020-06-19 17:20:00,39.349000000000004,-3.346,39.505
2020-06-19 17:25:00,40.305,-3.573,40.494
2020-06-19 17:30:00,27.228,-3.523,27.491999999999997
2020-06-19 17:35:00,32.03,-3.5610000000000004,32.282
2020-06-19 17:40:00,30.3215,-3.3405000000000005,30.549999999999997
2020-06-19 17:45:00,28.613000000000003,-3.12,28.818
2020-06-19 17:50:00,27.7,-3.734,27.985
2020-06-19 17:55:00,27.528,-3.6805,27.796
2020-06-19 18:00:00,27.355999999999998,-3.627,27.607
2020-06-19 18:05:00,26.0015,-3.66,26.269
2020-06-19 18:10:00,24.647,-3.693,24.930999999999997
2020-06-19 18:15:00,22.883000000000003,-3.725,23.191
2020-06-19 18:20:00,21.251,-3.6795,21.575499999999998
2020-06-19 18:25:00,19.619,-3.634,19.96
2020-06-19 18:30:00,17.820999999999998,-3.654,18.194000000000003
2020-06-19 18:35:00,16.316,-3.728,16.749000000000002
2020-06-19 18:40:00,14.790999999999999,-3.739,15.267000000000001
2020-06-19 18:45:00,13.389000000000001,-3.676,13.888
2020-06-19 18:50:00,12.046000000000001,-3.687666666666667,12.616666666666667
2020-06-19 18:55:00,10.703,-3.6993333333333336,11.345333333333333
2020-06-19 19:00:00,9.36,-3.7110000000000003,10.074
2020-06-19 19:05:00,8.187999999999999,-3.708666666666667,9.023
2020-06-19 19:10:00,7.016,-3.7063333333333333,7.9719999999999995
2020-06-19 19:15:00,5.843999999999999,-3.7039999999999997,6.921
2020-06-19 19:20:00,4.6930000000000005,-3.795,6.037999999999999
2020-06-19 19:25:00,3.7415000000000003,-3.8185000000000002,5.394
2020-06-19 19:30:00,2.79,-3.842,4.75
2020-06-19 19:35:00,1.2695,-3.9145000000000003,4.3740000000000006
2020-06-19 19:40:00,-0.251,-3.987,3.998
2020-06-19 19:45:00,-0.251,-3.98,3.988
2020-06-19 19:50:00,0.066,-3.8960000000000004,3.898
2020-06-19 19:55:00,-0.08600000000000002,-3.957,3.9619999999999997
2020-06-19 20:00:00,-0.23800000000000002,-4.018,4.026
2020-06-19 20:05:00,-0.503,-3.9339999999999997,3.967
2020-06-19 20:10:00,-0.45,-3.8989999999999996,3.927
2020-06-19 20:15:00,-0.436,-3.91,3.937
2020-06-19 20:20:00,-0.11900000000000001,0.377,0.397
2020-06-19 20:25:00,-0.132,0.361,0.397
2020-06-19 20:30:00,-0.132,0.361,0.397
2020-06-19 20:35:00,-0.132,0.361,0.397
2020-06-19 20:40:00,-0.132,0.361,0.397
2020-06-19 20:45:00,-0.132,0.361,0.397
2020-06-19 20:50:00,-0.132,0.361,0.397
2020-06-19 20:55:00,-0.132,0.361,0.397
2020-06-19 21:00:00,-0.132,0.361,0.397
2020-06-19 21:05:00,-0.132,0.361,0.397
2020-06-19 21:10:00,-0.132,0.361,0.397
2020-06-19 21:15:00,-0.132,0.361,0.397
2020-06-19 21:20:00,-0.132,0.361,0.397
2020-06-19 21:25:00,-0.132,0.361,0.397
2020-06-19 21:30:00,-0.132,0.361,0.397
2020-06-19 21:35:00,-0.132,0.361,0.397
2020-06-19 21:40:00,-0.132,0.361,0.397
2020-06-19 21:45:00,-0.132,0.361,0.397
2020-06-19 21:50:00,-0.132,0.361,0.397
2020-06-19 21:55:00,-0.132,0.361,0.397
2020-06-19 22:00:00,-0.132,0.361,0.397
2020-06-19 22:05:00,-0.132,0.361,0.397
2020-06-19 22:10:00,-0.132,0.361,0.397
2020-06-19 22:15:00,-0.132,0.361,0.397
2020-06-19 22:20:00,-0.132,0.361,0.397
2020-06-19 22:25:00,-0.132,0.361,0.397
2020-06-19 22:30:00,-0.132,0.361,0.397
2020-06-19 22:35:00,-0.132,0.361,0.397
2020-06-19 22:40:00,-0.132,0.361,0.397
2020-06-19 22:45:00,-0.132,0.361,0.397
2020-06-19 22:50:00,-0.132,0.361,0.397
2020-06-19 22:55:00,-0.132,0.361,0.397
2020-06-19 23:00:00,-0.132,0.361,0.397
2020-06-19 23:05:00,-0.132,0.361,0.397
2020-06-19 23:10:00,-0.132,0.361,0.397
2020-06-19 23:15:00,-0.132,0.361,0.397
2020-06-19 23:20:00,-0.132,0.361,0.397
2020-06-19 23:25:00,-0.132,0.361,0.397
2020-06-19 23:30:00,-0.132,0.361,0.397
2020-06-19 23:35:00,-0.132,0.361,0.397
2020-06-19 23:40:00,-0.132,0.361,0.397
