DateTime,RealPower,ReactivePower,ApprentPower
2020-06-24 22:15:00,-0.23800000000000002,-3.958,3.967
2020-06-24 22:20:00,-0.23800000000000002,-3.958,3.967
2020-06-24 22:25:00,-0.23800000000000002,-3.958,3.967
2020-06-24 22:30:00,-0.23800000000000002,-3.958,3.967
2020-06-24 22:35:00,-0.23800000000000002,-3.958,3.967
2020-06-24 22:40:00,-0.23800000000000002,-3.958,3.967
2020-06-24 22:45:00,-0.23800000000000002,-3.958,3.967
2020-06-24 22:50:00,-0.23800000000000002,-3.958,3.967
2020-06-24 22:55:00,-0.23800000000000002,-3.958,3.967
2020-06-24 23:00:00,-0.23800000000000002,-3.958,3.967
2020-06-24 23:05:00,-0.23800000000000002,-3.958,3.967
2020-06-24 23:10:00,-0.23800000000000002,-3.958,3.967
2020-06-24 23:15:00,-0.23800000000000002,-3.958,3.967
2020-06-24 23:20:00,-0.23800000000000002,-3.958,3.967
2020-06-24 23:25:00,-0.23800000000000002,-3.958,3.967
2020-06-24 23:30:00,-0.23800000000000002,-3.958,3.967
2020-06-24 23:35:00,-0.23800000000000002,-3.958,3.967
2020-06-24 23:40:00,-0.23800000000000002,-3.958,3.967
