DateTime,RealPower,ReactivePower,ApprentPower
2020-06-20 04:25:00,0.0,0.0,0.0
2020-06-20 04:30:00,0.0,0.0,0.0
2020-06-20 04:35:00,0.0,0.0,0.0
2020-06-20 04:40:00,0.0,0.0,0.0
2020-06-20 04:45:00,0.0,0.0,0.0
2020-06-20 04:50:00,0.0,0.0,0.0
2020-06-20 04:55:00,0.0,0.0,0.0
2020-06-20 05:00:00,-0.09300000000000001,0.387,0.406
2020-06-20 05:05:00,-0.07533333333333334,0.39166666666666666,0.406
2020-06-20 05:10:00,-0.05766666666666667,0.39633333333333337,0.406
2020-06-20 05:15:00,-0.04,0.401,0.406
2020-06-20 05:20:00,-0.075,0.38566666666666666,0.403
2020-06-20 05:25:00,-0.10999999999999999,0.37033333333333335,0.4
2020-06-20 05:30:00,-0.145,0.355,0.397
2020-06-20 05:35:00,-0.19366666666666668,-1.1716666666666666,1.6763333333333332
2020-06-20 05:40:00,-0.24233333333333335,-2.6983333333333333,2.9556666666666667
2020-06-20 05:45:00,-0.29100000000000004,-4.225,4.235
2020-06-20 05:50:00,-0.2866666666666667,-4.221666666666667,4.2316666666666665
2020-06-20 05:55:00,-0.2823333333333334,-4.218333333333333,4.2283333333333335
2020-06-20 06:00:00,-0.278,-4.215,4.225
2020-06-20 06:05:00,-0.2733333333333334,-4.205,4.214666666666666
2020-06-20 06:10:00,-0.26866666666666666,-4.194999999999999,4.2043333333333335
2020-06-20 06:15:00,-0.264,-4.185,4.194
2020-06-20 06:20:00,-0.24200000000000002,-4.192333333333333,4.200333333333333
2020-06-20 06:25:00,-0.22,-4.199666666666666,4.206666666666667
2020-06-20 06:30:00,-0.198,-4.207,4.213
2020-06-20 06:35:00,-0.20233333333333334,-4.204,4.209666666666667
2020-06-20 06:40:00,-0.2066666666666667,-4.2010000000000005,4.206333333333333
2020-06-20 06:45:00,-0.21100000000000002,-4.198,4.203
2020-06-20 06:50:00,0.38799999999999996,-4.131666666666667,4.2363333333333335
2020-06-20 06:55:00,0.9869999999999999,-4.065333333333333,4.269666666666667
2020-06-20 07:00:00,1.5859999999999999,-3.9989999999999997,4.303
2020-06-20 07:05:00,1.7536666666666665,-4.002666666666666,4.376
2020-06-20 07:10:00,1.9213333333333331,-4.006333333333333,4.449
2020-06-20 07:15:00,2.089,-4.01,4.522
2020-06-20 07:20:00,2.283333333333333,-4.014666666666667,4.625
2020-06-20 07:25:00,2.4776666666666665,-4.019333333333333,4.728000000000001
2020-06-20 07:30:00,2.6719999999999997,-4.024,4.831
2020-06-20 07:35:00,2.9096666666666664,-4.026,4.976
2020-06-20 07:40:00,3.147333333333333,-4.0280000000000005,5.121
2020-06-20 07:45:00,3.385,-4.03,5.266
2020-06-20 07:50:00,3.618333333333333,-4.011666666666667,5.411333333333333
2020-06-20 07:55:00,3.8516666666666666,-3.9933333333333336,5.5566666666666675
2020-06-20 08:00:00,4.085,-3.975,5.702000000000001
2020-06-20 08:05:00,4.3053333333333335,-3.962,5.857000000000001
2020-06-20 08:10:00,4.525666666666667,-3.9490000000000003,6.0120000000000005
2020-06-20 08:15:00,4.746,-3.9360000000000004,6.167000000000001
2020-06-20 08:20:00,5.125666666666667,-3.9290000000000003,6.4686666666666675
2020-06-20 08:25:00,5.505333333333334,-3.922,6.770333333333333
2020-06-20 08:30:00,5.885,-3.915,7.072
2020-06-20 08:35:00,5.897333333333333,-3.9186666666666667,7.084
2020-06-20 08:40:00,5.909666666666667,-3.9223333333333334,7.096
2020-06-20 08:45:00,5.922000000000001,-3.926,7.108
2020-06-20 08:50:00,5.957333333333334,-3.9146666666666667,7.131666666666666
2020-06-20 08:55:00,5.992666666666667,-3.9033333333333333,7.155333333333333
2020-06-20 09:00:00,6.028,-3.892,7.178999999999999
2020-06-20 09:05:00,6.411333333333333,-3.8793333333333333,7.502333333333333
2020-06-20 09:10:00,6.794666666666666,-3.8666666666666663,7.825666666666666
2020-06-20 09:15:00,7.178,-3.8539999999999996,8.149
2020-06-20 09:20:00,7.522,-3.847333333333333,8.453333333333333
2020-06-20 09:25:00,7.8660000000000005,-3.8406666666666665,8.757666666666667
2020-06-20 09:30:00,8.21,-3.8339999999999996,9.062000000000001
2020-06-20 09:35:00,8.916333333333334,-3.867,9.728000000000002
2020-06-20 09:40:00,9.622666666666667,-3.9,10.394
2020-06-20 09:45:00,10.329,-3.9330000000000003,11.06
2020-06-20 09:50:00,10.860666666666667,-3.9393333333333334,11.563666666666666
2020-06-20 09:55:00,11.392333333333335,-3.945666666666667,12.067333333333334
2020-06-20 10:00:00,11.924000000000001,-3.952,12.571
2020-06-20 10:05:00,11.949666666666667,-3.934333333333333,12.59
2020-06-20 10:10:00,11.975333333333333,-3.9166666666666665,12.609
2020-06-20 10:15:00,12.001,-3.8989999999999996,12.628
2020-06-20 10:20:00,13.082666666666666,-3.8536666666666664,13.655000000000001
2020-06-20 10:25:00,14.164333333333332,-3.808333333333333,14.682000000000002
2020-06-20 10:30:00,15.245999999999999,-3.763,15.709000000000001
2020-06-20 10:35:00,15.430666666666665,-3.727333333333333,15.883666666666668
2020-06-20 10:40:00,15.615333333333334,-3.691666666666667,16.058333333333334
2020-06-20 10:45:00,15.8,-3.656,16.233
2020-06-20 10:50:00,16.662666666666667,-3.7520000000000002,17.094333333333335
2020-06-20 10:55:00,17.525333333333332,-3.848,17.955666666666666
2020-06-20 11:00:00,18.387999999999998,-3.944,18.817
2020-06-20 11:05:00,20.510666666666665,-3.898,20.899333333333335
2020-06-20 11:10:00,22.633333333333333,-3.852,22.981666666666666
2020-06-20 11:15:00,24.756,-3.806,25.064
2020-06-20 11:20:00,23.411,-3.7595,23.727
2020-06-20 11:25:00,22.066,-3.713,22.39
2020-06-20 11:30:00,22.035,-3.5439999999999996,22.355999999999998
2020-06-20 11:35:00,25.268666666666668,-3.5456666666666665,25.564999999999998
2020-06-20 11:40:00,28.502333333333333,-3.547333333333333,28.774
2020-06-20 11:45:00,31.736,-3.549,31.983
2020-06-20 11:50:00,36.818000000000005,-3.5669999999999997,37.001999999999995
2020-06-20 11:55:00,46.2635,-3.6795,46.445499999999996
2020-06-20 12:00:00,55.708999999999996,-3.792,55.888999999999996
2020-06-20 12:05:00,64.10366666666667,-3.1446666666666667,64.24733333333333
2020-06-20 12:10:00,72.49833333333333,-2.497333333333333,72.60566666666666
2020-06-20 12:15:00,80.893,-1.85,80.964
2020-06-20 12:20:00,73.596,-2.125,73.647
2020-06-20 12:25:00,66.29899999999999,-2.4,66.33
2020-06-20 12:30:00,59.001999999999995,-2.675,59.013000000000005
2020-06-20 12:35:00,64.06533333333333,-3.0643333333333334,64.10633333333334
2020-06-20 12:40:00,69.12866666666666,-3.453666666666667,69.19966666666667
2020-06-20 12:45:00,74.192,-3.843,74.293
2020-06-20 12:50:00,74.23133333333332,-3.344,74.331
2020-06-20 12:55:00,74.27066666666667,-2.845,74.369
2020-06-20 13:00:00,74.31,-2.346,74.407
2020-06-20 13:05:00,74.48700000000001,-2.3493333333333335,74.59933333333333
2020-06-20 13:10:00,74.664,-2.3526666666666665,74.79166666666666
2020-06-20 13:15:00,74.84100000000001,-2.356,74.984
2020-06-20 13:20:00,74.83733333333333,-2.8553333333333333,74.95966666666666
2020-06-20 13:25:00,74.83366666666667,-3.3546666666666667,74.93533333333333
2020-06-20 13:30:00,74.83,-3.8539999999999996,74.911
2020-06-20 13:35:00,74.41833333333334,-3.3476666666666666,74.51366666666667
2020-06-20 13:40:00,74.00666666666666,-2.841333333333333,74.11633333333333
2020-06-20 13:45:00,73.595,-2.335,73.719
2020-06-20 13:50:00,73.194,-2.379,73.32966666666667
2020-06-20 13:55:00,72.79299999999999,-2.423,72.94033333333333
2020-06-20 14:00:00,72.392,-2.467,72.551
2020-06-20 14:05:00,72.138,-1.871,72.27
2020-06-20 14:10:00,71.904,-3.9189999999999996,71.998
2020-06-20 14:15:00,71.778,-2.1630000000000003,71.895
2020-06-20 14:20:00,71.62666666666667,-2.789,71.72833333333332
2020-06-20 14:25:00,71.47533333333334,-3.415,71.56166666666667
2020-06-20 14:30:00,71.324,-4.041,71.395
2020-06-20 14:35:00,70.72133333333333,-3.9840000000000004,70.80266666666667
2020-06-20 14:40:00,70.11866666666667,-3.927,70.21033333333332
2020-06-20 14:45:00,69.516,-3.87,69.618
2020-06-20 14:50:00,68.63633333333334,-3.952666666666667,68.747
2020-06-20 14:55:00,67.75666666666666,-4.035333333333334,67.87599999999999
2020-06-20 15:00:00,66.877,-4.118,67.005
2020-06-20 15:05:00,66.244,-3.6523333333333334,66.36266666666667
2020-06-20 15:10:00,65.611,-3.1866666666666665,65.72033333333333
2020-06-20 15:15:00,64.97800000000001,-2.721,65.078
2020-06-20 15:20:00,64.17,-3.110333333333333,64.276
2020-06-20 15:25:00,63.362,-3.4996666666666663,63.474
2020-06-20 15:30:00,62.553999999999995,-3.889,62.672
2020-06-20 15:35:00,61.942,-3.7960000000000003,62.082
2020-06-20 15:40:00,60.9785,-3.7045000000000003,61.093
2020-06-20 15:45:00,60.015,-3.613,60.104
2020-06-20 15:50:00,58.951,-3.2956666666666665,59.044333333333334
2020-06-20 15:55:00,57.887,-2.9783333333333335,57.98466666666666
2020-06-20 16:00:00,56.823,-2.661,56.925
2020-06-20 16:05:00,55.682,-3.2439999999999998,55.809
2020-06-20 16:10:00,54.541000000000004,-3.827,54.693000000000005
2020-06-20 16:15:00,53.803000000000004,-3.466,53.913999999999994
2020-06-20 16:20:00,52.930666666666674,-3.5893333333333337,53.057333333333325
2020-06-20 16:25:00,52.05833333333334,-3.712666666666667,52.20066666666666
2020-06-20 16:30:00,51.18600000000001,-3.8360000000000003,51.343999999999994
2020-06-20 16:35:00,49.95033333333334,-3.8213333333333335,50.12566666666666
2020-06-20 16:40:00,48.714666666666666,-3.8066666666666666,48.90733333333333
2020-06-20 16:45:00,47.479,-3.792,47.68899999999999
2020-06-20 16:50:00,45.986000000000004,-3.964,46.193000000000005
2020-06-20 16:55:00,44.55,-3.7359999999999998,44.7525
2020-06-20 17:00:00,43.114,-3.508,43.312
2020-06-20 17:05:00,41.917,-3.5525,42.11
2020-06-20 17:10:00,40.72,-3.597,40.908
2020-06-20 17:15:00,39.304,-3.6189999999999998,39.453
2020-06-20 17:20:00,37.806,-3.678,38.049
2020-06-20 17:25:00,36.6135,-3.628,36.835499999999996
2020-06-20 17:30:00,35.421,-3.5780000000000003,35.622
2020-06-20 17:35:00,33.999,-3.5873333333333335,34.214333333333336
2020-06-20 17:40:00,32.577,-3.596666666666667,32.806666666666665
2020-06-20 17:45:00,31.155,-3.6060000000000003,31.399
2020-06-20 17:50:00,29.568,-3.623,29.826
2020-06-20 17:55:00,28.0465,-3.5530000000000004,28.296
2020-06-20 18:00:00,26.525,-3.483,26.766
2020-06-20 18:05:00,25.053,-3.883,25.364
2020-06-20 18:10:00,23.739,-3.7675,24.0465
2020-06-20 18:15:00,22.425,-3.6519999999999997,22.729
2020-06-20 18:20:00,20.901333333333334,-3.703,21.243
2020-06-20 18:25:00,19.377666666666666,-3.754,19.757
2020-06-20 18:30:00,17.854,-3.805,18.271
2020-06-20 18:35:00,16.438,-3.799,16.891333333333336
2020-06-20 18:40:00,15.022,-3.793,15.511666666666667
2020-06-20 18:45:00,13.606,-3.787,14.132
2020-06-20 18:50:00,12.304,-3.7565,12.8775
2020-06-20 18:55:00,11.002,-3.7260000000000004,11.623
2020-06-20 19:00:00,9.505,-3.833,10.251
2020-06-20 19:05:00,8.403333333333334,-3.8233333333333333,9.259666666666666
2020-06-20 19:10:00,7.301666666666668,-3.8136666666666668,8.268333333333333
2020-06-20 19:15:00,6.2,-3.804,7.277
2020-06-20 19:20:00,5.122,-3.8525,6.449
2020-06-20 19:25:00,4.044,-3.9010000000000002,5.621
2020-06-20 19:30:00,3.16,-3.841,4.978
2020-06-20 19:35:00,2.301,-3.87,4.503
2020-06-20 19:40:00,1.4669999999999999,-3.9589999999999996,4.223
2020-06-20 19:45:00,-0.225,-4.0889999999999995,4.096
2020-06-20 19:50:00,-0.198,-3.978,3.987
2020-06-20 19:55:00,-0.231,-4.0415,4.051
2020-06-20 20:00:00,-0.264,-4.105,4.115
2020-06-20 20:05:00,-0.3635,-4.0365,4.056
2020-06-20 20:10:00,-0.46299999999999997,-3.968,3.997
2020-06-20 20:15:00,-0.502,-3.983,4.016
2020-06-20 20:20:00,-0.317,-1.8215,2.2115
2020-06-20 20:25:00,-0.132,0.34,0.40700000000000003
2020-06-20 20:30:00,-0.132,0.34,0.40700000000000003
2020-06-20 20:35:00,-0.132,0.34,0.40700000000000003
2020-06-20 20:40:00,-0.132,0.34,0.40700000000000003
2020-06-20 20:45:00,-0.132,0.34,0.40700000000000003
2020-06-20 20:50:00,-0.132,0.34,0.40700000000000003
2020-06-20 20:55:00,-0.132,0.34,0.40700000000000003
2020-06-20 21:00:00,-0.132,0.34,0.40700000000000003
2020-06-20 21:05:00,-0.132,0.34,0.40700000000000003
2020-06-20 21:10:00,-0.132,0.34,0.40700000000000003
2020-06-20 21:15:00,-0.132,0.34,0.40700000000000003
2020-06-20 21:20:00,-0.132,0.34,0.40700000000000003
2020-06-20 21:25:00,-0.132,0.34,0.40700000000000003
2020-06-20 21:30:00,-0.132,0.34,0.40700000000000003
2020-06-20 21:35:00,-0.132,0.34,0.40700000000000003
2020-06-20 21:40:00,-0.132,0.34,0.40700000000000003
2020-06-20 21:45:00,-0.132,0.34,0.40700000000000003
2020-06-20 21:50:00,-0.132,0.34,0.40700000000000003
2020-06-20 21:55:00,-0.132,0.34,0.40700000000000003
2020-06-20 22:00:00,-0.132,0.34,0.40700000000000003
2020-06-20 22:05:00,-0.132,0.34,0.40700000000000003
2020-06-20 22:10:00,-0.132,0.34,0.40700000000000003
2020-06-20 22:15:00,-0.132,0.34,0.40700000000000003
2020-06-20 22:20:00,-0.132,0.34,0.40700000000000003
2020-06-20 22:25:00,-0.132,0.34,0.40700000000000003
2020-06-20 22:30:00,-0.132,0.34,0.40700000000000003
2020-06-20 22:35:00,-0.132,0.34,0.40700000000000003
2020-06-20 22:40:00,-0.132,0.34,0.40700000000000003
2020-06-20 22:45:00,-0.132,0.34,0.40700000000000003
2020-06-20 22:50:00,-0.132,0.34,0.40700000000000003
2020-06-20 22:55:00,-0.132,0.34,0.40700000000000003
2020-06-20 23:00:00,-0.132,0.34,0.40700000000000003
2020-06-20 23:05:00,-0.132,0.34,0.40700000000000003
2020-06-20 23:10:00,-0.132,0.34,0.40700000000000003
2020-06-20 23:15:00,-0.132,0.34,0.40700000000000003
2020-06-20 23:20:00,-0.132,0.34,0.40700000000000003
2020-06-20 23:25:00,-0.132,0.34,0.40700000000000003
2020-06-20 23:30:00,-0.132,0.34,0.40700000000000003
2020-06-20 23:35:00,-0.132,0.34,0.40700000000000003
2020-06-20 23:40:00,-0.132,0.34,0.40700000000000003
